DesiredFlux,0.715,HitTime,1715080011.5896249,DesiredPos, 0.53998202085494995 -0.31564998626708984    0.217856764793396
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080011.0484171, 0.55786818597959364   1.0819955658487024 -0.17119890715965075  -1.4636364436468177  -1.0638878693688403   1.6960669503206864 -0.59891954920806589, 0.00030117992737263241 -1.3468364379202567e-06 -1.2754331954176722e-05  -0.0020800904872085631  6.4777301564415273e-06  1.7939717743026461e-06  -1.050590661171588e-05,-2.5848585891723634  67.044287406921384  6.4093826904296876 -13.641446212768555   1.457900848388672 -2.1406832656860351  0.4992925109863281,   2.5278124490159408    1.6042618132043325 -0.036900174786973272      0.43397729393765   -1.1371478636711543 -0.032989738912571454  -0.12373435691586326, 0.53626805543899536 0.025406856089830399  0.22266222536563873,-0.50691157579421997   0.5116228461265564 -0.48779192566871643 -0.49329680204391479,-0.00069544697180390358 -0.00024694253806956112 -0.00024813716299831867, 0.0012633221922442317    -1.0403252840042114 -0.0016396676655858755,  0.24573396146297455 -0.015295571647584438  0.067291922867298126 -0.015295571647584438   0.23759999871253967  0.021636687219142914  0.067291922867298126  0.021636687219142914   0.18193255364894867,   0.54180491991040469   -0.40964339431859287    0.82989249516440822    0.41114243083928415  -0.094537847205700132   0.044899606908010981 8.8817841970012523e-13,0.0005351104773581028
IIWA_14,1715080011.0534158, 0.55786980389981022   1.0819956257353125 -0.17119896704626072  -1.4636449524541704  -1.0638879651874162   1.6960667705517736 -0.59891966909036887, 0.00030566075056126258  1.3179952542780395e-06 -1.2598929962404508e-05  -0.0020044246838749656  1.3494410866522149e-06  -5.755579095232373e-06 -1.3200017408314733e-05,-2.6002905807495118  67.067435394287116  6.4147596893310546 -13.662954208374023   1.457900848388672 -2.1383470039367674 0.49962626266479493, -38.175902753657667   6.2382558960703296  -27.395372191256087   -14.10506554838526   -1.524499347968856   1.1930956333425411 -0.12348662028877141, 0.53626513481140137 0.025406096130609512  0.22266118228435516, -0.5069124698638916  0.51161986589431763  -0.4877910315990448 -0.49329984188079834, -0.0006726924329996109 -0.00022801847080700099 -0.00024059416318777949, 0.0012646648101508617    -1.0403255224227905 -0.0016396092250943184,  0.24573497474193573 -0.015295203775167465  0.067291483283042908 -0.015295203775167465   0.23760016262531281  0.021636616438627243  0.067291483283042908  0.021636616438627243   0.18193148076534271,    0.54179113523655786    -0.40964255802755645     0.82988282944995717      0.4111369113211083   -0.094534030791848522    0.044893808762935805 -1.7763568394002505e-12,0.00051541335415095091
IIWA_14,1715080011.0584157, 0.55787130193772383   1.0819956257353125 -0.17119896704626072   -1.463653521148133  -1.0638879651874162   1.6960668904340765 -0.59891954920806589, 0.00030445011699322468  1.0543962034224315e-06 -1.0079143969923607e-05    -0.00194628750560382   1.079552869321772e-06  1.9082884275613038e-07 -5.7647218077097578e-06,-2.6028625793457034  67.072579391479493  6.4093826904296876 -13.662954208374023  1.4623027229309082 -2.1423520240783693 0.49829125595092771, -38.176311316430727   6.2383513292607944  -27.395612935699909  -14.105355928764958  -1.5242136525751304   1.1931047080806476 -0.12325245777050853,  0.5362623929977417 0.025405362248420715  0.22266013920307159,-0.50691354274749756  0.51161694526672363 -0.48779022693634033 -0.49330264329910278,-0.00064699712675064802 -0.00021173710410948843 -0.00023378701007459313, 0.0012658946216106415    -1.0403257608413696 -0.0016395098064094782,  0.24573592841625214 -0.015294833108782768  0.067291073501110077 -0.015294833108782768   0.23760031163692474  0.021636538207530975  0.067291073501110077  0.021636538207530975   0.18193046748638153,  0.54177729264903718  -0.40964158587630806   0.82987302383763506   0.41113134909753768 -0.094530041142348864   0.04488886781128798                     0,0.00049469782970845699
IIWA_14,1715080011.063416,  0.5578645308238076   1.0819976630799648 -0.17121556523653025  -1.4636790475701911  -1.0638887322596224   1.6960727028168179 -0.59891966909036887,-2.7284463054472728e-05  8.2337303055416938e-05 -0.00067199092595709531  -0.0025780868868074012  -2.981924595246634e-05  0.00023264797272750713  -9.407069565109837e-06,-2.4382546691894533   67.03399941253663  6.6446263923645024 -13.425022006988526  1.4772690963745116 -2.1553683395385743 0.49962626266479493, -38.176472236106441   6.2383780306911696  -27.395715574032259  -14.105468313523257  -1.5239964816119995    1.192986391266206 -0.12302398878747553, 0.53625959157943726 0.025404578074812889  0.22265917062759399,-0.50691437721252441  0.51161408424377441 -0.48778939247131348   -0.493305504322052,-0.00062927318504080176 -0.00020074726489838213 -0.00022626103600487113,  0.001267055282369256    -1.0403259992599487 -0.0016394294798374176,  0.24573689699172974 -0.015294479206204414  0.067290648818016052 -0.015294479206204414   0.23760046064853668  0.021636465564370155  0.067290648818016052  0.021636465564370155   0.18192943930625916,  0.54176404247296972  -0.40964064801407574   0.82986370779902785   0.41112588243308323 -0.094526409475825801  0.044883363313985569                     0,0.00047985845594666898
IIWA_14,1715080011.0684173, 0.55769585282375023   1.0820257061577212 -0.17165466727796869  -1.4640774631506055  -1.0638975526300634   1.6961851147833666 -0.59892074770384662, -0.0067689475727386265   0.0011875929526999349   -0.018101674398302989   -0.017999092726022882 -0.00037667021439879929   0.0046825970401325814 -5.0670194762339273e-05, 7.0421321563720705  64.148216987609871  12.669553661346436 -7.0895730514526365  1.2774239921569823 -2.8632556495666504 0.50329753112792963,-38.156298776919996  6.2331040369493671 -27.378990094146076 -14.093898003636497 -1.5258050821520963  1.1862355134096969 -0.1212255640793304, 0.53625202178955078 0.025390146300196648  0.22266027331352234,-0.50690555572509766  0.51160794496536255 -0.48778775334358215 -0.49332258105278015,-0.00080623588291928172 -0.00073784874984994531 -0.00013667343591805547, 0.0012682678643614054    -1.0403261184692383 -0.0016393529949709773,  0.24573835730552673 -0.015292945317924023  0.067290410399436951 -0.015292945317924023   0.23760206997394562  0.021634366363286972  0.067290410399436951  0.021634366363286972   0.18192662298679352,   0.5417024068758991  -0.40959099318982339   0.82977429623198873   0.41107324181588467 -0.094528564357432288  0.044817792890228247                     0,0.00075698265573009849
IIWA_14,1715080011.0734155, 0.55762898086070922   1.0820056325805787 -0.17215650670653312  -1.4644132012305038  -1.0639110709032518   1.6962286774379147 -0.59892230562837012, -0.0080900365798310687  0.00014713127645955631   -0.034554916661219903   -0.027828797376749689 -0.00084206709905529874   0.0054885838140292416  -0.0001028531367498185, 12.641373100280763    62.8519296951294  15.976407985687256 -6.3287277069091799  1.1576930046081544 -2.7150699043273927 0.45557104110717772,  -37.688152814547834    6.1287321214170829   -26.970472736598992   -13.837296789558049   -1.5688262969715259     1.033309274828238 -0.090605463698515062, 0.53614610433578491 0.025067493319511414  0.22272482514381409, -0.5066683292388916  0.51153820753097534 -0.48778232932090759 -0.49364387989044189,-0.0048854881897568703  -0.013493738137185574  0.0024756269995123148, 0.0012693962780758739    -1.0403263568878174 -0.0016392460092902184,  0.24574474990367889 -0.015264026820659637  0.067297406494617462 -0.015264026820659637   0.23763728141784668  0.021583797410130501  0.067297406494617462  0.021583797410130501    0.1818884015083313,  0.54051795094611776  -0.40840446580148182    0.8277816811421701   0.40992775943582416 -0.094650632014747771  0.043408010871104352                     0,0.010008338838815689
IIWA_14,1715080011.0784168, 0.55760261558977942   1.0820014381180538  -0.1727762109465617  -1.4648720172021759  -1.0639077153332317   1.6963440255936806 -0.59892242540159013, -0.0075266401010571264 -5.0073479826941411e-05   -0.052432102930119087    -0.04061567676828285 -0.00053943087844146446   0.0090047932818577842 -8.7073438200201505e-05, 14.824999908447266   63.49750134277344  16.204930438995362  -7.070753555297852  1.2272426223754882 -2.8736019515991211 0.46191232299804685,  -37.397648683061874    6.0949550767036742   -26.656904875904274   -13.695135830005354   -1.5836118420594996   0.92738525885722756 -0.078968495679914416, 0.53607773780822754 0.024792725220322609  0.22282135486602783,-0.50644683837890625  0.51148331165313721 -0.48782408237457275 -0.49388673901557922,-0.0066510024480521679  -0.021781036630272865  0.0058478270657360554, 0.0012705689296126366    -1.0403285026550293 -0.0016391950193792582,  0.24573741853237152 -0.015234842896461487  0.067310646176338196 -0.015234842896461487   0.23766981065273285   0.02153453417122364  0.067310646176338196   0.02153453417122364   0.18186607956886292,  0.53933706780107116   -0.4073194920568568    0.8258094548461159   0.40887854110760458 -0.094656082075594838  0.042216724756904966                     0,0.016158394515514374
IIWA_14,1715080011.0834157, 0.55759284850911905   1.0820016777735768 -0.17356159711082056  -1.4655333667434862  -1.0639109749101427    1.696509347980085 -0.59892266516619608, -0.0064119953072601472 -3.0472562942264394e-05   -0.073361128914449486   -0.058946523067040811 -0.00056192777919525816    0.013816730081663498 -7.9249334798045271e-05, 14.788991928100586  62.833925704956059  14.570322772979736 -7.4794054718017575  1.2254818725585936 -2.7097298774719238 0.48060241699218748,  -37.099214992498318    6.0342252318116198   -26.319432958865367   -13.515494104229241    -1.608804686169262   0.79360047896049013 -0.054890107950885211, 0.53596341609954834 0.024473795667290688  0.22293508052825928,-0.50616985559463501  0.51138401031494141 -0.48787814378738403 -0.49421998858451843,-0.0099064717069268227  -0.030172597616910934  0.0092396270483732224,0.0012744566192850471   -1.0403766632080078   -0.0016412507975474,  0.24573694169521332 -0.015198095701634884  0.067322604358196259 -0.015198095701634884    0.2377096563577652  0.021478123962879181  0.067322604358196259  0.021478123962879181   0.18183049559593201,    0.53785604965739253    -0.40610064045498717     0.82345950268969403     0.40766520850699095   -0.094609263244116448    0.040649666805059326 -4.4408920985006262e-12,0.022727981209754944
IIWA_14,1715080011.0883992, 0.55758529843294113   1.0819944872352247 -0.17458630827626676  -1.4663811907527382  -1.0639131801336528   1.6967610767090171 -0.59892296470832895, -0.0054315992929249235 -0.00031199958443682725   -0.099677349749407423   -0.081070178823712064 -0.00053775116375705343    0.021122533222614318  -7.538115315345742e-05, 13.783340476989746  61.897718215942383  13.544660232543945 -7.2334077720642087  1.0168330192565918 -2.4710974273681638 0.48694369888305666,  -36.735710770447014    5.9352763051889195   -25.915339168146261   -13.270833483042987   -1.6441195379633984   0.62092762090620002 -0.014366312704803166, 0.53579044342041016 0.024067152291536331  0.22307218611240387,-0.50582402944564819  0.51122355461120605  -0.4879443347454071 -0.49467453360557556,-0.014864377677440643 -0.040386293083429337  0.012900937348604202, 0.0013377140276134014    -1.0404211282730103 -0.0016976576298475266,  0.24574624001979828 -0.015148124657571316  0.067333333194255829 -0.015148124657571316   0.23776116967201233  0.021407298743724823  0.067333333194255829  0.021407298743724823   0.18177522718906403,    0.53585532333322305    -0.40458096538031896     0.82042884233324287     0.40610541225039043   -0.094492476788055058    0.038590326369103423 -4.4408920985006262e-12,0.030871039256453514
IIWA_14,1715080011.0934165, 0.55756456566675672   1.0819871169279598 -0.17585052410273022  -1.4673927192281779  -1.0639135635824895     1.69709459767535 -0.59892314447724193, -0.0051745900817166185 -0.00054441195814715197    -0.13031051285806461    -0.10531728207655873 -0.00044553888447295201    0.030238865231406602 -6.7495679041881321e-05, 14.212864242553712  61.936298194885261  14.938647197723389 -6.6123643989562986  1.2157977485656739 -2.8078528709411623 0.48126992034912108,-36.271697173660812  5.8207863968185878 -25.394646102039736  -12.96528917926392 -1.6861751514484946 0.39271744132872904 0.03324304489066604, 0.53556489944458008 0.023542899638414383  0.22326347231864929,-0.50535982847213745  0.51101797819137573 -0.48803576827049255 -0.49527078866958618,-0.020948871970176697 -0.053246874362230301   0.01801595650613308, 0.0013896852033212781     -1.040475606918335 -0.0017670894740149379,  0.24575597047805786 -0.015085070393979549  0.067348085343837738 -0.015085070393979549   0.23782742023468018  0.021316902711987495  0.067348085343837738  0.021316902711987495   0.18170608580112457,   0.53332768635527827   -0.40264451579297145    0.81657297012860397    0.40412535370837332  -0.094348625856888191   0.035867488231922096 8.8817841970012523e-13,0.041216988116502762
