RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083518.319557,0.54273450374603271 0.42664474248886108 0.31902733445167542,-0.49131244421005249  0.50921940803527832  0.50470554828643799 -0.49455028772354126,0.54273450374603271 0.42664474248886108 0.31902733445167542,-0.49131244421005249  0.50921940803527832  0.50470554828643799 -0.49455028772354126
1715083518.3245525,0.54280853271484375 0.42653200030326843 0.31908416748046875,-0.49132099747657776  0.50915557146072388  0.50481307506561279 -0.49449780583381653,0.54280853271484375 0.42653200030326843 0.31908416748046875,-0.49132099747657776  0.50915557146072388  0.50481307506561279 -0.49449780583381653
1715083518.3295522,0.54274237155914307 0.42662373185157776 0.31902283430099487,  -0.491292804479599  0.50926756858825684  0.50469428300857544 -0.49453172087669373,0.54274237155914307 0.42662373185157776 0.31902283430099487,  -0.491292804479599  0.50926756858825684  0.50469428300857544 -0.49453172087669373
1715083518.3345513,0.54235237836837769 0.42711424827575684 0.31924468278884888,-0.49156811833381653  0.50925278663635254  0.50433468818664551 -0.49464014172554016,0.54235237836837769 0.42711424827575684 0.31924468278884888,-0.49156811833381653  0.50925278663635254  0.50433468818664551 -0.49464014172554016
1715083518.3395538,0.54273730516433716 0.42664554715156555 0.31901481747627258,-0.49128994345664978  0.50928038358688354  0.50467300415039062 -0.49454304575920105,0.54273730516433716 0.42664554715156555 0.31901481747627258,-0.49128994345664978  0.50928038358688354  0.50467300415039062 -0.49454304575920105
1715083518.3445561,0.54272323846817017 0.42663636803627014 0.31903308629989624,-0.49131253361701965   0.5092584490776062  0.50469046831130981 -0.49452540278434753,0.54272323846817017 0.42663636803627014 0.31903308629989624,-0.49131253361701965   0.5092584490776062  0.50469046831130981 -0.49452540278434753
1715083518.3495514,0.54271525144577026 0.42669957876205444 0.31898784637451172,-0.49128741025924683  0.50923925638198853  0.50467395782470703 -0.49458694458007812,0.54271525144577026 0.42669957876205444 0.31898784637451172,-0.49128741025924683  0.50923925638198853  0.50467395782470703 -0.49458694458007812
1715083518.3545508,0.54268205165863037 0.42679941654205322 0.31899175047874451,-0.49129781126976013   0.5092201828956604  0.50464057922363281 -0.49463027715682983,0.54268205165863037 0.42679941654205322 0.31899175047874451,-0.49129781126976013   0.5092201828956604  0.50464057922363281 -0.49463027715682983
1715083518.35955,0.54266113042831421 0.42689764499664307  0.3189755380153656,-0.49129283428192139  0.50919097661972046  0.50463461875915527 -0.49467137455940247,0.54266113042831421 0.42689764499664307  0.3189755380153656,-0.49129283428192139  0.50919097661972046  0.50463461875915527 -0.49467137455940247
1715083518.3645589,0.54267615079879761 0.42690169811248779 0.31897637248039246,-0.49128168821334839   0.5091855525970459  0.50466787815093994 -0.49465414881706238,0.54267615079879761 0.42690169811248779 0.31897637248039246,-0.49128168821334839   0.5091855525970459  0.50466787815093994 -0.49465414881706238
1715083518.3695602, 0.5426819920539856 0.42692530155181885 0.31900355219841003,-0.49126818776130676  0.50920236110687256  0.50468242168426514 -0.49463537335395813, 0.5426819920539856 0.42692530155181885 0.31900355219841003,-0.49126818776130676  0.50920236110687256  0.50468242168426514 -0.49463537335395813
1715083518.3745573,0.54272842407226562 0.42693322896957397 0.31895801424980164,-0.49123629927635193  0.50925713777542114   0.5046887993812561  -0.4946042001247406,0.54272842407226562 0.42693322896957397 0.31895801424980164,-0.49123629927635193  0.50925713777542114   0.5046887993812561  -0.4946042001247406
1715083518.3795571,0.54274189472198486  0.4269050657749176 0.31899037957191467,-0.49127674102783203   0.5092664361000061  0.50469315052032471   -0.494549959897995,0.54274189472198486  0.4269050657749176 0.31899037957191467,-0.49127674102783203   0.5092664361000061  0.50469315052032471   -0.494549959897995
1715083518.3845556,0.54274356365203857  0.4268917441368103  0.3190140426158905,-0.49129089713096619  0.50929456949234009  0.50471162796020508 -0.49448809027671814,0.54274356365203857  0.4268917441368103  0.3190140426158905,-0.49129089713096619  0.50929456949234009  0.50471162796020508 -0.49448809027671814
1715083518.3895543,0.54274243116378784 0.42691296339035034 0.31896302103996277,-0.49128270149230957  0.50930356979370117  0.50470030307769775 -0.49449855089187622,0.54274243116378784 0.42691296339035034 0.31896302103996277,-0.49128270149230957  0.50930356979370117  0.50470030307769775 -0.49449855089187622
1715083518.3945582,0.54268455505371094 0.42696446180343628 0.31900134682655334,-0.49133875966072083  0.50922882556915283  0.50469702482223511 -0.49452319741249084,0.54268455505371094 0.42696446180343628 0.31900134682655334,-0.49133875966072083  0.50922882556915283  0.50469702482223511 -0.49452319741249084
1715083518.3995554,0.54263752698898315 0.42701584100723267 0.31898212432861328,  -0.491350919008255  0.50920522212982178  0.50464767217636108 -0.49458575248718262,0.54263752698898315 0.42701584100723267 0.31898212432861328,  -0.491350919008255  0.50920522212982178  0.50464767217636108 -0.49458575248718262
1715083518.4045546,0.54262995719909668 0.42702874541282654 0.31894272565841675,-0.49135458469390869  0.50916242599487305  0.50464200973510742 -0.49463188648223877,0.54262995719909668 0.42702874541282654 0.31894272565841675,-0.49135458469390869  0.50916242599487305  0.50464200973510742 -0.49463188648223877
1715083518.409523,0.54238641262054443 0.42753875255584717 0.31887808442115784,-0.49185627698898315  0.50809317827224731  0.50495409965515137 -0.49491423368453979,0.54238641262054443 0.42753875255584717 0.31887808442115784,-0.49185627698898315  0.50809317827224731  0.50495409965515137 -0.49491423368453979
1715083518.4145775, 0.5424003005027771 0.42750546336174011 0.31888583302497864, -0.4917946457862854  0.50816899538040161  0.50493693351745605 -0.49491515755653381, 0.5424003005027771 0.42750546336174011 0.31888583302497864, -0.4917946457862854  0.50816899538040161  0.50493693351745605 -0.49491515755653381
1715083518.4195511,0.54241460561752319  0.4274965226650238 0.31888848543167114,-0.49172335863113403  0.50834411382675171  0.50484663248062134 -0.49489828944206238,0.54241460561752319  0.4274965226650238 0.31888848543167114,-0.49172335863113403  0.50834411382675171  0.50484663248062134 -0.49489828944206238
1715083518.4245579,0.54244130849838257 0.42747518420219421 0.31884947419166565,-0.49161949753761292  0.50851845741271973   0.5047914981842041 -0.49487853050231934,0.54244130849838257 0.42747518420219421 0.31884947419166565,-0.49161949753761292  0.50851845741271973   0.5047914981842041 -0.49487853050231934
1715083518.4295552,0.54226779937744141 0.42733085155487061 0.31941506266593933,-0.49190244078636169  0.50866639614105225  0.50469189882278442 -0.49454683065414429,0.54226779937744141 0.42733085155487061 0.31941506266593933,-0.49190244078636169  0.50866639614105225  0.50469189882278442 -0.49454683065414429
1715083518.4345534,0.54230016469955444 0.42734339833259583 0.31936654448509216, -0.4918028712272644  0.50881123542785645  0.50464117527008057 -0.49454861879348755,0.54230016469955444 0.42734339833259583 0.31936654448509216, -0.4918028712272644  0.50881123542785645  0.50464117527008057 -0.49454861879348755
1715083518.4395561,0.54230868816375732  0.4273526668548584 0.31935602426528931,-0.49177670478820801  0.50885927677154541  0.50459986925125122 -0.49456730484962463,0.54230868816375732  0.4273526668548584 0.31935602426528931,-0.49177670478820801  0.50885927677154541  0.50459986925125122 -0.49456730484962463
