DesiredFlux,0.512,HitTime,1715083727.502053,DesiredPos, 0.5423474907875061 0.31825500726699829 0.21890640258789062
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083726.8411736,-0.48040353445606243   1.0828394350509525 0.016448947928787837  -1.3450748288956136  -1.9533256911959103  -1.8508061238531044 -0.92550094309987174, 1.4344063638437135e-06  2.8850498121616447e-05 -1.4296321434201921e-05  6.6229843935418841e-05  -5.132641862253589e-05 -7.4864530237553583e-06  9.0819373354248826e-06,  0.2661614456176758   63.831698207855226  -1.7272955703735351  -15.980565338134765  -1.0634928894042968   1.8556593322753907 -0.24163621520996093,-0.43935492493890044   1.5391943688904255 -0.22693336419904483 -0.85147357830621528 -0.07161123550545645  -0.2255447004172304  0.72721198950824528,  0.54929071664810181 -0.047613129019737244   0.22219370305538177,  -0.71167081594467163 -0.0038126010913401842 -0.0062452573329210281    0.70247501134872437, 9.7860565801966004e-06 -1.1156314940308221e-05 -4.7544986045977566e-06,-0.0021706591360270977    0.73825573921203613 -0.0010277359979227185,  0.24796971678733826   0.02751602791249752   0.06490587443113327   0.02751602791249752   0.23076407611370087 -0.022942336276173592   0.06490587443113327 -0.022942336276173592   0.18823021650314331,   -1.0335017790534806    -0.3986400994557826    -1.1517438922012957     0.6569023011699926    0.48082026809304068    -0.0233925097523624 3.0912907789115707e-06,1.0807294529513456e-05
IIWA_7,1715083726.8461726,-0.48040347446036941   1.0828397945887784 0.016448887933094798  -1.3450747690090035  -1.9533261704633229  -1.8508061238531044 -0.92550088310417877, 3.5473528120640938e-06  3.7461911535523928e-05 -1.3836884868905771e-05  5.5379339552949322e-05 -6.0231831403838983e-05 -5.9891624190042872e-06  9.6653775871085828e-06, 0.27019419479370116   63.927139938354493  -1.7290563201904297  -15.985847587585448   -1.077578887939453   1.8573280906677245 -0.24297122192382811,   20.36997633972118   2.9788395012855009   13.253540439937931  -6.2266383696347924 0.038468032503224364 -0.68106015919173624   0.7271531490624249,  0.54929065704345703 -0.047613251954317093   0.22219356894493103,  -0.71167093515396118 -0.0038125431165099144 -0.0062451190315186977    0.70247489213943481, 5.7873512560036033e-06 -1.3886710803490132e-05 -9.3152993940748274e-06,-0.0021706947591155767    0.73825567960739136 -0.0010277439141646028,  0.24796971678733826  0.027516040951013565  0.064905859529972076  0.027516040951013565   0.23076406121253967 -0.022942351177334785  0.064905859529972076 -0.022942351177334785   0.18823020160198212,   -1.0335023627909834   -0.39864045204751619    -1.1517444763562423    0.65690271628149333    0.48082055311837735  -0.023392587131354503 3.0912215009948341e-06,1.2271811101527419e-05
IIWA_7,1715083726.8511989,-0.48040341457375946   1.0828403937821272  0.01644876815987488  -1.3450747690090035  -1.9533263622750077  -1.8508061238531044 -0.92550088310417877, 5.2333466476041817e-06  5.3937263177056857e-05 -1.5860436691863098e-05  4.4303471642359458e-05 -5.5857932513378436e-05 -4.7913299352034302e-06  7.7323020696868669e-06, 0.27288269424438477    64.00376217269897  -1.7255348205566405  -15.996412086486815  -1.0758181381225587   1.8613331108093261 -0.24163621520996093,   20.36986189300859   2.9783000520836107   13.253653495606319  -6.2262599987716261 0.038691844611804416 -0.68109991739238318  0.72704759080301273,  0.54929053783416748 -0.047613255679607391   0.22219319641590118,  -0.71167099475860596 -0.0038124716375023127 -0.0062447357922792435    0.70247483253479004,-9.8776376944442745e-07 -8.7914741015993059e-06 -2.0041230527567677e-05, -0.002170647494494915    0.73825567960739136 -0.0010277024703100324,  0.24796976149082184  0.027516044676303864  0.064905822277069092  0.027516044676303864   0.23076407611370087 -0.022942353039979935  0.064905822277069092 -0.022942353039979935   0.18823014199733734,   -1.0335023178349445   -0.39864039053050249    -1.1517441355355373    0.65690272607277223    0.48082115870951014  -0.023391909339309791 3.0912783444136949e-06,1.5193008948699571e-05
IIWA_7,1715083726.8561711,-0.48037579092043892   1.0828442287068263 0.016481425124592025  -1.3450955615527149  -1.9533262662818989  -1.8508110972778911 -0.92550064344865579,  0.0011091328101397215  0.00019654679850688298   0.0012935902393323259 -0.00079625897114437032 -4.0846621658896515e-05 -0.00020277005541494321  1.5772062575038227e-05,0.071245235443115229   64.002417922973635  -2.2176643943786623  -15.733179988861083  -1.0987078857421875   1.8790219497680665  -0.2446399803161621,  20.369807242975352   2.9778160156112286   13.253786070371888  -6.2259659895076487 0.038833484035124266 -0.68115691209060014  0.72696263936249028,  0.54929047822952271 -0.047613229602575302   0.22219283878803253,  -0.71167099475860596  -0.003812301205471158 -0.0062444573268294334    0.70247483253479004,-4.8635884013492614e-06 -6.0971492530370597e-06   -3.01745931210462e-05, -0.002170647494494915    0.73825567960739136 -0.0010277024703100324,  0.24796983599662781  0.027516026049852371  0.064905792474746704  0.027516026049852371   0.23076409101486206 -0.022942360490560532  0.064905792474746704 -0.022942360490560532   0.18823005259037018,   -1.0335015147759918   -0.39864040581338855     -1.151743566136787    0.65690264809337151    0.48082128734794338  -0.023391532018912642 3.0913458459735921e-06,2.161451629945077e-05
IIWA_7,1715083726.8611703,-0.47991757414211572   1.0828702944356232 0.017016760475828438  -1.3452475814758929  -1.9533268415424203  -1.8508444733182601 -0.92549998436869707,  0.019215977381039577  0.0011998665906827566   0.022448286240922374 -0.0067178041040325456 -5.568771818473372e-05 -0.0014972576590925671 3.8980848408841651e-05, -9.0723413963317867   61.940338844299319  -8.8257584571838379   -13.28749849319458  -1.1092723846435546   2.1760609436035154 -0.28502393341064453,  20.338384886917062   2.9729719817458107   13.227646732684587  -6.2133755391143541 0.042395816413173262  -0.6702310583562906  0.72536531349930655,  0.54928731918334961 -0.047583449631929398   0.22219464182853699,  -0.71165657043457031 -0.0038255185354501009 -0.0062251673080027103    0.70248949527740479,-0.00013034923176746815   0.0011863611871376634  4.7877059841994196e-05, -0.002170593710616231    0.73825573921203613 -0.0010276440298184752,  0.24796843528747559  0.027514645829796791  0.064907081425189972  0.027514645829796791   0.23076842725276947 -0.022938340902328491  0.064907081425189972 -0.022938340902328491   0.18822759389877319,   -1.0334108609884041   -0.39853520003063636     -1.151565011324962     0.6568006797094128    0.48085548289922286   -0.02325469038844119 3.1174911541143047e-06,0.00082838110392913222
IIWA_7,1715083726.8661726, -0.4794367071352586   1.0828658003218823 0.017351659597771945  -1.3453531025553054  -1.9533214727351083   -1.850858854394964 -0.92549614933491497,   0.03460746217911654 0.00078012872290912053   0.031354593870478176 -0.0095950864597272138 0.00017020211793445839 -0.0017730491954312034 0.00018458603001090612, -16.998037776947022    61.97394508743286  -11.713388156890868  -13.598270835876464 -0.54495206832885745    1.753197566986084 -0.22361362457275391,  19.850454241400261   3.0035887949673277   12.792701000099735  -6.1149847203688008 0.058741876017516043 -0.51917107225508907   0.7294196841908086,  0.54929745197296143 -0.047121357172727585   0.22226357460021973,  -0.71146994829177856 -0.0041051572188735008 -0.0059899250045418739    0.70267897844314575,0.00029425229877233505   0.019431829452514648  0.0027980103623121977,-0.0021704740356653929    0.73825573921203613 -0.0010274883825331926,  0.24792066216468811  0.027498992159962654  0.064939074218273163  0.027498992159962654    0.2308323085308075 -0.022870030254125595  0.064939074218273163 -0.022870030254125595   0.18821506202220917,   -1.0322495065411275   -0.39678978871471315    -1.1487838910131387    0.65529907953987276    0.48143397511424268  -0.021229016197388262 3.4977869489694058e-06,0.013615706004202366
IIWA_7,1715083726.8711689,-0.47909168128574581   1.0828765262428004 0.017668462600615383  -1.3455613285162991  -1.9533279920634632  -1.8509053532387296 -0.92549561013725923,   0.041487003723804927   0.0010531398150516466    0.037755795210120069   -0.016005107607528966 -0.00012461143984991168   -0.003278393106969717  0.00016923673023859395, -19.156902835845948   61.748111133575442  -11.613905792236327  -12.827942790985107   -1.243089370727539   2.1273331985473631 -0.22060985946655273,  19.850454538811618   3.0035841375149519   12.792702912274398  -6.1149818163870124 0.058744017732413875   -0.519171654908264   0.7294196841908086,  0.54929745197296143 -0.047121357172727585   0.22226357460021973,  -0.71146994829177856 -0.0041051572188735008 -0.0059899250045418739    0.70267897844314575,0.00029425229877233505   0.019431829452514648  0.0027980103623121977,-0.0021704030223190784    0.73825991153717041 -0.0010273518273606896,  0.24792066216468811  0.027498992159962654  0.064939074218273163  0.027498992159962654    0.2308323085308075 -0.022870030254125595  0.064939074218273163 -0.022870030254125595   0.18821506202220917,   -1.0322495065411275   -0.39678978871471315    -1.1487838910131387    0.65529907953987276    0.48143397511424268  -0.021229016197388262 3.4977869489694058e-06,0.013615706004202366
IIWA_7,1715083726.8761711,-0.47885421386029797   1.0828716725912337 0.018130334643807634  -1.3458372054025955  -1.9533278962448872  -1.8509411261615769  -0.9254951906037403,   0.042688299996957335  0.00064836578937488363    0.048679517895786076   -0.023839161537882729 -9.5856408841428335e-05  -0.0040536313994672963   0.0001521707249478746, -17.957832080841065   61.058511024475095  -9.6682772445678715  -12.986410274505616 -0.44723045349121093   1.7248286743164063 -0.23496118164062499,  19.509154117576237   3.0211796552666752   12.537562020734851  -6.0574197125807059   0.0717181333704736 -0.42203387729846342  0.73612435023803136,  0.54931396245956421 -0.046725273132324219   0.22231529653072357,  -0.71135503053665161 -0.0043488540686666965 -0.0057799653150141239    0.70279562473297119,0.00087875744793564081   0.031387798488140106  0.0043098549358546734,-0.0021689529530704021    0.73832249641418457 -0.0010276964167132974,  0.24787896871566772  0.027492500841617584  0.064963996410369873  0.027492500841617584   0.23088270425796509 -0.022814486175775528  0.064963996410369873 -0.022814486175775528   0.18820895254611969,   -1.0315539301091192   -0.39529610725974607    -1.1467019926394428    0.65399249210429389    0.48200023718347751  -0.019577674225779162 3.7918743700515734e-06,0.021977398544549942
IIWA_7,1715083726.8812699,-0.47862339766646328   1.0828715527089308 0.018823502191880379  -1.3461993686400338  -1.9533277044332025  -1.8509932575100878 -0.92549477117930434,   0.043383287750953591  0.00051389733938096488     0.06667031623953866   -0.033557858727834455 -6.9012659682835426e-05  -0.0053281590600097427  0.00013851355739670382,  -15.20884139251709   60.717071594238284  -10.367294921875001  -12.906296157836914 -0.95696752548217767   1.8499855537414551 -0.24597498703002929,  19.177773602057272   2.9596137139919203   12.209630338318094  -5.8820815354301805  0.12931877456385937 -0.25111184423349581  0.70884480160529251,  0.54924929141998291 -0.046063706278800964   0.22239619493484497,  -0.71103888750076294 -0.0046624955721199512 -0.0053831962868571281    0.70311659574508667,-0.0018383350688964128   0.043898798525333405  0.0057747634127736092,-0.0021842157002538443    0.73832255601882935 -0.0010550831211730838,  0.24783846735954285  0.027461044490337372  0.064996853470802307  0.027461044490337372   0.23097936809062958 -0.022722022607922554  0.064996853470802307 -0.022722022607922554   0.18816380202770233,   -1.0295095438301871   -0.39294021879499041    -1.1426612440086359    0.65170554409110792    0.48272075239097489  -0.016587542699397773 4.3649004410895031e-06,0.030724788084626198
IIWA_7,1715083726.8861992,-0.47830581570135805   1.0828680174354477 0.019653349855252227  -1.3466566266871822  -1.9533353742826003  -1.8510094361668383 -0.92549393233043264,   0.047409908804972041  0.00026970693218203272    0.086530159526504877   -0.045136608868206279 -0.00036200410365897975  -0.0049096735180286207  0.00014436480078528949, -14.489667789459229   59.802981781005862  -11.257353954315185  -12.733742675781249  -1.0467657661437988   2.0191976547241213 -0.24497373199462891,  18.987513124566181   2.9618848788100376   11.932471668797739  -5.7845005667785028   0.1496183456205713 -0.12747013571481292  0.69269743584877741,  0.54920142889022827 -0.045643042773008347   0.22247889637947083,  -0.71077436208724976 -0.0048569310456514359 -0.0051615992560982704     0.7033843994140625,-0.0034171512816101313   0.051937587559223175    0.00794206652790308,-0.0021843619178980589    0.73837196826934814 -0.0010551537852734327,  0.24781046807765961  0.027429759502410889  0.065023258328437805  0.027429759502410889   0.23104684054851532 -0.022657578811049461  0.065023258328437805 -0.022657578811049461   0.18813276290893555,   -1.0277350923200146   -0.39143502656280305    -1.1396229505074018    0.65026315140670476    0.48303297979046533  -0.014623269718683218 4.7650070555960156e-06,0.036501884460449219
