DesiredFlux,0.938,HitTime,1715078729.0674276,DesiredPos, 0.53726381063461304 -0.28882098197937012  0.21816155314445496
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078728.5401075, 0.55183850298311543   1.0913104843869543 -0.12735731681744325  -1.4587354948572844  -1.0692180691251814   1.6678337943186698 -0.59193586204296433, 3.8012519449634391e-06  9.4014205587282816e-08  1.4305988495476507e-06  8.6113837788338595e-06 -4.5020003083984063e-06  1.2504434800786128e-06  -7.711817594705789e-06,-2.0113029022216797   67.30663126373291   5.126968452453613 -13.926427154541015  1.1832238769531249 -2.3399330177307127 0.40317202758789061,  1.2970686330959229   6.1701487563045747  -1.2744655661507509   0.5897201199766019 -0.63701873070058146 -0.11324914416145038  0.58542225857773444, 0.53785234689712524 0.038491826504468918  0.20415972173213959, 0.53181523084640503 -0.51124626398086548  0.47913014888763428  0.47564071416854858, 1.3602898434328381e-06  6.3792604123591445e-06 -1.9585231711971574e-06,-0.00067240279167890549     -1.3616523742675781    0.015998665243387222,  0.24948351085186005 -0.015479953028261662  0.064980469644069672 -0.015479953028261662   0.23590360581874847    0.0236709825694561  0.064980469644069672    0.0236709825694561   0.17998746037483215,    0.55615597648639437    -0.45011732079203171     0.89955314368950212      0.4402515777703897    -0.08842483507365273     0.15404199698654253 -1.7763568394002505e-12,4.6911286517570261e-06
IIWA_14,1715078728.5451093, 0.55183838320989542   1.0913104843869543  -0.1273572569308333  -1.4587354948572844  -1.0692180691251814   1.6678337943186698 -0.59193568227405136,-1.749927244375954e-06 7.5211364469826261e-08 3.5399434775910272e-06  6.889107023067088e-06 -3.601600246718725e-06 1.0003547840628904e-06 1.0213024433507508e-06,-2.0061589050292969  67.309203262329106   5.110837455749512 -13.926427154541015  1.1841042518615723 -2.3419355278015135 0.40250452423095701,-51.852209176951455  8.6841159496900122 -39.998813702956291 -19.171717999433149 -1.4676768351344724  5.5930444885084691 0.58542632656553562, 0.53785234689712524 0.038491800427436829  0.20415981113910675, 0.53181517124176025 -0.51124626398086548  0.47913017868995667  0.47564077377319336,3.2119760362547822e-06 4.1349030652781948e-06   1.46888828567171e-06,-0.00067240337375551462     -1.3616524934768677    0.015998696908354759,  0.24948349595069885 -0.015479953959584236  0.064980484545230865 -0.015479953959584236   0.23590362071990967    0.0236709825694561  0.064980484545230865    0.0236709825694561   0.17998747527599335, 0.55615600722624947 -0.45011730929367388  0.89955314355627536  0.44025164356131796 -0.08842472865833173   0.1540417096794755                    0,3.7458100905496394e-06
IIWA_14,1715078728.5501068, 0.55183850298311543   1.0913104843869543  -0.1273572569308333  -1.4587355548529775  -1.0692180691251814   1.6678337943186698 -0.59193568227405136, 3.3909870048459421e-06  6.0169091575861014e-08  2.8319547820728218e-06  3.1114578952441022e-06 -2.8812801973749801e-06  8.0028382725031229e-07  8.1704195468060062e-07,-2.0035869064331058  67.324635253906251  5.1323454513549809 -13.937181152343751  1.1832238769531249  -2.341601776123047 0.40250452423095701,-51.852101959434414  8.6841094424117138 -39.998772902662857 -19.171696749892138 -1.4676921780841825  5.5930303375730501  0.5853970612003716, 0.53785234689712524 0.038491759449243546  0.20415979623794556, 0.53181511163711548 -0.51124632358551025  0.47913017868995667  0.47564074397087097,2.5378164991707308e-06 1.6075290432127076e-06 6.4549266198810074e-07,-0.00067240279167890549     -1.3616523742675781    0.015998665243387222,  0.24948349595069885 -0.015479957684874535  0.064980484545230865 -0.015479957684874535   0.23590362071990967  0.023670978844165802  0.064980484545230865  0.023670978844165802   0.17998747527599335,   0.55615612991477548   -0.45011716230636267    0.89955316089351811    0.44025153350890633   -0.08842489252458563    0.15404167533894508 2.6645352591003757e-12,2.1165228645259049e-06
IIWA_14,1715078728.55511, 0.55183101290263048   1.0913116228870419 -0.12737157801184437  -1.4587520930475539   -1.069219507276485   1.6678619571696462 -0.59193556239174838,-0.00029689042979416018  4.5588138774803658e-05 -0.00057057767661716362 -0.00065903861674286189 -5.9831076301941257e-05   0.0011271542661177483  5.4489256826865103e-06,-1.8312630004882813  67.319491256713874  5.3756546516418453  -13.66698695755005  1.2052332496643066 -2.4223696823120116 0.40217077255249023,-51.852178220015212  8.6840936818378012 -39.998811933756016 -19.171691078239483 -1.4676953596965774  5.5930388437826117  0.5854125945755555, 0.53785234689712524 0.038491811603307724  0.20415978133678436, 0.53181517124176025 -0.51124626398086548  0.47913020849227905  0.47564074397087097,1.0689991540857591e-06 3.4087875064869877e-06 2.3008742289221118e-07,-0.00067247357219457626     -1.3616523742675781    0.015998778864741325,  0.24948349595069885 -0.015479953959584236  0.064980477094650269 -0.015479953959584236   0.23590360581874847  0.023670986294746399  0.064980477094650269  0.023670986294746399   0.17998747527599335,   0.55615599203040489   -0.45011738253286637    0.89955324084822763    0.44025167172190294  -0.088424714078882971    0.15404175747235627 3.5527136788005009e-12,2.4658966140123084e-06
IIWA_14,1715078728.5601082, 0.55167665609266714   1.0913305579640968 -0.12773703697632569  -1.4591448760141399   -1.069237819096464     1.66851018390756 -0.59193568227405136, -0.0064117847423689591  0.00079387359321869157   -0.015074820720546264   -0.016238549556832623  -0.0007803376602024412    0.026830792929444583 -4.3615157279282139e-07,  6.998408180236817  65.562816215515141  11.721857604980469 -7.1245235443115238  1.0582106399536133 -4.8113641967773439 0.46191232299804685,-51.830753753127773  8.6795456364512535 -39.978712296117827 -19.158301681164122 -1.4692529387030664  5.5807584223084907 0.58672490623735529,  0.5378451943397522 0.038478747010231018  0.20416605472564697,   0.53179931640625  -0.511241614818573 0.47913175821304321 0.47566190361976624,-0.00028622499667108059 -0.00051983422599732876    0.000250721670454368,-0.00067246839171275496     -1.3616524934768677    0.015998553484678268,  0.24948401749134064 -0.015479628928005695   0.06498042494058609 -0.015479628928005695   0.23590473830699921  0.023670174181461334   0.06498042494058609  0.023670174181461334   0.17998588085174561,    0.55613901075091121     -0.4500921576768846     0.89952076893684563     0.44022766703388783   -0.088431582200065861     0.15394817285141471 -8.8817841970012523e-13,0.00044374872231855989
IIWA_14,1715078728.5651293, 0.55161673490337226   1.0913239067324836 -0.12811687701751109  -1.4594580837478073   -1.069257089800334   1.6694370438429917 -0.59193556239174838,-0.0075262753656902028 0.00036904961004484286  -0.027253458223853354  -0.025519148992161567 -0.0013950982829610721   0.058539031760825033 4.4463708607077723e-06, 11.944361480712891  63.924453109741215  14.398258808135987 -5.6176196022033693 0.99746477127075195  -3.527755241394043  0.3744693832397461,-51.337483392117747  8.5784956212715464 -39.504392345116912 -18.850080858163576  -1.507037520433026   5.295759748811566 0.61719187513943041, 0.53767663240432739 0.038173213601112366  0.20431840419769287, 0.53142476081848145 -0.51113432645797729  0.47917166352272034  0.47615537047386169,-0.0069720991887152195  -0.012630147859454155  0.0062979315407574177,-0.00067246914841234684     -1.3616523742675781    0.015998588874936104,  0.24949435889720917 -0.015471259132027626  0.064980566501617432 -0.015471259132027626   0.23593223094940186  0.023649400100111961  0.064980566501617432  0.023649400100111961   0.17994971573352814,    0.55570893848333469     -0.4494795381937422     0.89868513865720701      0.4396434223838952   -0.088588481989226864     0.15174959518216014 -1.7763568394002505e-12,0.010842668823897839
IIWA_14,1715078728.5701065, 0.55158491678752686   1.0913198320431787 -0.12862932248469069  -1.4598597350595719  -1.0692580485096921   1.6709291397831556  -0.5919316075847465, -0.007293744926368387 0.00013225211584163454  -0.042300585266266719  -0.036481371664313936 -0.0011544270006937835    0.10651506301521452 0.00016174937676386396, 14.475208099365235  64.806648628234868  15.035433177947999  -6.559938659667969  1.0590910148620605 -4.2339737930297847 0.37680564498901364,-51.001613746497256  8.5458158800913608  -39.09747896765505 -18.627564640087623 -1.5189862517420201  5.0018608126298512 0.63115416468229135, 0.53750014305114746 0.037925206124782562  0.20454968512058258,  0.5309683084487915 -0.51101595163345337  0.47927233576774597  0.47669002413749695,-0.012641766108572483 -0.020002463832497597  0.014297080226242542,-0.00067247118568047881     -1.3616544008255005    0.015998652204871178,  0.24949513375759125 -0.015474027954041958  0.064983204007148743 -0.015474027954041958   0.23595263063907623  0.023646598681807518  0.064983204007148743  0.023646598681807518   0.17992815375328064,  0.55571262910891761  -0.44930195991810251   0.89854041112413796   0.43950607745113501 -0.088679588611029203   0.14924423208473314                     0,0.01904214546084404
IIWA_14,1715078728.5751045, 0.55157419097569182   1.0913276817705726 -0.12930798907375632  -1.4604337794137898  -1.0692589114004742   1.6729775434962635 -0.59193292585374713, -0.0062640284144960239  0.00041979078842817064   -0.060987131775638338   -0.052146871500168293 -0.00095805723184145164     0.16714819893648691  7.6668741385991937e-05, 15.028187797546387  65.092140472412112  14.021868885040282  -7.603076446533203  1.0811003875732421 -3.8404805641174318   0.423864631652832,-50.591896708593787  8.5094768191615078 -38.563467962863427 -18.335043917499739 -1.5357601570288435  4.5806401872018414 0.64859920007183103, 0.53723108768463135 0.037616800516843796  0.20490559935569763, 0.53028130531311035 -0.51084047555923462  0.47943198680877686  0.47748169302940369,-0.020882923156023026 -0.028280600905418396  0.025690976530313492,-0.00066395360045135021     -1.3617039918899536    0.015983182936906815,  0.24949570000171661 -0.015485799871385098  0.064985223114490509 -0.015485799871385098   0.23597662150859833  0.023655327036976814  0.064985223114490509  0.023655327036976814   0.17990186810493469,   0.55602302431356776   -0.44934710746069584    0.89882381283779011    0.43960957725364125  -0.088807178070027248    0.14551714376498381 8.8817841970012523e-13,0.02998984232544899
IIWA_14,1715078728.5801039, 0.55156867824416633   1.0913242662703095 -0.13020872339378101   -1.461228872772099  -1.0692619793402334   1.6756539204921466 -0.59193292585374713, -0.0052317319926165054  0.00019921262022014406   -0.084819078221498173   -0.073521231532502021 -0.00088916337583824594     0.24077363898451268  6.1334993108793558e-05, 13.816776458740236  64.387412857055665   13.40620251083374 -7.3906849899291993 0.88389640808105463 -3.7810727653503418 0.42720214843749998,-50.078946689944338  8.4386049261484448 -37.890467015487246 -17.943936459114433  -1.561427030446811   4.034750610752659 0.68061835431534901, 0.53684890270233154 0.037216465920209885  0.20538000762462616, 0.52936005592346191 -0.51057583093643188  0.47964686155319214  0.47856989502906799,-0.032001573592424393 -0.038515184074640274   0.03956296294927597,-0.00046516480506397784     -1.3617452383041382    0.015598367899656296,  0.24950301647186279 -0.015500667504966259  0.064984261989593506 -0.015500667504966259   0.23600870370864868  0.023670781403779984  0.064984261989593506  0.023670781403779984   0.17986027896404266,   0.55640626483111078   -0.44950131913878977    0.89927588417637594     0.4398117693948933  -0.088926669037370232     0.1404450017679082 2.6645352591003757e-12,0.043953165411949158
IIWA_14,1715078728.585134, 0.55154710662911011   1.0913236070812677 -0.13133104613371888  -1.4621886294368538  -1.0692628422310155   1.6789131503008161 -0.59193214689148532, -0.0050482501963422513  0.00013300253450426798    -0.11274817217471333   -0.097207251816193024 -0.00074584633195702154     0.32298810353439217  8.0226484959228836e-05, 12.715961059570313  64.462000816345224   14.08773712158203 -6.3959401931762692  1.1110331344604492 -4.0724379806518556 0.40350577926635744,-49.420227262525579  8.3477146539924885 -37.029656807897069 -17.439851825446738 -1.5949851357741447  3.3375590883289776 0.72427672057212034, 0.53633797168731689 0.036688320338726044  0.20600517094135284, 0.52815264463424683 -0.51021826267242432  0.47992709279060364  0.48000219464302063,-0.046051245182752609 -0.051703989505767822  0.056721288710832596,-0.0002609683433547616    -1.3617947101593018   0.015030805952847004,   0.2495146244764328 -0.015518371015787125  0.064982481300830841 -0.015518371015787125    0.2360527366399765  0.023689877241849899  0.064982481300830841  0.023689877241849899   0.17980213463306427,   0.55683491293123666   -0.44967998354561445    0.89979129307682371    0.44003500333644752  -0.089063425002144925     0.1337737108491055 1.7763568394002505e-12,0.06164151057600975
IIWA_14,1715078728.5901353, 0.55151127381965281    1.091322768232396 -0.13264421757303618  -1.4632827892167322  -1.0692678275894911   1.6826368886906793  -0.5919316075847465, -0.0054719125353654965  7.2848072735487939e-05    -0.14272539531246292    -0.12153219264808912 -0.00079609140458943516     0.40734001842204071  8.5753457520288328e-05, 13.430976669311525  64.567452758789059  14.478913791656494 -6.6889866333007815  1.0133115196228026 -3.6055193824768068 0.37947565841674802, -48.64321091311399  8.2408654527218665 -36.018058625801729 -16.860262467782327 -1.6329298556856719  2.5258264957924625 0.77233354107411911,  0.5357201099395752 0.036033704876899719  0.20677228271961212,  0.5266646146774292 -0.50978797674179077  0.48026761412620544  0.48175057768821716,-0.061578061431646347 -0.067156597971916199  0.076167091727256775,3.5019977076444775e-05    -1.3618615865707397   0.014186471700668335,  0.24952533841133118 -0.015539658255875111  0.064982980489730835 -0.015539658255875111   0.23610939085483551   0.02371026948094368  0.064982980489730835   0.02371026948094368    0.1797313392162323,    0.55733238470700996    -0.44982077592781167     0.90031934766798827     0.44025167971728507    -0.08925551104610463     0.12559004297685306 -8.8817841970012523e-13,0.081780336797237396
IIWA_14,1715078728.5951064, 0.55148257155285452   1.0913233075391349 -0.13413954924455027   -1.464542031618409  -1.0692674441406544   1.6868371197468786 -0.59192998977361289, -0.0055256207002242867    7.98507277412956e-05    -0.17399358311053365    -0.14759545018554537 -0.00062153517020423893     0.49388125698560326  0.00013331521136079199, 14.516360076904297  64.546876770019537  14.792123977661133 -7.3745539932250974   1.156812629699707 -3.5721442146301268 0.38648444366455076,-47.809439588320338  8.1264805793826724 -34.924265021956231 -16.245540366481386 -1.6710295120145029  1.6470012747458398 0.82182419858344369, 0.53501856327056885 0.035275045782327652  0.20765797793865204, 0.52494531869888306 -0.50929701328277588  0.48065876960754395  0.48375213146209717,-0.077360644936561584 -0.083492152392864227  0.096514433622360229,0.00042576197301968932    -1.3619511127471924   0.013115911744534969,  0.24953393638134003 -0.015563163906335831  0.064986579120159149 -0.015563163906335831   0.23617786169052124  0.023730607703328133  0.064986579120159149  0.023730607703328133   0.17964997887611389,  0.55785336396940721  -0.44990292182589542   0.90080523683067071    0.4404391579440059 -0.089484930963834586   0.11617372666794523                     0,0.10275805741548538
