RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079428.91364,0.53295767307281494 0.42974567413330078 0.31878224015235901,-0.49081617593765259  0.50943422317504883  0.50533920526504517  -0.4941745400428772,0.53295767307281494 0.42974567413330078 0.31878224015235901,-0.49081617593765259  0.50943422317504883  0.50533920526504517  -0.4941745400428772
1715079428.9186385,0.53267914056777954 0.43004149198532104 0.31900164484977722,-0.49088585376739502  0.50978296995162964  0.50489294528961182 -0.49420186877250671,0.53267914056777954 0.43004149198532104 0.31900164484977722,-0.49088585376739502  0.50978296995162964  0.50489294528961182 -0.49420186877250671
1715079428.9237273,0.53267723321914673 0.43007588386535645 0.31897291541099548,-0.49089667201042175  0.50976407527923584  0.50489342212677002 -0.49421015381813049,0.53267723321914673 0.43007588386535645 0.31897291541099548,-0.49089667201042175  0.50976407527923584  0.50489342212677002 -0.49421015381813049
1715079428.9286363,0.53267163038253784 0.43006801605224609 0.31899493932723999,-0.49092292785644531  0.50977855920791626  0.50486296415328979 -0.49420022964477539,0.53267163038253784 0.43006801605224609 0.31899493932723999,-0.49092292785644531  0.50977855920791626  0.50486296415328979 -0.49420022964477539
1715079428.9337223,0.53267395496368408 0.43004220724105835 0.31899350881576538,-0.49089273810386658  0.50977838039398193  0.50489324331283569  -0.4941994845867157,0.53267395496368408 0.43004220724105835 0.31899350881576538,-0.49089273810386658  0.50977838039398193  0.50489324331283569  -0.4941994845867157
1715079428.9386373,0.53268963098526001 0.43004646897315979 0.31896033883094788,-0.49089741706848145  0.50975716114044189  0.50489044189453125 -0.49421960115432739,0.53268963098526001 0.43004646897315979 0.31896033883094788,-0.49089741706848145  0.50975716114044189  0.50489044189453125 -0.49421960115432739
1715079428.9436681,0.53266042470932007 0.43007081747055054 0.31897923350334167,-0.49092784523963928  0.50977230072021484  0.50484514236450195 -0.49422010779380798,0.53266042470932007 0.43007081747055054 0.31897923350334167,-0.49092784523963928  0.50977230072021484  0.50484514236450195 -0.49422010779380798
1715079428.9486377,0.53266423940658569 0.43010610342025757 0.31895157694816589,-0.49091887474060059  0.50976353883743286  0.50484752655029297 -0.49423554539680481,0.53266423940658569 0.43010610342025757 0.31895157694816589,-0.49091887474060059  0.50976353883743286  0.50484752655029297 -0.49423554539680481
1715079428.9536619,0.53264415264129639 0.43017607927322388 0.31889957189559937,-0.49086675047874451  0.50977802276611328  0.50485247373580933 -0.49426731467247009,0.53264415264129639 0.43017607927322388 0.31889957189559937,-0.49086675047874451  0.50977802276611328  0.50485247373580933 -0.49426731467247009
1715079428.9586358,0.53287941217422485 0.42994490265846252 0.31870150566101074,-0.49075743556022644  0.50949525833129883  0.50524026155471802 -0.49427115917205811,0.53287941217422485 0.42994490265846252 0.31870150566101074,-0.49075743556022644  0.50949525833129883  0.50524026155471802 -0.49427115917205811
1715079428.96364,0.53260058164596558  0.4303126335144043 0.31889060139656067,-0.49088367819786072  0.50978535413742065  0.50475376844406128 -0.49434375762939453,0.53260058164596558  0.4303126335144043 0.31889060139656067,-0.49088367819786072  0.50978535413742065  0.50475376844406128 -0.49434375762939453
1715079428.9686959,0.53260689973831177 0.43031278252601624 0.31893983483314514,-0.49084973335266113   0.5098346471786499  0.50479865074157715 -0.49428078532218933,0.53260689973831177 0.43031278252601624 0.31893983483314514,-0.49084973335266113   0.5098346471786499  0.50479865074157715 -0.49428078532218933
1715079428.973753,0.53289592266082764 0.43000555038452148 0.31875398755073547,-0.49071300029754639  0.50965827703475952  0.50517934560775757 -0.49420949816703796,0.53289592266082764 0.43000555038452148 0.31875398755073547,-0.49071300029754639  0.50965827703475952  0.50517934560775757 -0.49420949816703796
1715079428.9787488,0.53293883800506592 0.42998805642127991 0.31870579719543457,-0.49069109559059143  0.50973314046859741  0.50514644384384155 -0.49418765306472778,0.53293883800506592 0.42998805642127991 0.31870579719543457,-0.49069109559059143  0.50973314046859741  0.50514644384384155 -0.49418765306472778
1715079428.9836402,0.53294718265533447 0.42997288703918457 0.31870153546333313,  -0.490651935338974  0.50979369878768921  0.50514066219329834 -0.49416995048522949,0.53294718265533447 0.42997288703918457 0.31870153546333313,  -0.490651935338974  0.50979369878768921  0.50514066219329834 -0.49416995048522949
