RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078115.0181127,0.51868933439254761  1.0696457624435425 0.31661152839660645, 0.51534754037857056 -0.48525673151016235 -0.47949168086051941  0.51868158578872681,0.51868933439254761  1.0696457624435425 0.31661152839660645, 0.51534754037857056 -0.48525673151016235 -0.47949168086051941  0.51868158578872681
1715078115.0231116,0.51870781183242798  1.0696588754653931 0.31655406951904297, 0.51529538631439209 -0.48523673415184021 -0.47951850295066833  0.51872724294662476,0.51870781183242798  1.0696588754653931 0.31655406951904297, 0.51529538631439209 -0.48523673415184021 -0.47951850295066833  0.51872724294662476
1715078115.0281131,0.51872026920318604  1.0696414709091187 0.31659305095672607, 0.51525425910949707 -0.48522013425827026  -0.4795074462890625  0.51879388093948364,0.51872026920318604  1.0696414709091187 0.31659305095672607, 0.51525425910949707 -0.48522013425827026  -0.4795074462890625  0.51879388093948364
1715078115.0331182,0.51870071887969971  1.0696512460708618   0.316597580909729, 0.51525318622589111 -0.48522430658340454 -0.47950491309165955  0.51879340410232544,0.51870071887969971  1.0696512460708618   0.316597580909729, 0.51525318622589111 -0.48522430658340454 -0.47950491309165955  0.51879340410232544
1715078115.0381172,0.51868957281112671  1.0696384906768799 0.31663203239440918, 0.51534527540206909 -0.48525670170783997 -0.47949704527854919  0.51867884397506714,0.51868957281112671  1.0696384906768799 0.31663203239440918, 0.51534527540206909 -0.48525670170783997 -0.47949704527854919  0.51867884397506714
1715078115.0431139,0.51871025562286377  1.0696295499801636 0.31665819883346558, 0.51536089181900024 -0.48524793982505798 -0.47950723767280579  0.51866215467453003,0.51871025562286377  1.0696295499801636 0.31665819883346558, 0.51536089181900024 -0.48524793982505798 -0.47950723767280579  0.51866215467453003
1715078115.0481069,0.51872771978378296  1.0696146488189697 0.31666174530982971, 0.51534932851791382 -0.48526781797409058  -0.4795195460319519  0.51864361763000488,0.51872771978378296  1.0696146488189697 0.31666174530982971, 0.51534932851791382 -0.48526781797409058  -0.4795195460319519  0.51864361763000488
1715078115.0531139,0.51873081922531128  1.0696297883987427 0.31663021445274353, 0.51534658670425415 -0.48526379466056824 -0.47950512170791626  0.51866346597671509,0.51873081922531128  1.0696297883987427 0.31663021445274353, 0.51534658670425415 -0.48526379466056824 -0.47950512170791626  0.51866346597671509
1715078115.0581036,0.51875203847885132  1.0696315765380859 0.31658905744552612, 0.51532429456710815 -0.48523908853530884 -0.47952333092689514  0.51869189739227295,0.51875203847885132  1.0696315765380859 0.31658905744552612, 0.51532429456710815 -0.48523908853530884 -0.47952333092689514  0.51869189739227295
1715078115.0631101,0.51875638961791992  1.0696461200714111 0.31657466292381287, 0.51532816886901855 -0.48525276780128479 -0.47951266169548035  0.51868510246276855,0.51875638961791992  1.0696461200714111 0.31657466292381287, 0.51532816886901855 -0.48525276780128479 -0.47951266169548035  0.51868510246276855
