RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079406.6134243, 0.5377500057220459 0.43914413452148438 0.31936919689178467,-0.47959309816360474  0.52060174942016602  0.51476937532424927 -0.48371142148971558, 0.5377500057220459 0.43914413452148438 0.31936919689178467,-0.47959309816360474  0.52060174942016602  0.51476937532424927 -0.48371142148971558
1715079406.6184247, 0.5377424955368042 0.43913626670837402 0.31938427686691284,-0.47964423894882202  0.52061885595321655  0.51475989818572998 -0.48365244269371033, 0.5377424955368042 0.43913626670837402 0.31938427686691284,-0.47964423894882202  0.52061885595321655  0.51475989818572998 -0.48365244269371033
1715079406.623426,0.53775221109390259 0.43914937973022461 0.31936496496200562,-0.47963672876358032  0.52060306072235107  0.51478070020675659 -0.48365479707717896,0.53775221109390259 0.43914937973022461 0.31936496496200562,-0.47963672876358032  0.52060306072235107  0.51478070020675659 -0.48365479707717896
1715079406.6284218,0.53775268793106079 0.43911680579185486 0.31939682364463806,-0.47965702414512634  0.52060890197753906  0.51478451490402222 -0.48362421989440918,0.53775268793106079 0.43911680579185486 0.31939682364463806,-0.47965702414512634  0.52060890197753906  0.51478451490402222 -0.48362421989440918
1715079406.6334207,0.53775185346603394  0.4391331672668457 0.31937694549560547,-0.47964021563529968   0.5206526517868042  0.51475369930267334 -0.48362666368484497,0.53775185346603394  0.4391331672668457 0.31937694549560547,-0.47964021563529968   0.5206526517868042  0.51475369930267334 -0.48362666368484497
1715079406.6384234,0.53802883625030518  0.4387972354888916 0.31921738386154175,-0.47948107123374939  0.52052533626556396  0.51509296894073486  -0.4835602343082428,0.53802883625030518  0.4387972354888916 0.31921738386154175,-0.47948107123374939  0.52052533626556396  0.51509296894073486  -0.4835602343082428
1715079406.6434236,0.53772592544555664 0.43917185068130493 0.31937116384506226,-0.47964465618133545  0.52063465118408203  0.51473027467727661 -0.48366647958755493,0.53772592544555664 0.43917185068130493 0.31937116384506226,-0.47964465618133545  0.52063465118408203  0.51473027467727661 -0.48366647958755493
1715079406.6484239,0.53768974542617798 0.43926763534545898 0.31935527920722961,-0.47964784502983093  0.52063435316085815  0.51468551158905029 -0.48371130228042603,0.53768974542617798 0.43926763534545898 0.31935527920722961,-0.47964784502983093  0.52063435316085815  0.51468551158905029 -0.48371130228042603
1715079406.6534224,0.53766357898712158 0.43934077024459839 0.31937354803085327,-0.47968146204948425  0.52060139179229736  0.51466351747512817 -0.48373690247535706,0.53766357898712158 0.43934077024459839 0.31937354803085327,-0.47968146204948425  0.52060139179229736  0.51466351747512817 -0.48373690247535706
1715079406.6584215,0.53795087337493896 0.43901798129081726 0.31921598315238953,-0.47949966788291931   0.5204663872718811  0.51502871513366699 -0.48367366194725037,0.53795087337493896 0.43901798129081726 0.31921598315238953,-0.47949966788291931   0.5204663872718811  0.51502871513366699 -0.48367366194725037
