RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078101.9159391,0.54337650537490845 0.42972859740257263  0.3196241557598114,-0.49358841776847839  0.50792080163955688  0.50213927030563354 -0.49622881412506104,0.54337650537490845 0.42972859740257263  0.3196241557598114,-0.49358841776847839  0.50792080163955688  0.50213927030563354 -0.49622881412506104
1715078101.9209404,0.54365986585617065 0.42941847443580627 0.31941664218902588,-0.49340382218360901  0.50785338878631592   0.5024448037147522 -0.49617215991020203,0.54365986585617065 0.42941847443580627 0.31941664218902588,-0.49340382218360901  0.50785338878631592   0.5024448037147522 -0.49617215991020203
1715078101.9259384,0.54335874319076538 0.42977714538574219 0.31959962844848633,-0.49369135499000549  0.50801587104797363  0.50202906131744385 -0.49614068865776062,0.54335874319076538 0.42977714538574219 0.31959962844848633,-0.49369135499000549  0.50801587104797363  0.50202906131744385 -0.49614068865776062
1715078101.9309409,0.54362332820892334 0.42944037914276123 0.31945645809173584,-0.49335169792175293  0.50800365209579468  0.50234001874923706 -0.49617630243301392,0.54362332820892334 0.42944037914276123 0.31945645809173584,-0.49335169792175293  0.50800365209579468  0.50234001874923706 -0.49617630243301392
1715078101.9359365,0.54331862926483154 0.42984041571617126 0.31961560249328613,-0.49364477396011353  0.50812637805938721  0.50191599130630493 -0.49618822336196899,0.54331862926483154 0.42984041571617126 0.31961560249328613,-0.49364477396011353  0.50812637805938721  0.50191599130630493 -0.49618822336196899
1715078101.9409389,0.54332393407821655 0.42982110381126404 0.31963878870010376,-0.49379560351371765  0.50806665420532227  0.50194811820983887 -0.49606674909591675,0.54332393407821655 0.42982110381126404 0.31963878870010376,-0.49379560351371765  0.50806665420532227  0.50194811820983887 -0.49606674909591675
1715078101.9459348,0.54334884881973267 0.42982324957847595  0.3195948600769043,-0.49374717473983765  0.50804203748703003  0.50201320648193359 -0.49607434868812561,0.54334884881973267 0.42982324957847595  0.3195948600769043,-0.49374717473983765  0.50804203748703003  0.50201320648193359 -0.49607434868812561
1715078101.9509346,0.54362392425537109 0.42946654558181763 0.31943795084953308, -0.4935566782951355  0.50791639089584351  0.50237953662872314 -0.49602177739143372,0.54362392425537109 0.42946654558181763 0.31943795084953308, -0.4935566782951355  0.50791639089584351  0.50237953662872314 -0.49602177739143372
1715078101.9559352,0.54334783554077148 0.42981159687042236 0.31960383057594299,-0.49368509650230408  0.50800395011901855  0.50205409526824951  -0.4961337149143219,0.54334783554077148 0.42981159687042236 0.31960383057594299,-0.49368509650230408  0.50800395011901855  0.50205409526824951  -0.4961337149143219
1715078101.9609416,0.54337197542190552 0.42976605892181396  0.3195861279964447,-0.49364453554153442  0.50799286365509033  0.50210404396057129 -0.49613487720489502,0.54337197542190552 0.42976605892181396  0.3195861279964447,-0.49364453554153442  0.50799286365509033  0.50210404396057129 -0.49613487720489502
1715078101.9659398,0.54337704181671143  0.4297652542591095 0.31956395506858826,-0.49352461099624634  0.50800788402557373  0.50212085247039795 -0.49622178077697754,0.54337704181671143  0.4297652542591095 0.31956395506858826,-0.49352461099624634  0.50800788402557373  0.50212085247039795 -0.49622178077697754
1715078101.9709377,0.54364949464797974 0.42942571640014648 0.31941351294517517, -0.4933440089225769  0.50789535045623779  0.50248152017593384 -0.49615150690078735,0.54364949464797974 0.42942571640014648 0.31941351294517517, -0.4933440089225769  0.50789535045623779  0.50248152017593384 -0.49615150690078735
1715078101.9759398, 0.5433611273765564  0.4297831654548645 0.31960976123809814,-0.49338334798812866  0.50800490379333496  0.50215280055999756 -0.49633300304412842, 0.5433611273765564  0.4297831654548645 0.31960976123809814,-0.49338334798812866  0.50800490379333496  0.50215280055999756 -0.49633300304412842
1715078101.9809394,0.54337358474731445 0.42978760600090027 0.31960991024971008,-0.49350425601005554  0.50803214311599731  0.50211483240127563  -0.4962233304977417,0.54337358474731445 0.42978760600090027 0.31960991024971008,-0.49350425601005554  0.50803214311599731  0.50211483240127563  -0.4962233304977417
1715078101.9859388, 0.5433843731880188  0.4297880232334137 0.31957539916038513,-0.49350568652153015  0.50802713632583618  0.50212448835372925 -0.49621722102165222, 0.5433843731880188  0.4297880232334137 0.31957539916038513,-0.49350568652153015  0.50802713632583618  0.50212448835372925 -0.49621722102165222
1715078101.9909377,0.54337430000305176 0.42976951599121094 0.31961157917976379,-0.49338340759277344  0.50801843404769897  0.50216585397720337 -0.49630588293075562,0.54337430000305176 0.42976951599121094 0.31961157917976379,-0.49338340759277344  0.50801843404769897  0.50216585397720337 -0.49630588293075562
1715078101.99594,0.54337209463119507 0.42978236079216003 0.31959274411201477,-0.4933837354183197 0.50799816846847534 0.50215274095535278 -0.4963395893573761,0.54337209463119507 0.42978236079216003 0.31959274411201477,-0.4933837354183197 0.50799816846847534 0.50215274095535278 -0.4963395893573761
1715078102.0009363, 0.5433574914932251 0.42978960275650024 0.31958466768264771,-0.49338337779045105  0.50797933340072632  0.50217056274414062 -0.49634113907814026, 0.5433574914932251 0.42978960275650024 0.31958466768264771,-0.49338337779045105  0.50797933340072632  0.50217056274414062 -0.49634113907814026
1715078102.0059307,  0.543628990650177  0.4294075071811676 0.31942731142044067,-0.49326416850090027  0.50791138410568237  0.50244474411010742 -0.49625170230865479,  0.543628990650177  0.4294075071811676 0.31942731142044067,-0.49326416850090027  0.50791138410568237  0.50244474411010742 -0.49625170230865479
1715078102.0109394,0.54335153102874756 0.42974826693534851 0.31959417462348938, -0.4934210479259491  0.50796395540237427  0.50215631723403931 -0.49633389711380005,0.54335153102874756 0.42974826693534851 0.31959417462348938, -0.4934210479259491  0.50796395540237427  0.50215631723403931 -0.49633389711380005
1715078102.015938,0.54363209009170532 0.42939335107803345 0.31943085789680481,-0.49326929450035095  0.50782907009124756  0.50254702568054199 -0.49622729420661926,0.54363209009170532 0.42939335107803345 0.31943085789680481,-0.49326929450035095  0.50782907009124756  0.50254702568054199 -0.49622729420661926
1715078102.0209403,0.54334300756454468 0.42973381280899048 0.31958341598510742,-0.49338260293006897  0.50776082277297974  0.50240081548690796 -0.49633249640464783,0.54334300756454468 0.42973381280899048 0.31958341598510742,-0.49338260293006897  0.50776082277297974  0.50240081548690796 -0.49633249640464783
1715078102.025943,0.54361957311630249 0.42937150597572327 0.31941252946853638,-0.49322718381881714  0.50764507055282593  0.50276839733123779 -0.49623319506645203,0.54361957311630249 0.42937150597572327 0.31941252946853638,-0.49322718381881714  0.50764507055282593  0.50276839733123779 -0.49623319506645203
1715078102.0309396,0.54365217685699463 0.42936959862709045 0.31940272450447083,-0.49323806166648865  0.50787681341171265  0.50255709886550903 -0.49619922041893005,0.54365217685699463 0.42936959862709045 0.31940272450447083,-0.49323806166648865  0.50787681341171265  0.50255709886550903 -0.49619922041893005
1715078102.0359385,0.54336076974868774 0.42974823713302612 0.31960079073905945,-0.49344956874847412  0.50797462463378906  0.50220572948455811 -0.49624457955360413,0.54336076974868774 0.42974823713302612 0.31960079073905945,-0.49344956874847412  0.50797462463378906  0.50220572948455811 -0.49624457955360413
1715078102.0409389,0.54366540908813477 0.42936259508132935 0.31939017772674561,-0.49310317635536194    0.507854163646698  0.50257748365402222 -0.49633586406707764,0.54366540908813477 0.42936259508132935 0.31939017772674561,-0.49310317635536194    0.507854163646698  0.50257748365402222 -0.49633586406707764
1715078102.0459414,0.54353517293930054 0.42966428399085999 0.31918063759803772,-0.49315723776817322  0.50806123018264771  0.50223773717880249 -0.49641409516334534,0.54353517293930054 0.42966428399085999 0.31918063759803772,-0.49315723776817322  0.50806123018264771  0.50223773717880249 -0.49641409516334534
1715078102.0509403,0.54345899820327759 0.42977938055992126 0.31929799914360046,-0.49323052167892456  0.50803989171981812  0.50221359729766846 -0.49638757109642029,0.54345899820327759 0.42977938055992126 0.31929799914360046,-0.49323052167892456  0.50803989171981812  0.50221359729766846 -0.49638757109642029
1715078102.0559416, 0.5434877872467041 0.42978087067604065 0.31928494572639465,-0.49312186241149902   0.5080522894859314  0.50221353769302368 -0.49648287892341614, 0.5434877872467041 0.42978087067604065 0.31928494572639465,-0.49312186241149902   0.5080522894859314  0.50221353769302368 -0.49648287892341614
1715078102.0609407,0.54348570108413696 0.42981716990470886 0.31923884153366089,-0.49317628145217896  0.50811076164245605  0.50214838981628418 -0.49643486738204956,0.54348570108413696 0.42981716990470886 0.31923884153366089,-0.49317628145217896  0.50811076164245605  0.50214838981628418 -0.49643486738204956
1715078102.0659404,0.54348254203796387 0.42983555793762207 0.31921273469924927,-0.49314892292022705  0.50809919834136963  0.50214368104934692 -0.49647864699363708,0.54348254203796387 0.42983555793762207 0.31921273469924927,-0.49314892292022705  0.50809919834136963  0.50214368104934692 -0.49647864699363708
1715078102.0709367, 0.5437808632850647 0.42948406934738159 0.31904900074005127,-0.49295487999916077  0.50799375772476196  0.50249916315078735 -0.49641960859298706, 0.5437808632850647 0.42948406934738159 0.31904900074005127,-0.49295487999916077  0.50799375772476196  0.50249916315078735 -0.49641960859298706
1715078102.0759411,0.54378169775009155 0.42947542667388916 0.31908386945724487,-0.49296116828918457  0.50797796249389648  0.50252020359039307 -0.49640816450119019,0.54378169775009155 0.42947542667388916 0.31908386945724487,-0.49296116828918457  0.50797796249389648  0.50252020359039307 -0.49640816450119019
1715078102.0809374,0.54349976778030396 0.42982077598571777 0.31925308704376221,-0.49311196804046631  0.50810205936431885  0.50217241048812866 -0.49648332595825195,0.54349976778030396 0.42982077598571777 0.31925308704376221,-0.49311196804046631  0.50810205936431885  0.50217241048812866 -0.49648332595825195
1715078102.0859349,0.54350924491882324 0.42982697486877441 0.31920558214187622,-0.49311667680740356  0.50810348987579346  0.50215977430343628 -0.49649003148078918,0.54350924491882324 0.42982697486877441 0.31920558214187622,-0.49311667680740356  0.50810348987579346  0.50215977430343628 -0.49649003148078918
1715078102.0909393,0.54350918531417847 0.42979344725608826 0.31926271319389343,-0.49305975437164307  0.50812852382659912  0.50215965509414673 -0.49652105569839478,0.54350918531417847 0.42979344725608826 0.31926271319389343,-0.49305975437164307  0.50812852382659912  0.50215965509414673 -0.49652105569839478
1715078102.0959413,0.54349178075790405  0.4298236072063446 0.31928151845932007,-0.49306458234786987  0.50811284780502319  0.50216770172119141 -0.49652418494224548,0.54349178075790405  0.4298236072063446 0.31928151845932007,-0.49306458234786987  0.50811284780502319  0.50216770172119141 -0.49652418494224548
1715078102.1009409,0.54332363605499268 0.43012472987174988 0.31914329528808594,-0.49302920699119568  0.50831395387649536  0.50188708305358887 -0.49663719534873962,0.54332363605499268 0.43012472987174988 0.31914329528808594,-0.49302920699119568  0.50831395387649536  0.50188708305358887 -0.49663719534873962
1715078102.1059413,0.54379087686538696 0.42961901426315308 0.31859225034713745,-0.49255922436714172  0.50843501091003418  0.50218659639358521 -0.49667686223983765,0.54379087686538696 0.42961901426315308 0.31859225034713745,-0.49255922436714172  0.50843501091003418  0.50218659639358521 -0.49667686223983765
1715078102.1109388,0.54343980550765991 0.42970412969589233  0.3195050060749054, -0.4930875301361084  0.50827962160110474  0.50214517116546631 -0.49635344743728638,0.54343980550765991 0.42970412969589233  0.3195050060749054, -0.4930875301361084  0.50827962160110474  0.50214517116546631 -0.49635344743728638
1715078102.1159401,0.54343032836914062 0.42969858646392822 0.31951466202735901,-0.49308440089225769  0.50827193260192871  0.50216025114059448 -0.49634915590286255,0.54343032836914062 0.42969858646392822 0.31951466202735901,-0.49308440089225769  0.50827193260192871  0.50216025114059448 -0.49634915590286255
1715078102.1209366,0.54298502206802368 0.43005532026290894 0.32014819979667664,-0.49350625276565552  0.50826847553253174  0.50185942649841309 -0.49623772501945496,0.54298502206802368 0.43005532026290894 0.32014819979667664,-0.49350625276565552  0.50826847553253174  0.50185942649841309 -0.49623772501945496
1715078102.1259346, 0.5430375337600708  0.4300214946269989 0.32001084089279175,-0.49341058731079102  0.50830447673797607  0.50184279680252075 -0.49631276726722717, 0.5430375337600708  0.4300214946269989 0.32001084089279175,-0.49341058731079102  0.50830447673797607  0.50184279680252075 -0.49631276726722717
1715078102.1309347,0.54304701089859009 0.42998138070106506 0.32002279162406921,-0.49326795339584351  0.50825071334838867  0.50193196535110474 -0.49641945958137512,0.54304701089859009 0.42998138070106506 0.32002279162406921,-0.49326795339584351  0.50825071334838867  0.50193196535110474 -0.49641945958137512
1715078102.135936,0.54330432415008545 0.42963457107543945 0.31986337900161743,-0.49311056733131409   0.5081784725189209  0.50224411487579346 -0.49633398652076721,0.54330432415008545 0.42963457107543945 0.31986337900161743,-0.49311056733131409   0.5081784725189209  0.50224411487579346 -0.49633398652076721
1715078102.1409376,0.54330402612686157 0.42962458729743958 0.31987866759300232, -0.4931093156337738  0.50818544626235962  0.50224488973617554 -0.49632731080055237,0.54330402612686157 0.42962458729743958 0.31987866759300232, -0.4931093156337738  0.50818544626235962  0.50224488973617554 -0.49632731080055237
1715078102.1459355,0.54331117868423462 0.42998158931732178 0.31954997777938843,-0.49292638897895813  0.50832951068878174  0.50202667713165283  -0.4965822696685791,0.54331117868423462 0.42998158931732178 0.31954997777938843,-0.49292638897895813  0.50832951068878174  0.50202667713165283  -0.4965822696685791
1715078102.1509354,0.54348558187484741  0.4296296238899231 0.31954917311668396,-0.49288803339004517  0.50822025537490845  0.50231975317001343 -0.49643570184707642,0.54348558187484741  0.4296296238899231 0.31954917311668396,-0.49288803339004517  0.50822025537490845  0.50231975317001343 -0.49643570184707642
1715078102.155935,0.54346263408660889 0.42963364720344543 0.31957808136940002,-0.49295514822006226  0.50819575786590576  0.50230783224105835 -0.49640622735023499,0.54346263408660889 0.42963364720344543 0.31957808136940002,-0.49295514822006226  0.50819575786590576  0.50230783224105835 -0.49640622735023499
1715078102.1609373,0.54353946447372437 0.42960670590400696 0.31939578056335449,-0.49281516671180725   0.5082738995552063  0.50227302312850952  -0.4965004026889801,0.54353946447372437 0.42960670590400696 0.31939578056335449,-0.49281516671180725   0.5082738995552063  0.50227302312850952  -0.4965004026889801
1715078102.1659369,0.54340171813964844 0.43000903725624084 0.31915593147277832,-0.49278971552848816  0.50833481550216675  0.50200027227401733 -0.49673905968666077,0.54340171813964844 0.43000903725624084 0.31915593147277832,-0.49278971552848816  0.50833481550216675  0.50200027227401733 -0.49673905968666077
1715078102.1709368,0.54376298189163208 0.42968428134918213  0.3187195360660553,-0.49240362644195557  0.50815415382385254  0.50252938270568848 -0.49677184224128723,0.54376298189163208 0.42968428134918213  0.3187195360660553,-0.49240362644195557  0.50815415382385254  0.50252938270568848 -0.49677184224128723
1715078102.1759343,0.54357200860977173 0.42965298891067505 0.31929898262023926,-0.49279528856277466  0.50825822353363037  0.50229167938232422 -0.49651730060577393,0.54357200860977173 0.42965298891067505 0.31929898262023926,-0.49279528856277466  0.50825822353363037  0.50229167938232422 -0.49651730060577393
1715078102.1809347,0.54357308149337769 0.42967569828033447 0.31924921274185181,-0.49277046322822571  0.50826507806777954  0.50228250026702881  -0.4965442419052124,0.54357308149337769 0.42967569828033447 0.31924921274185181,-0.49277046322822571  0.50826507806777954  0.50228250026702881  -0.4965442419052124
1715078102.1859379,0.54333478212356567 0.43000242114067078 0.31936684250831604,-0.49287247657775879    0.508309006690979  0.50202804803848267 -0.49665534496307373,0.54333478212356567 0.43000242114067078 0.31936684250831604,-0.49287247657775879    0.508309006690979  0.50202804803848267 -0.49665534496307373
1715078102.1909344,0.54332911968231201 0.43004971742630005 0.31935971975326538,-0.49289444088935852  0.50829541683197021  0.50199300050735474 -0.49668291211128235,0.54332911968231201 0.43004971742630005 0.31935971975326538,-0.49289444088935852  0.50829541683197021  0.50199300050735474 -0.49668291211128235
1715078102.1959355,0.54333537817001343 0.43002268671989441 0.31935679912567139,-0.49288922548294067  0.50828927755355835  0.50201666355133057  -0.4966704249382019,0.54333537817001343 0.43002268671989441 0.31935679912567139,-0.49288922548294067  0.50828927755355835  0.50201666355133057  -0.4966704249382019
1715078102.2009354,0.54359030723571777 0.42969626188278198 0.31920954585075378,-0.49286219477653503  0.50830215215682983  0.50222575664520264 -0.49647265672683716,0.54359030723571777 0.42969626188278198 0.31920954585075378,-0.49286219477653503  0.50830215215682983  0.50222575664520264 -0.49647265672683716
1715078102.2059357,0.54334282875061035 0.43001440167427063 0.31937849521636963,-0.49300813674926758  0.50834590196609497  0.50195527076721191 -0.49655646085739136,0.54334282875061035 0.43001440167427063 0.31937849521636963,-0.49300813674926758  0.50834590196609497  0.50195527076721191 -0.49655646085739136
1715078102.2109373,0.54334831237792969 0.43003553152084351 0.31934759020805359,-0.49300879240036011  0.50832158327102661   0.5019681453704834 -0.49656772613525391,0.54334831237792969 0.43003553152084351 0.31934759020805359,-0.49300879240036011  0.50832158327102661   0.5019681453704834 -0.49656772613525391
1715078102.2159357,0.54359877109527588 0.42970123887062073 0.31919896602630615,-0.49283665418624878  0.50832051038742065  0.50223249197006226 -0.49647235870361328,0.54359877109527588 0.42970123887062073 0.31919896602630615,-0.49283665418624878  0.50832051038742065  0.50223249197006226 -0.49647235870361328
1715078102.2209363,0.54334896802902222  0.4300423264503479 0.31935960054397583,-0.49300038814544678   0.5083688497543335  0.50194370746612549 -0.49655231833457947,0.54334896802902222  0.4300423264503479 0.31935960054397583,-0.49300038814544678   0.5083688497543335  0.50194370746612549 -0.49655231833457947
1715078102.225935,0.54336977005004883 0.43004465103149414 0.31934663653373718,-0.49297276139259338  0.50839722156524658  0.50193685293197632 -0.49655768275260925,0.54336977005004883 0.43004465103149414 0.31934663653373718,-0.49297276139259338  0.50839722156524658  0.50193685293197632 -0.49655768275260925
1715078102.2309344, 0.5433657169342041  0.4300493597984314 0.31933602690696716,-0.49298042058944702  0.50838357210159302  0.50193566083908081 -0.49656525254249573, 0.5433657169342041  0.4300493597984314 0.31933602690696716,-0.49298042058944702  0.50838357210159302  0.50193566083908081 -0.49656525254249573
1715078102.2359366,0.54336118698120117  0.4300558865070343 0.31933653354644775,-0.49298897385597229  0.50837868452072144  0.50194263458251953  -0.4965546727180481,0.54336118698120117  0.4300558865070343 0.31933653354644775,-0.49298897385597229  0.50837868452072144  0.50194263458251953  -0.4965546727180481
1715078102.2409363, 0.5433509349822998 0.43006366491317749 0.31938496232032776,-0.49298495054244995  0.50836241245269775  0.50195616483688354  -0.4965616762638092, 0.5433509349822998 0.43006366491317749 0.31938496232032776,-0.49298495054244995  0.50836241245269775  0.50195616483688354  -0.4965616762638092
1715078102.2459364,0.54334843158721924 0.43005427718162537 0.31938758492469788,-0.49298256635665894   0.5082511305809021   0.5020708441734314 -0.49656200408935547,0.54334843158721924 0.43005427718162537 0.31938758492469788,-0.49298256635665894   0.5082511305809021   0.5020708441734314 -0.49656200408935547
1715078102.2509356,0.54357618093490601 0.42971250414848328  0.3192828893661499,-0.49287393689155579  0.50830584764480591  0.50223630666732788 -0.49644649028778076,0.54357618093490601 0.42971250414848328  0.3192828893661499,-0.49287393689155579  0.50830584764480591  0.50223630666732788 -0.49644649028778076
1715078102.2559383,0.54356706142425537 0.42970454692840576 0.31928500533103943,-0.49288824200630188  0.50831300020217896   0.5022246241569519 -0.49643680453300476,0.54356706142425537 0.42970454692840576 0.31928500533103943,-0.49288824200630188  0.50831300020217896   0.5022246241569519 -0.49643680453300476
1715078102.2609377,0.54349833726882935 0.42976471781730652 0.31962582468986511, -0.4930776059627533  0.50832086801528931  0.50216478109359741 -0.49630120396614075,0.54349833726882935 0.42976471781730652 0.31962582468986511, -0.4930776059627533  0.50832086801528931  0.50216478109359741 -0.49630120396614075
1715078102.2659385,0.54334753751754761 0.42999771237373352  0.3195839524269104,-0.49312594532966614   0.5083768367767334   0.5019456148147583 -0.49641752243041992,0.54334753751754761 0.42999771237373352  0.3195839524269104,-0.49312594532966614   0.5083768367767334   0.5019456148147583 -0.49641752243041992
1715078102.2709398,0.54336142539978027 0.43001261353492737 0.31934052705764771,-0.49299445748329163   0.5084032416343689  0.50193417072296143 -0.49653264880180359,0.54336142539978027 0.43001261353492737 0.31934052705764771,-0.49299445748329163   0.5084032416343689  0.50193417072296143 -0.49653264880180359
1715078102.2759368,0.54315704107284546 0.42967814207077026 0.31961408257484436,-0.49217209219932556  0.50894933938980103  0.50367271900177002 -0.49502620100975037,0.54315704107284546 0.42967814207077026 0.31961408257484436,-0.49217209219932556  0.50894933938980103  0.50367271900177002 -0.49502620100975037
1715078102.2809367,0.54265874624252319 0.43040370941162109 0.31947183609008789,-0.49109354615211487   0.5103268027305603  0.50545185804367065 -0.49286118149757385,0.54265874624252319 0.43040370941162109 0.31947183609008789,-0.49109354615211487   0.5103268027305603  0.50545185804367065 -0.49286118149757385
1715078102.2859349,0.54265284538269043 0.43271282315254211 0.31943359971046448,-0.48699462413787842  0.51434952020645142   0.5111922025680542 -0.48678877949714661,0.54265284538269043 0.43271282315254211 0.31943359971046448,-0.48699462413787842  0.51434952020645142   0.5111922025680542 -0.48678877949714661
