RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079130.3831406,0.51607322692871094  1.0845146179199219 0.31623461842536926, -0.4886648952960968  0.51219886541366577  0.50607776641845703 -0.49269077181816101,0.51607322692871094  1.0845146179199219 0.31623461842536926, -0.4886648952960968  0.51219886541366577  0.50607776641845703 -0.49269077181816101
1715079130.3881347,0.51610338687896729  1.0845106840133667 0.31627348065376282,-0.48867389559745789  0.51220864057540894  0.50608837604522705 -0.49266082048416138,0.51610338687896729  1.0845106840133667 0.31627348065376282,-0.48867389559745789  0.51220864057540894  0.50608837604522705 -0.49266082048416138
1715079130.3931401,0.51618289947509766  1.0844573974609375 0.31645891070365906,-0.48865911364555359  0.51202273368835449  0.50623661279678345 -0.49271640181541443,0.51618289947509766  1.0844573974609375 0.31645891070365906,-0.48865911364555359  0.51202273368835449  0.50623661279678345 -0.49271640181541443
1715079130.3981421,0.51679408550262451  1.0840774774551392 0.31664428114891052,-0.48850536346435547  0.51191216707229614  0.50659447908401489 -0.49261599779129028,0.51679408550262451  1.0840774774551392 0.31664428114891052,-0.48850536346435547  0.51191216707229614  0.50659447908401489 -0.49261599779129028
1715079130.4031415,0.51619046926498413  1.0844465494155884 0.31648749113082886,-0.48864755034446716  0.51204293966293335  0.50623500347137451 -0.49270853400230408,0.51619046926498413  1.0844465494155884 0.31648749113082886,-0.48864755034446716  0.51204293966293335  0.50623500347137451 -0.49270853400230408
1715079130.4081361,0.51618289947509766  1.0844429731369019 0.31652632355690002,-0.48865595459938049  0.51208478212356567  0.50620311498641968 -0.49268952012062073,0.51618289947509766  1.0844429731369019 0.31652632355690002,-0.48865595459938049  0.51208478212356567  0.50620311498641968 -0.49268952012062073
1715079130.4131365,0.51616495847702026  1.0844496488571167 0.31651198863983154,-0.4887048602104187 0.51203656196594238 0.50625288486480713 -0.4926399290561676,0.51616495847702026  1.0844496488571167 0.31651198863983154,-0.4887048602104187 0.51203656196594238 0.50625288486480713 -0.4926399290561676
1715079130.4181356,0.51606917381286621  1.0845143795013428  0.3162667453289032,-0.48883014917373657  0.51217472553253174   0.5061107873916626 -0.49251800775527954,0.51606917381286621  1.0845143795013428  0.3162667453289032,-0.48883014917373657  0.51217472553253174   0.5061107873916626 -0.49251800775527954
1715079130.423131,0.51613312959671021  1.0844826698303223 0.31630519032478333,-0.48868659138679504  0.51216894388198853  0.50611084699630737 -0.49266645312309265,0.51613312959671021  1.0844826698303223 0.31630519032478333,-0.48868659138679504  0.51216894388198853  0.50611084699630737 -0.49266645312309265
1715079130.4281342,0.51609975099563599  1.0844945907592773 0.31627941131591797,-0.48866856098175049  0.51226127147674561  0.50605320930480957 -0.49264752864837646,0.51609975099563599  1.0844945907592773 0.31627941131591797,-0.48866856098175049  0.51226127147674561  0.50605320930480957 -0.49264752864837646
1715079130.433131,0.51610219478607178  1.0844928026199341 0.31627944111824036,-0.48870831727981567  0.51224523782730103  0.50606417655944824 -0.49261346459388733,0.51610219478607178  1.0844928026199341 0.31627944111824036,-0.48870831727981567  0.51224523782730103  0.50606417655944824 -0.49261346459388733
1715079130.4381611,0.51618540287017822  1.0844411849975586 0.31650695204734802,-0.48869982361793518  0.51215559244155884  0.50615692138671875 -0.49261987209320068,0.51618540287017822  1.0844411849975586 0.31650695204734802,-0.48869982361793518  0.51215559244155884  0.50615692138671875 -0.49261987209320068
1715079130.4431348,0.51608145236968994  1.0845251083374023 0.31629690527915955,-0.48866620659828186  0.51213574409484863  0.50610685348510742 -0.49272525310516357,0.51608145236968994  1.0845251083374023 0.31629690527915955,-0.48866620659828186  0.51213574409484863  0.50610685348510742 -0.49272525310516357
1715079130.4481347,0.51606947183609009  1.0845270156860352   0.316282719373703,-0.48862344026565552  0.51219141483306885  0.50606346130371094 -0.49275439977645874,0.51606947183609009  1.0845270156860352   0.316282719373703,-0.48862344026565552  0.51219141483306885  0.50606346130371094 -0.49275439977645874
1715079130.4531355,0.51602309942245483  1.0845248699188232 0.31635114550590515, -0.4887092113494873  0.51220840215682983  0.50604015588760376 -0.49267557263374329,0.51602309942245483  1.0845248699188232 0.31635114550590515, -0.4887092113494873  0.51220840215682983  0.50604015588760376 -0.49267557263374329
1715079130.4581385, 0.5160413384437561  1.0845392942428589 0.31628227233886719,-0.48866656422615051  0.51219850778579712  0.50605165958404541 -0.49271640181541443, 0.5160413384437561  1.0845392942428589 0.31628227233886719,-0.48866656422615051  0.51219850778579712  0.50605165958404541 -0.49271640181541443
1715079130.4631388,0.51602482795715332  1.0845334529876709 0.31627574563026428,-0.48870223760604858  0.51219779253005981  0.50603795051574707 -0.49269580841064453,0.51602482795715332  1.0845334529876709 0.31627574563026428,-0.48870223760604858  0.51219779253005981  0.50603795051574707 -0.49269580841064453
1715079130.4681349,0.51602673530578613  1.0845067501068115 0.31626629829406738,-0.48873063921928406  0.51223009824752808  0.50603657960891724 -0.49263542890548706,0.51602673530578613  1.0845067501068115 0.31626629829406738,-0.48873063921928406  0.51223009824752808  0.50603657960891724 -0.49263542890548706
1715079130.4731364, 0.5160444974899292  1.0844496488571167 0.31628626585006714,-0.48872184753417969  0.51227819919586182  0.50609976053237915 -0.49252921342849731, 0.5160444974899292  1.0844496488571167 0.31628626585006714,-0.48872184753417969  0.51227819919586182  0.50609976053237915 -0.49252921342849731
1715079130.4781363,0.51604437828063965  1.0844147205352783 0.31625303626060486,-0.48871058225631714  0.51229506731033325  0.50610655546188354  -0.4925159215927124,0.51604437828063965  1.0844147205352783 0.31625303626060486,-0.48871058225631714  0.51229506731033325  0.50610655546188354  -0.4925159215927124
1715079130.4831367, 0.5160515308380127  1.0844041109085083 0.31627762317657471,-0.48870351910591125  0.51226860284805298  0.50615018606185913 -0.49250560998916626, 0.5160515308380127  1.0844041109085083 0.31627762317657471,-0.48870351910591125  0.51226860284805298  0.50615018606185913 -0.49250560998916626
1715079130.4881351,0.51603204011917114  1.0843892097473145 0.31628799438476562,  -0.488770991563797  0.51224952936172485  0.50614285469055176 -0.49246600270271301,0.51603204011917114  1.0843892097473145 0.31628799438476562,  -0.488770991563797  0.51224952936172485  0.50614285469055176 -0.49246600270271301
1715079130.4931357,0.51602160930633545  1.0843977928161621 0.31626731157302856,-0.48877996206283569  0.51223862171173096  0.50608313083648682 -0.49252977967262268,0.51602160930633545  1.0843977928161621 0.31626731157302856,-0.48877996206283569  0.51223862171173096  0.50608313083648682 -0.49252977967262268
1715079130.498132,0.51662582159042358  1.0840221643447876 0.31640169024467468, -0.4885098934173584   0.5120232105255127  0.50663530826568604 -0.49245405197143555,0.51662582159042358  1.0840221643447876 0.31640169024467468, -0.4885098934173584   0.5120232105255127  0.50663530826568604 -0.49245405197143555
1715079130.5031664,0.51600015163421631  1.0844030380249023 0.31628689169883728,-0.48869743943214417  0.51224523782730103    0.506142258644104 -0.49254408478736877,0.51600015163421631  1.0844030380249023 0.31628689169883728,-0.48869743943214417  0.51224523782730103    0.506142258644104 -0.49254408478736877
1715079130.5081322,0.51599854230880737  1.0843966007232666  0.3163149356842041,-0.48870524764060974  0.51224410533905029  0.50614982843399048 -0.49252974987030029,0.51599854230880737  1.0843966007232666  0.3163149356842041,-0.48870524764060974  0.51224410533905029  0.50614982843399048 -0.49252974987030029
1715079130.5131316,0.51596719026565552  1.0844364166259766 0.31629261374473572,-0.48867231607437134  0.51225113868713379  0.50612938404083252 -0.49257606267929077,0.51596719026565552  1.0844364166259766 0.31629261374473572,-0.48867231607437134  0.51225113868713379  0.50612938404083252 -0.49257606267929077
1715079130.5181324,0.51601803302764893   1.084452748298645 0.31624990701675415,-0.48868453502655029  0.51224666833877563  0.50609451532363892 -0.49260443449020386,0.51601803302764893   1.084452748298645 0.31624990701675415,-0.48868453502655029  0.51224666833877563  0.50609451532363892 -0.49260443449020386
1715079130.5231452,0.51601976156234741  1.0844510793685913 0.31635606288909912,-0.48871555924415588  0.51226270198822021  0.50608402490615845 -0.49256771802902222,0.51601976156234741  1.0844510793685913 0.31635606288909912,-0.48871555924415588  0.51226270198822021  0.50608402490615845 -0.49256771802902222
1715079130.5281348,0.5160636305809021  1.084470272064209 0.3163129985332489,-0.48870351910591125  0.51224988698959351  0.50606358051300049 -0.49261400103569031,0.5160636305809021  1.084470272064209 0.3163129985332489,-0.48870351910591125  0.51224988698959351  0.50606358051300049 -0.49261400103569031
1715079130.5331337,0.51603949069976807   1.084503173828125 0.31627470254898071, -0.4887024462223053  0.51222378015518188  0.50604969263076782 -0.49265649914741516,0.51603949069976807   1.084503173828125 0.31627470254898071, -0.4887024462223053  0.51222378015518188  0.50604969263076782 -0.49265649914741516
1715079130.5381315,0.51667702198028564  1.0841207504272461 0.31646361947059631,-0.48855495452880859  0.51209479570388794  0.50641816854476929 -0.49255821108818054,0.51667702198028564  1.0841207504272461 0.31646361947059631,-0.48855495452880859  0.51209479570388794  0.50641816854476929 -0.49255821108818054
1715079130.5431628,0.51610463857650757  1.0845035314559937 0.31625619530677795,-0.48866966366767883  0.51223653554916382  0.50607049465179443 -0.49265438318252563,0.51610463857650757  1.0845035314559937 0.31625619530677795,-0.48866966366767883  0.51223653554916382  0.50607049465179443 -0.49265438318252563
1715079130.5481327,0.51616901159286499  1.0844333171844482 0.31656274199485779,-0.48867315053939819  0.51207137107849121  0.50622546672821045 -0.49266338348388672,0.51616901159286499  1.0844333171844482 0.31656274199485779,-0.48867315053939819  0.51207137107849121  0.50622546672821045 -0.49266338348388672
1715079130.5531499,0.51608049869537354  1.0845023393630981  0.3163154125213623,-0.48864507675170898  0.51223206520080566  0.50606632232666016 -0.49268773198127747,0.51608049869537354  1.0845023393630981  0.3163154125213623,-0.48864507675170898  0.51223206520080566  0.50606632232666016 -0.49268773198127747
1715079130.5581317,0.51611709594726562  1.0844584703445435 0.31650987267494202,-0.48867222666740417   0.5120435357093811   0.5062021017074585 -0.49271723628044128,0.51611709594726562  1.0844584703445435 0.31650987267494202,-0.48867222666740417   0.5120435357093811   0.5062021017074585 -0.49271723628044128
1715079130.5631614,0.51604205369949341  1.0845140218734741 0.31630676984786987,-0.48869794607162476  0.51220458745956421  0.50606000423431396 -0.49267035722732544,0.51604205369949341  1.0845140218734741 0.31630676984786987,-0.48869794607162476  0.51220458745956421  0.50606000423431396 -0.49267035722732544
1715079130.5681307,0.51602596044540405  1.0845259428024292  0.3162727952003479,-0.48866569995880127  0.51215368509292603  0.50607883930206299 -0.49273583292961121,0.51602596044540405  1.0845259428024292  0.3162727952003479,-0.48866569995880127  0.51215368509292603  0.50607883930206299 -0.49273583292961121
1715079130.5731621,0.51598632335662842  1.0845084190368652 0.31633630394935608,-0.48873931169509888  0.51221323013305664  0.50603324174880981 -0.49264779686927795,0.51598632335662842  1.0845084190368652 0.31633630394935608,-0.48873931169509888  0.51221323013305664  0.50603324174880981 -0.49264779686927795
1715079130.5781701,0.51603865623474121  1.0844831466674805 0.31629300117492676,-0.48866823315620422  0.51225942373275757   0.5060875415802002 -0.49261441826820374,0.51603865623474121  1.0844831466674805 0.31629300117492676,-0.48866823315620422  0.51225942373275757   0.5060875415802002 -0.49261441826820374
1715079130.583138,0.51604974269866943  1.0844886302947998 0.31630074977874756,-0.48870840668678284  0.51216316223144531  0.50609773397445679 -0.49266424775123596,0.51604974269866943  1.0844886302947998 0.31630074977874756,-0.48870840668678284  0.51216316223144531  0.50609773397445679 -0.49266424775123596
1715079130.5881398,0.51603901386260986  1.0844902992248535 0.31629478931427002,-0.48871606588363647   0.5122336745262146  0.50604498386383057 -0.49263754487037659,0.51603901386260986  1.0844902992248535 0.31629478931427002,-0.48871606588363647   0.5122336745262146  0.50604498386383057 -0.49263754487037659
1715079130.5931466,0.51607823371887207  1.0844662189483643 0.31634610891342163,-0.4887356162071228 0.51223951578140259 0.50605767965316772 -0.4925990104675293,0.51607823371887207  1.0844662189483643 0.31634610891342163,-0.4887356162071228 0.51223951578140259 0.50605767965316772 -0.4925990104675293
1715079130.5981576,0.51605641841888428  1.0844696760177612  0.3162994384765625,-0.48867744207382202  0.51227349042892456  0.50608670711517334 -0.49259158968925476,0.51605641841888428  1.0844696760177612  0.3162994384765625,-0.48867744207382202  0.51227349042892456  0.50608670711517334 -0.49259158968925476
1715079130.603159,0.51606595516204834  1.0844631195068359 0.31629019975662231,-0.48868903517723083  0.51229751110076904  0.50607234239578247 -0.49256989359855652,0.51606595516204834  1.0844631195068359 0.31629019975662231,-0.48868903517723083  0.51229751110076904  0.50607234239578247 -0.49256989359855652
1715079130.608134,0.51611906290054321  1.0844376087188721 0.31632265448570251,-0.48872393369674683  0.51224637031555176  0.50607728958129883 -0.49258336424827576,0.51611906290054321  1.0844376087188721 0.31632265448570251,-0.48872393369674683  0.51224637031555176  0.50607728958129883 -0.49258336424827576
1715079130.6131415,0.51604592800140381  1.0844366550445557 0.31631022691726685,-0.4886382520198822 0.51231932640075684 0.50610017776489258 -0.4925689697265625,0.51604592800140381  1.0844366550445557 0.31631022691726685,-0.4886382520198822 0.51231932640075684 0.50610017776489258 -0.4925689697265625
1715079130.6181333,0.51605015993118286   1.084408164024353 0.31631916761398315,-0.48865073919296265  0.51230204105377197  0.50611424446105957 -0.49256008863449097,0.51605015993118286   1.084408164024353 0.31631916761398315,-0.48865073919296265  0.51230204105377197  0.50611424446105957 -0.49256008863449097
1715079130.6231639,0.51660370826721191  1.0840625762939453 0.31644508242607117,-0.48852080106735229  0.51218169927597046  0.50644600391387939 -0.49247315526008606,0.51660370826721191  1.0840625762939453 0.31644508242607117,-0.48852080106735229  0.51218169927597046  0.50644600391387939 -0.49247315526008606
1715079130.6281338,0.51600396633148193  1.0844179391860962 0.31632420420646667,-0.48871606588363647  0.51225191354751587  0.50608009099960327 -0.49258249998092651,0.51600396633148193  1.0844179391860962 0.31632420420646667,-0.48871606588363647  0.51225191354751587  0.50608009099960327 -0.49258249998092651
1715079130.6331317,0.51658445596694946  1.0840457677841187 0.31649434566497803,-0.48853671550750732  0.51214808225631714  0.50646132230758667 -0.49247655272483826,0.51658445596694946  1.0840457677841187 0.31649434566497803,-0.48853671550750732  0.51214808225631714  0.50646132230758667 -0.49247655272483826
1715079130.6381345,0.51597535610198975   1.084429144859314 0.31629723310470581,-0.48866435885429382  0.51229268312454224  0.50609052181243896 -0.49258071184158325,0.51597535610198975   1.084429144859314 0.31629723310470581,-0.48866435885429382  0.51229268312454224  0.50609052181243896 -0.49258071184158325
1715079130.643157,0.51601558923721313  1.0844173431396484 0.31631886959075928,-0.48869481682777405  0.51225411891937256  0.50607830286026001 -0.49260318279266357,0.51601558923721313  1.0844173431396484 0.31631886959075928,-0.48869481682777405  0.51225411891937256  0.50607830286026001 -0.49260318279266357
1715079130.6481321,0.51600205898284912  1.0844334363937378 0.31629875302314758, -0.4886937141418457  0.51226013898849487   0.5060620903968811 -0.49261456727981567,0.51600205898284912  1.0844334363937378 0.31629875302314758, -0.4886937141418457  0.51226013898849487   0.5060620903968811 -0.49261456727981567
1715079130.6531312,0.51603507995605469  1.0844186544418335 0.31636908650398254,-0.48863640427589417  0.51230603456497192  0.50609999895095825 -0.49258479475975037,0.51603507995605469  1.0844186544418335 0.31636908650398254,-0.48863640427589417  0.51230603456497192  0.50609999895095825 -0.49258479475975037
1715079130.6581569,0.51601886749267578  1.0844467878341675 0.31630688905715942,-0.48867467045783997  0.51227188110351562  0.50607866048812866 -0.49260425567626953,0.51601886749267578  1.0844467878341675 0.31630688905715942,-0.48867467045783997  0.51227188110351562  0.50607866048812866 -0.49260425567626953
1715079130.663132,0.51601946353912354  1.0844643115997314 0.31627967953681946,-0.48867255449295044  0.51227843761444092  0.50602549314498901 -0.49265420436859131,0.51601946353912354  1.0844643115997314 0.31627967953681946,-0.48867255449295044  0.51227843761444092  0.50602549314498901 -0.49265420436859131
1715079130.6681333,0.51604276895523071  1.0844621658325195 0.31630927324295044,-0.48865410685539246  0.51226329803466797  0.50603920221328735  -0.4926740825176239,0.51604276895523071  1.0844621658325195 0.31630927324295044,-0.48865410685539246  0.51226329803466797  0.50603920221328735  -0.4926740825176239
1715079130.6731572,0.51604259014129639  1.0844783782958984 0.31632375717163086, -0.4886603057384491   0.5122717022895813   0.5060112476348877 -0.49268797039985657,0.51604259014129639  1.0844783782958984 0.31632375717163086, -0.4886603057384491   0.5122717022895813   0.5060112476348877 -0.49268797039985657
1715079130.6781304,0.51602375507354736  1.0844911336898804 0.31625047326087952,-0.48862367868423462  0.51228618621826172  0.50598514080047607 -0.49273601174354553,0.51602375507354736  1.0844911336898804 0.31625047326087952,-0.48862367868423462  0.51228618621826172  0.50598514080047607 -0.49273601174354553
1715079130.6831174,0.51599967479705811  1.0844721794128418 0.31635627150535583,-0.48863852024078369  0.51225674152374268  0.50598776340484619 -0.49274924397468567,0.51599967479705811  1.0844721794128418 0.31635627150535583,-0.48863852024078369  0.51225674152374268  0.50598776340484619 -0.49274924397468567
1715079130.6881347,0.51600795984268188   1.084497332572937 0.31630539894104004,-0.48861205577850342  0.51226502656936646  0.50598686933517456 -0.49276784062385559,0.51600795984268188   1.084497332572937 0.31630539894104004,-0.48861205577850342  0.51226502656936646  0.50598686933517456 -0.49276784062385559
1715079130.6931558, 0.5160481333732605  1.0844645500183105 0.31636205315589905, -0.4886394739151001   0.5122341513633728  0.50604867935180664 -0.49270915985107422, 0.5160481333732605  1.0844645500183105 0.31636205315589905, -0.4886394739151001   0.5122341513633728  0.50604867935180664 -0.49270915985107422
1715079130.698132,0.51611089706420898  1.0844310522079468 0.31644874811172485,-0.48862403631210327  0.51216250658035278  0.50610560178756714 -0.49274054169654846,0.51611089706420898  1.0844310522079468 0.31644874811172485,-0.48862403631210327  0.51216250658035278  0.50610560178756714 -0.49274054169654846
1715079130.7031369,0.51607233285903931  1.0844727754592896 0.31629779934883118,-0.48861879110336304  0.51224720478057861  0.50601673126220703  -0.4927489161491394,0.51607233285903931  1.0844727754592896 0.31629779934883118,-0.48861879110336304  0.51224720478057861  0.50601673126220703  -0.4927489161491394
1715079130.7081339,0.51605409383773804  1.0844831466674805 0.31632447242736816, -0.4886157214641571  0.51221960783004761  0.50603353977203369 -0.49276340007781982,0.51605409383773804  1.0844831466674805 0.31632447242736816, -0.4886157214641571  0.51221960783004761  0.50603353977203369 -0.49276340007781982
1715079130.7131584,0.51611793041229248  1.0844337940216064 0.31650394201278687,-0.48862773180007935  0.51215469837188721  0.50612556934356689 -0.49272450804710388,0.51611793041229248  1.0844337940216064 0.31650394201278687,-0.48862773180007935  0.51215469837188721  0.50612556934356689 -0.49272450804710388
1715079130.7181575,0.51607650518417358  1.0844930410385132 0.31625860929489136,-0.48860996961593628   0.5122562050819397  0.50599372386932373 -0.49277192354202271,0.51607650518417358  1.0844930410385132 0.31625860929489136,-0.48860996961593628   0.5122562050819397  0.50599372386932373 -0.49277192354202271
1715079130.7231331,0.51665526628494263  1.0841057300567627 0.31648138165473938,-0.48843306303024292  0.51217031478881836  0.50639051198959351 -0.49262899160385132,0.51665526628494263  1.0841057300567627 0.31648138165473938,-0.48843306303024292  0.51217031478881836  0.50639051198959351 -0.49262899160385132
1715079130.728132,0.51602393388748169  1.0845118761062622 0.31631046533584595,-0.48862922191619873  0.51225095987319946  0.50601035356521606 -0.49274125695228577,0.51602393388748169  1.0845118761062622 0.31631046533584595,-0.48862922191619873  0.51225095987319946  0.50601035356521606 -0.49274125695228577
1715079130.7331343,0.51602286100387573   1.084475040435791 0.31632998585700989,-0.48861774802207947  0.51228487491607666  0.50604158639907837 -0.49268528819084167,0.51602286100387573   1.084475040435791 0.31632998585700989,-0.48861774802207947  0.51228487491607666  0.50604158639907837 -0.49268528819084167
1715079130.7381549,0.51604121923446655  1.0844565629959106  0.3162897527217865,-0.48856011033058167  0.51230072975158691   0.5060533881187439 -0.49271383881568909,0.51604121923446655  1.0844565629959106  0.3162897527217865,-0.48856011033058167  0.51230072975158691   0.5060533881187439 -0.49271383881568909
1715079130.743161, 0.5160365104675293  1.0844546556472778 0.31629091501235962,-0.48858648538589478  0.51224160194396973   0.5060773491859436 -0.49272456765174866, 0.5160365104675293  1.0844546556472778 0.31629091501235962,-0.48858648538589478  0.51224160194396973   0.5060773491859436 -0.49272456765174866
1715079130.7481341,0.51602840423583984    1.08445143699646 0.31628528237342834,-0.48864838480949402  0.51219159364700317  0.50611084699630737 -0.49268075823783875,0.51602840423583984    1.08445143699646 0.31628528237342834,-0.48864838480949402  0.51219159364700317  0.50611084699630737 -0.49268075823783875
1715079130.753134,  0.516002357006073  1.0844395160675049 0.31629848480224609,-0.48863491415977478  0.51225465536117554  0.50612777471542358 -0.49261119961738586,  0.516002357006073  1.0844395160675049 0.31629848480224609,-0.48863491415977478  0.51225465536117554  0.50612777471542358 -0.49261119961738586
1715079130.7581327,0.51599347591400146  1.0844435691833496 0.31630122661590576,-0.48862519860267639  0.51224732398986816  0.50612401962280273 -0.49263224005699158,0.51599347591400146  1.0844435691833496 0.31630122661590576,-0.48862519860267639  0.51224732398986816  0.50612401962280273 -0.49263224005699158
1715079130.7631614,0.51602715253829956  1.0844297409057617 0.31631270051002502,-0.48866245150566101  0.51220625638961792  0.50611352920532227 -0.49264883995056152,0.51602715253829956  1.0844297409057617 0.31631270051002502,-0.48866245150566101  0.51220625638961792  0.50611352920532227 -0.49264883995056152
1715079130.7680914,0.51603454351425171  1.0844213962554932 0.31629189848899841,-0.48862892389297485  0.51224946975708008  0.50613963603973389 -0.49261033535003662,0.51603454351425171  1.0844213962554932 0.31629189848899841,-0.48862892389297485  0.51224946975708008  0.50613963603973389 -0.49261033535003662
1715079130.7731309,0.51600265502929688  1.0844204425811768 0.31636938452720642,-0.48868846893310547  0.51221096515655518  0.50614708662033081 -0.49258363246917725,0.51600265502929688  1.0844204425811768 0.31636938452720642,-0.48868846893310547  0.51221096515655518  0.50614708662033081 -0.49258363246917725
1715079130.7781327,0.51603162288665771  1.0844179391860962 0.31632235646247864,-0.48863345384597778  0.51210927963256836  0.50628310441970825 -0.49260419607162476,0.51603162288665771  1.0844179391860962 0.31632235646247864,-0.48863345384597778  0.51210927963256836  0.50628310441970825 -0.49260419607162476
1715079130.7831337,0.51658910512924194  1.0840938091278076 0.31645530462265015,-0.48854517936706543  0.51209104061126709  0.50646483898162842 -0.49252381920814514,0.51658910512924194  1.0840938091278076 0.31645530462265015,-0.48854517936706543  0.51209104061126709  0.50646483898162842 -0.49252381920814514
1715079130.7881329,0.51602047681808472  1.0844292640686035 0.31634363532066345,-0.48866218328475952  0.51221692562103271  0.50615638494491577 -0.49259394407272339,0.51602047681808472  1.0844292640686035 0.31634363532066345,-0.48866218328475952  0.51221692562103271  0.50615638494491577 -0.49259394407272339
1715079130.7931325,0.51601666212081909  1.0844501256942749 0.31636551022529602,-0.48870530724525452  0.51221311092376709   0.5061153769493103 -0.49259725213050842,0.51601666212081909  1.0844501256942749 0.31636551022529602,-0.48870530724525452  0.51221311092376709   0.5061153769493103 -0.49259725213050842
1715079130.7981327,0.51600110530853271  1.0844800472259521 0.31630957126617432,-0.48872706294059753  0.51222598552703857  0.50607210397720337  -0.4926067590713501,0.51600110530853271  1.0844800472259521 0.31630957126617432,-0.48872706294059753  0.51222598552703857  0.50607210397720337  -0.4926067590713501
1715079130.8031561,0.51602655649185181  1.0844641923904419 0.31632658839225769,-0.48867449164390564  0.51222848892211914  0.50609546899795532 -0.49263229966163635,0.51602655649185181  1.0844641923904419 0.31632658839225769,-0.48867449164390564  0.51222848892211914  0.50609546899795532 -0.49263229966163635
1715079130.8081312,0.51598107814788818  1.0844964981079102 0.31636682152748108,  -0.488758385181427  0.51214253902435303  0.50607109069824219 -0.49266350269317627,0.51598107814788818  1.0844964981079102 0.31636682152748108,  -0.488758385181427  0.51214253902435303  0.50607109069824219 -0.49266350269317627
1715079130.8131614, 0.5160185694694519  1.0845109224319458 0.31627410650253296,-0.48868602514266968  0.51215857267379761  0.50607585906982422 -0.49271374940872192, 0.5160185694694519  1.0845109224319458 0.31627410650253296,-0.48868602514266968  0.51215857267379761  0.50607585906982422 -0.49271374940872192
1715079130.8181317,0.51601803302764893  1.0844848155975342 0.31632044911384583,-0.48866969347000122  0.51218652725219727  0.50611221790313721 -0.49266350269317627,0.51601803302764893  1.0844848155975342 0.31632044911384583,-0.48866969347000122  0.51218652725219727  0.50611221790313721 -0.49266350269317627
1715079130.8231335,0.51603597402572632       1.08447265625 0.31632104516029358,-0.48868146538734436  0.51218229532241821  0.50611484050750732 -0.49265354871749878,0.51603597402572632       1.08447265625 0.31632104516029358,-0.48868146538734436  0.51218229532241821  0.50611484050750732 -0.49265354871749878
1715079130.8281324,0.51601934432983398  1.0845001935958862 0.31633973121643066, -0.4887249767780304  0.51214981079101562  0.50607454776763916 -0.49268549680709839,0.51601934432983398  1.0845001935958862 0.31633973121643066, -0.4887249767780304  0.51214981079101562  0.50607454776763916 -0.49268549680709839
