RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079003.6131103,0.49708530306816101  1.1018218994140625 0.31592604517936707, 0.49916571378707886 -0.50261032581329346 -0.49618053436279297  0.50201725959777832,0.49708530306816101  1.1018218994140625 0.31592604517936707, 0.49916571378707886 -0.50261032581329346 -0.49618053436279297  0.50201725959777832
1715079003.6180756,0.49715042114257812  1.1017568111419678 0.31614002585411072, 0.49914628267288208 -0.50243759155273438 -0.49635159969329834  0.50204044580459595,0.49715042114257812  1.1017568111419678 0.31614002585411072, 0.49914628267288208 -0.50243759155273438 -0.49635159969329834  0.50204044580459595
1715079003.6230841,0.49715319275856018   1.101767897605896 0.31612193584442139, 0.49912309646606445 -0.50252193212509155  -0.4962887167930603  0.50204122066497803,0.49715319275856018   1.101767897605896 0.31612193584442139, 0.49912309646606445 -0.50252193212509155  -0.4962887167930603  0.50204122066497803
1715079003.6280954,0.49714747071266174  1.1017740964889526 0.31609764695167542, 0.49912163615226746 -0.50251471996307373 -0.49628502130508423  0.50205355882644653,0.49714747071266174  1.1017740964889526 0.31609764695167542, 0.49912163615226746 -0.50251471996307373 -0.49628502130508423  0.50205355882644653
1715079003.6330338,0.49708011746406555  1.1018185615539551 0.31585505604743958, 0.49910330772399902 -0.50258380174636841 -0.49621438980102539  0.50207239389419556,0.49708011746406555  1.1018185615539551 0.31585505604743958, 0.49910330772399902 -0.50258380174636841 -0.49621438980102539  0.50207239389419556
1715079003.6380649,0.49718913435935974  1.1017423868179321 0.31608954071998596, 0.49911206960678101 -0.50246584415435791 -0.49634930491447449  0.50204837322235107,0.49718913435935974  1.1017423868179321 0.31608954071998596, 0.49911206960678101 -0.50246584415435791 -0.49634930491447449  0.50204837322235107
1715079003.6430619,0.49718692898750305   1.101746678352356 0.31607717275619507, 0.49913099408149719 -0.50250750780105591 -0.49632510542869568  0.50201183557510376,0.49718692898750305   1.101746678352356 0.31607717275619507, 0.49913099408149719 -0.50250750780105591 -0.49632510542869568  0.50201183557510376
1715079003.6480634,0.49709752202033997  1.1018029451370239 0.31586551666259766, 0.49912950396537781 -0.50260698795318604 -0.49620363116264343   0.5020337700843811,0.49709752202033997  1.1018029451370239 0.31586551666259766, 0.49912950396537781 -0.50260698795318604 -0.49620363116264343   0.5020337700843811
1715079003.6531107,0.49721947312355042    1.10172438621521 0.31610095500946045, 0.49912667274475098 -0.50250977277755737 -0.49634280800819397  0.50199633836746216,0.49721947312355042    1.10172438621521 0.31610095500946045, 0.49912667274475098 -0.50250977277755737 -0.49634280800819397  0.50199633836746216
1715079003.6580272, 0.4971635639667511   1.101773738861084 0.31611630320549011, 0.49912193417549133  -0.5025331974029541 -0.49628537893295288  0.50203436613082886, 0.4971635639667511   1.101773738861084 0.31611630320549011, 0.49912193417549133  -0.5025331974029541 -0.49628537893295288  0.50203436613082886
1715079003.6630602,0.49718400835990906  1.1017600297927856 0.31613370776176453, 0.49910047650337219 -0.50246345996856689 -0.49636310338973999  0.50204867124557495,0.49718400835990906  1.1017600297927856 0.31613370776176453, 0.49910047650337219 -0.50246345996856689 -0.49636310338973999  0.50204867124557495
1715079003.6680977,0.49717429280281067  1.1017683744430542 0.31613472104072571, 0.49910306930541992 -0.50253200531005859 -0.49629440903663635   0.5020453929901123,0.49717429280281067  1.1017683744430542 0.31613472104072571, 0.49910306930541992 -0.50253200531005859 -0.49629440903663635   0.5020453929901123
1715079003.6730282,0.49716457724571228  1.1017788648605347 0.31613859534263611, 0.49910160899162292 -0.50243598222732544 -0.49636289477348328  0.50207525491714478,0.49716457724571228  1.1017788648605347 0.31613859534263611, 0.49910160899162292 -0.50243598222732544 -0.49636289477348328  0.50207525491714478
1715079003.6780286,0.49719488620758057  1.1017787456512451 0.31613573431968689, 0.49910163879394531 -0.50249576568603516 -0.49631020426750183   0.5020674467086792,0.49719488620758057  1.1017787456512451 0.31613573431968689, 0.49910163879394531 -0.50249576568603516 -0.49631020426750183   0.5020674467086792
1715079003.6831274,0.49717721343040466  1.1017794609069824 0.31613662838935852, 0.49909773468971252 -0.50251090526580811 -0.49631774425506592  0.50204873085021973,0.49717721343040466  1.1017794609069824 0.31613662838935852, 0.49909773468971252 -0.50251090526580811 -0.49631774425506592  0.50204873085021973
