DesiredFlux,1.035,HitTime,1715078330.7146084,DesiredPos, 0.53968667984008789 -0.27695655822753906  0.21817159652709961
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078330.1780086, 0.59450342223239172   1.0911283840413675  -0.1220350026768289  -1.4305037768974884  -1.0732900210557197   1.7579331744583762 -0.59142629276930891,  0.0012494918360505959 -1.1175330671021402e-06 -1.2064428866529087e-05  0.00016963118887302559  7.1969889679698594e-08 -1.6132280416381983e-06  3.7144307708190935e-06,-2.6491585540771485  68.196542778015143  4.9253309936523442 -15.668574798583984  1.0758181381225587 -2.0789392051696778 0.52799515533447261,-0.23123190511701958   1.8623208702763234 -0.95625056453634483   0.2991576198914519  0.30275494799807856  0.34126892425035538 -0.36019161370915348, 0.53317016363143921 0.067327819764614105  0.22428157925605774, 0.51252508163452148 -0.50158900022506714  0.50043320655822754  0.48507022857666016,-3.947133882320486e-05 0.00086344953160732985  3.191786163370125e-05,0.0048789996653795242   -1.4962227344512939 -0.004574664868414402,   0.2483583390712738 -0.018855087459087372  0.064439423382282257 -0.018855087459087372   0.23271024227142334  0.030992766842246056  0.064439423382282257  0.030992766842246056   0.18353436887264252,    0.6961732946120236   -0.64564662488386659     1.1614750246993211    0.63254442278992684  -0.042324374301294654   0.079383790654752318 4.4408920985006262e-12,0.00059830956161022186
IIWA_14,1715078330.1830328, 0.59450671795943488   1.0911284440370606  -0.1220350026768289  -1.4305035372419654  -1.0732898294185678   1.7579331744583762 -0.59142623288269902,  0.0011314225505669633  1.5058012695278566e-06 -9.6515430932232705e-06  0.00014529117201770922  7.7230619887457731e-06 -1.2905824333105588e-06  5.3670090123877358e-06,-2.6234385681152346  68.193970779418947  4.9320522422790525 -15.665886299133302  1.0722966384887695 -2.0762691917419431 0.52832890701293944,-0.23268522191260654   1.8661013607130978 -0.95593396545153042  0.28706585654040556  0.30932067078931952  0.34624380038245678 -0.36024495597255135, 0.53317010402679443 0.067329935729503632  0.22428160905838013, 0.51252603530883789 -0.50158822536468506  0.50043416023254395  0.48506897687911987,-3.4416876587783918e-05  0.00077547732507809997  2.6741558031062596e-05, 0.0048792548477649689    -1.4962226152420044 -0.0045748562552034855,  0.24835842847824097 -0.018855050206184387  0.064439326524734497 -0.018855050206184387   0.23271007835865021  0.030993012711405754  0.064439326524734497  0.030993012711405754   0.18353444337844849, 0.69617284384637657 -0.64565617070044823   1.1614803993094114  0.63255249264226876 -0.04231928957576514 0.079388967924032272                    0,0.0005372715531848371
IIWA_14,1715078330.1880081, 0.59451007357308805   1.0911284440370606  -0.1220350026768289  -1.4305029979352266  -1.0732900210557197   1.7579330546851561 -0.59142659242052487,  0.0010393625865802308  1.2046410156222853e-06  -7.721234474578616e-06  0.00013780520716707263 -1.4870364860053964e-06 -5.8233947469951521e-06 -1.0087905823879684e-05, -2.595146583557129  68.217118766784665  4.9307079925537112 -15.659165050506592  1.0784592628479004 -2.0779379501342774 0.52899641036987299, -56.893496261052547   9.0190902510592412  -38.120144896378804  -21.053337914073921  0.82222181185165644    2.371340797321341 -0.36025948790598034, 0.53316998481750488 0.067331798374652863  0.22428165376186371, 0.51252686977386475 -0.50158751010894775  0.50043505430221558  0.48506802320480347,-3.2307307265000418e-05  0.00069470686139538884  2.3114023861126043e-05,0.0048794462345540524   -1.4962222576141357 -0.004575041588395834,  0.24835851788520813 -0.018855014815926552  0.064439244568347931 -0.018855014815926552   0.23270994424819946  0.030993234366178513  0.064439244568347931  0.030993234366178513   0.18353448808193207,  0.69617238543795423  -0.64566472590144031    1.1614852446530932   0.63255968044462207 -0.042314754755246042  0.079393178799236352                     0,0.00048133829841390252
IIWA_14,1715078330.1930079, 0.59450671795943488   1.0911317995416305 -0.12205010282918485  -1.4305180980875825  -1.0732889665277856   1.7579425821102936 -0.59142659242052487,  0.0006972655231375247  0.00013518389561168075 -0.00061018308181771497 -0.00049376192849995303  4.0991488174622458e-05  0.00037643828970200158 -8.0703246591037465e-06,-2.4665466537475589  68.114238822937011  5.1444436988830571 -15.406446102142334   1.070535888671875 -2.1023018226623535 0.53033141708374021, -56.891093836787718   9.0186887168057428  -38.118834171852953  -21.052562074567376  0.82218821514599649   2.3712152899691712 -0.36025082338860459, 0.53316980600357056 0.067333593964576721  0.22428162395954132, 0.51252764463424683 -0.50158679485321045  0.50043576955795288  0.48506712913513184,-3.3590589737286791e-05  0.00062770186923444271  1.7511178157292306e-05, 0.0048795281909406185    -1.4962218999862671 -0.0045750988647341728,  0.24835862219333649 -0.018854979425668716  0.064439147710800171 -0.018854979425668716   0.23270981013774872  0.030993444845080376  0.064439147710800171  0.030993444845080376   0.18353450298309326,  0.69617182064973804  -0.64567294742534642    1.1614897073268793   0.63256652909871036 -0.042310540883327974  0.079397137690229158                     0,0.00043499364983290434
IIWA_14,1715078330.1980081, 0.59437261449552714    1.091185488923748 -0.12244252625794484  -1.4308435896666916  -1.0732746813569241   1.7581332511498431  -0.5914279705761355, -0.0048063261377996637   0.0022557224011882327   -0.016185083615853722   -0.013414672707164167  0.00060420002500169402   0.0079279122137396602 -6.1582484152555592e-05, 6.0930646743774419   63.97846508026123  11.127699226379395 -8.5400185050964357  0.7905766677856445 -3.0441490592956542 0.54401523590087886, -56.889390593153607   9.0184810994150393  -38.117853577216842  -21.052107642959427  0.82231788522898208   2.3712131344525069 -0.36023704924172217,0.53316980600357056 0.06733548641204834 0.22428169846534729, 0.51252859830856323 -0.50158596038818359  0.50043666362762451  0.48506611585617065,-2.7453497750684619e-05  0.00057792296865954995  1.6651290934532881e-05, 0.0048796888440847397     -1.496221661567688 -0.0045751994475722313,  0.24835869669914246 -0.018854942172765732  0.064439065754413605 -0.018854942172765732   0.23270967602729797  0.030993670225143433  0.064439065754413605  0.030993670225143433   0.18353456258773804,   0.69617132246069247   -0.64568159132960545     1.1614946461184772    0.63257386031256857  -0.042305740826087401   0.079401747491658625 1.7763568394002505e-12,0.00040038643055595458
IIWA_14,1715078330.2031124, 0.59433522365246316   1.0911774595365242 -0.12288007026577662  -1.4310859106346232  -1.0732780369269439    1.758325897538352 -0.59142976815618198, -0.0053406946327988515   0.0014834024319996442   -0.030449827205953975   -0.020424576882997009  0.00034913721920746242    0.014048185311348139 -0.00012116918918128031, 10.295710380554199  63.559229309082035  13.722101196289062 -8.6394929847717279  0.6294680595397949 -2.5969218101501466 0.47058986663818358,  -56.86988081645957   9.0127623954563472  -38.101834090354409  -21.040682961452269  0.82010189265981093   2.3642633716502748 -0.35863677396653726, 0.53316521644592285 0.067325234413146973  0.22428321838378906, 0.51251935958862305 -0.50158154964447021  0.50043714046478271  0.48507991433143616,-0.00020494584168773144   5.223734478931874e-05  7.4282106652390212e-05, 0.0048798876814544201    -1.4962213039398193 -0.0045752376317977905,  0.24835921823978424 -0.018854007124900818  0.064439252018928528 -0.018854007124900818   0.23271134495735168  0.030992388725280762  0.064439252018928528  0.030992388725280762   0.18353253602981567,  0.69612683706399281   -0.6456424400491656    1.1614293714670154   0.63253300466303841 -0.042307149395348631   0.07933981436369919                     0,0.00015506167255807668
IIWA_14,1715078330.2080421, 0.59431233376840631   1.0911814742301362 -0.12347203107926473  -1.4315153053729281  -1.0732706545332737   1.7587005243901448 -0.59142904918961325, -0.0051881510685132274   0.0013473096900796274   -0.048038294304287688   -0.033515451038595392   0.0005746055221720601    0.026223622320790192 -6.8176688596039827e-05, 12.798265014648438  64.096777015686044  14.154949607849121 -8.8666711883544931 0.90942728042602539 -2.9223296966552734 0.48594244384765622, -56.464616789642271   8.9114923875269074  -37.739716190310688  -20.811323477351557  0.77763932907774036   2.2108428392100401 -0.33034847631131165, 0.53308290243148804 0.067049771547317505  0.22433774173259735, 0.51228058338165283 -0.50151121616363525  0.50044888257980347  0.48539257049560547,-0.0034594503231346607  -0.010974551551043987  0.0022429286036640406,  0.004879931453615427    -1.4962246417999268 -0.0045753344893455505,  0.24836075305938721 -0.018833586946129799  0.064450085163116455 -0.018833586946129799   0.23275324702262878   0.03095562569797039  0.064450085163116455   0.03095562569797039   0.18349243700504303,  0.69512277120686861  -0.64451809849330743    1.1597518133372731   0.63141903682417677 -0.042417008556228097  0.077867232746164916                     0,0.0081090610474348068
IIWA_14,1715078330.2130072, 0.59428992330447838   1.0911826726168339 -0.12425190451199807  -1.4321598170684462  -1.0732716134171647   1.7591833688550444 -0.59143006780739793, -0.0050469394119275557   0.0011257832199698592    -0.06962557275276357   -0.052592828651598172   0.0004213290620994171    0.040292676452618414 -9.5286062263873699e-05, 14.145992279052734  63.844721153259279  13.122565818786621 -8.4015607833862305 0.59073156356811518 -2.7511150856018065 0.51898386001586916, -56.22846884336127     8.8941300536118 -37.458032965791176 -20.695254647854597 0.76988059011224208  2.0897128028458232 -0.3253250053956061, 0.53303307294845581 0.066831029951572418  0.22444424033164978, 0.51203721761703491 -0.50145983695983887  0.50051414966583252   0.4856351912021637,-0.0047645736485719681  -0.017524544149637222  0.0060582524165511131, 0.0048863152042031288    -1.4963077306747437 -0.0045792348682880402,  0.24834723770618439 -0.018817851319909096  0.064466945827007294 -0.018817851319909096   0.23278927803039551  0.030924286693334579  0.064466945827007294  0.030924286693334579   0.18347199261188507,    0.69432759673215827    -0.64363231748298944      1.1583144264957212     0.63055768856301597   -0.042420668528109218    0.076558684015459733 -8.8817841970012523e-13,0.013241560198366642
IIWA_14,1715078330.2180076, 0.59426769260946344   1.0911794368854837 -0.12526247425626308  -1.4329880468116014  -1.0732717092357407   1.7598647918644144 -0.59143024757631091, -0.0049267793301399033  0.00077119732196816941    -0.09612324797281141   -0.075203452647487248  0.00033323050664103268    0.059491061536891057 -8.3419606330214344e-05, 13.850212440490724  63.031969596862794  13.000239093780518 -7.3893407402038571 0.43666595458984375 -2.9270022201538084 0.54167897415161137,  -55.90946529157263   8.8321340139173063  -37.086099777667215  -20.494889746892294  0.74636234974159721   1.8984807040191087 -0.30254984126676654, 0.53291487693786621 0.066528409719467163  0.22458945214748383, 0.51168209314346313 -0.50134402513504028  0.50060033798217773  0.48603999614715576,-0.008547535166144371 -0.026111636310815811  0.010666587390005589, 0.0050084460526704788    -1.4963785409927368 -0.0046765366569161415,  0.24834176898002625 -0.018794139847159386  0.064483411610126495 -0.018794139847159386   0.23284047842025757  0.030885981395840645  0.064483411610126495  0.030885981395840645   0.18342989683151245,  0.69314827283939451  -0.64253140104320039    1.1563992447074511   0.62943055128883429 -0.042383926968092567  0.074514355640431518                     0,0.020383946597576141
IIWA_14,1715078330.2230191, 0.59423785184257749   1.0911772797676114 -0.12648750176869922  -1.4339609261706696  -1.0732696000053397   1.7607169901051043 -0.59143084676965973, -0.0051350541395497962   0.0005306731426815099    -0.12589969887569469    -0.09907793648071786  0.00035095362135298495    0.081680778857110392 -9.0703419017250085e-05, 13.747332496643066  63.129705543518071  13.896853660583496 -7.3678327445983891 0.59953531265258786 -2.8629218978881834 0.52165387344360348, -55.500696514040143   8.7311378961200532  -36.622007326456675  -20.221620592096553  0.71310411374305127   1.6538501950865125 -0.26451066486708208, 0.53273898363113403 0.066119477152824402  0.22477295994758606, 0.51122492551803589 -0.50116366147994995  0.50070935487747192  0.48659449815750122,-0.013892517425119877 -0.037220362573862076  0.015896618366241455,  0.005114817526191473    -1.4964790344238281 -0.0048219598829746246,  0.24834245443344116 -0.018758401274681091   0.06450168788433075 -0.018758401274681091         0.23291015625  0.030834488570690155   0.06450168788433075  0.030834488570690155   0.18336549401283264,  0.69141679047035609   -0.6410559835794416    1.1537492478428391   0.62787325545965444 -0.042286108263844824  0.071785619654818333                     0,0.029592122882604599
