RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078141.4849114,0.51911675930023193  1.0722713470458984 0.31657311320304871, 0.49762469530105591 -0.50388181209564209 -0.49768581986427307  0.50078099966049194,0.51911675930023193  1.0722713470458984 0.31657311320304871, 0.49762469530105591 -0.50388181209564209 -0.49768581986427307  0.50078099966049194
1715078141.4899094,0.51924598217010498  1.0721932649612427 0.31673696637153625, 0.49761879444122314 -0.50380849838256836 -0.49780642986297607  0.50074076652526855,0.51924598217010498  1.0721932649612427 0.31673696637153625, 0.49761879444122314 -0.50380849838256836 -0.49780642986297607  0.50074076652526855
1715078141.4949079,0.51916414499282837  1.0722792148590088 0.31645828485488892, 0.49756777286529541 -0.50395601987838745 -0.49764448404312134  0.50080394744873047,0.51916414499282837  1.0722792148590088 0.31645828485488892, 0.49756777286529541 -0.50395601987838745 -0.49764448404312134  0.50080394744873047
1715078141.4999104,0.51920264959335327  1.0722217559814453 0.31669348478317261, 0.49759978055953979 -0.50380396842956543 -0.49779769778251648  0.50077283382415771,0.51920264959335327  1.0722217559814453 0.31669348478317261, 0.49759978055953979 -0.50380396842956543 -0.49779769778251648  0.50077283382415771
1715078141.50491,0.51922249794006348  1.0722107887268066 0.31668281555175781, 0.49759101867675781 -0.50379860401153564 -0.49780178070068359  0.50078290700912476,0.51922249794006348  1.0722107887268066 0.31668281555175781, 0.49759101867675781 -0.50379860401153564 -0.49780178070068359  0.50078290700912476
1715078141.5099094,0.51912373304367065  1.0722619295120239 0.31657060980796814, 0.49762812256813049 -0.50388097763061523 -0.49770984053611755  0.50075459480285645,0.51912373304367065  1.0722619295120239 0.31657060980796814, 0.49762812256813049 -0.50388097763061523 -0.49770984053611755  0.50075459480285645
1715078141.5149093, 0.5192151665687561  1.0722163915634155 0.31671679019927979, 0.49762383103370667 -0.50385051965713501 -0.49775508046150208   0.5007445216178894, 0.5192151665687561  1.0722163915634155 0.31671679019927979, 0.49762383103370667 -0.50385051965713501 -0.49775508046150208   0.5007445216178894
1715078141.5199077,0.51916813850402832  1.0722613334655762 0.31647545099258423, 0.49759471416473389  -0.5039069652557373 -0.49769067764282227  0.50078064203262329,0.51916813850402832  1.0722613334655762 0.31647545099258423, 0.49759471416473389  -0.5039069652557373 -0.49769067764282227  0.50078064203262329
1715078141.5249085,0.51914900541305542    1.07225501537323 0.31654566526412964, 0.49762168526649475 -0.50397157669067383 -0.49765029549598694  0.50072896480560303,0.51914900541305542    1.07225501537323 0.31654566526412964, 0.49762168526649475 -0.50397157669067383 -0.49765029549598694  0.50072896480560303
1715078141.5299077,0.51923364400863647  1.0722062587738037 0.31669914722442627, 0.49760600924491882  -0.5038028359413147 -0.49781322479248047  0.50075238943099976,0.51923364400863647  1.0722062587738037 0.31669914722442627, 0.49760600924491882  -0.5038028359413147 -0.49781322479248047  0.50075238943099976
1715078141.5349104,0.51921194791793823  1.0721931457519531 0.31675264239311218, 0.49752649664878845 -0.50388967990875244 -0.49776917695999146  0.50078779458999634,0.51921194791793823  1.0721931457519531 0.31675264239311218, 0.49752649664878845 -0.50388967990875244 -0.49776917695999146  0.50078779458999634
1715078141.5399079,0.51916879415512085  1.0722712278366089 0.31641364097595215, 0.49744823575019836 -0.50395268201828003 -0.49768751859664917  0.50088334083557129,0.51916879415512085  1.0722712278366089 0.31641364097595215, 0.49744823575019836 -0.50395268201828003 -0.49768751859664917  0.50088334083557129
1715078141.5449004,0.51921379566192627  1.0721976757049561 0.31675633788108826, 0.49749100208282471 -0.50381529331207275 -0.49783620238304138  0.50083130598068237,0.51921379566192627  1.0721976757049561 0.31675633788108826, 0.49749100208282471 -0.50381529331207275 -0.49783620238304138  0.50083130598068237
1715078141.549907,0.51922661066055298  1.0722100734710693 0.31670680642127991, 0.49744510650634766 -0.50382554531097412 -0.49783656001091003  0.50086623430252075,0.51922661066055298  1.0722100734710693 0.31670680642127991, 0.49744510650634766 -0.50382554531097412 -0.49783656001091003  0.50086623430252075
1715078141.5549433,0.51926064491271973   1.072184681892395 0.31674227118492126, 0.49745678901672363 -0.50385135412216187 -0.49782451987266541  0.50084060430526733,0.51926064491271973   1.072184681892395 0.31674227118492126, 0.49745678901672363 -0.50385135412216187 -0.49782451987266541  0.50084060430526733
1715078141.5599346,0.51927053928375244  1.0721678733825684 0.31676170229911804, 0.49745392799377441 -0.50383919477462769 -0.49785295128822327   0.5008273720741272,0.51927053928375244  1.0721678733825684 0.31676170229911804, 0.49745392799377441 -0.50383919477462769 -0.49785295128822327   0.5008273720741272
1715078141.5650084,0.51925069093704224  1.0721879005432129 0.31673523783683777, 0.49745523929595947 -0.50386279821395874  -0.4978003203868866  0.50085467100143433,0.51925069093704224  1.0721879005432129 0.31673523783683777, 0.49745523929595947 -0.50386279821395874  -0.4978003203868866  0.50085467100143433
1715078141.5699086,0.51918083429336548  1.0722355842590332 0.31651154160499573, 0.49745509028434753 -0.50402212142944336 -0.49765923619270325  0.50083470344543457,0.51918083429336548  1.0722355842590332 0.31651154160499573, 0.49745509028434753 -0.50402212142944336 -0.49765923619270325  0.50083470344543457
1715078141.5749083,0.51925879716873169  1.0721819400787354 0.31669455766677856, 0.49743935465812683 -0.50391846895217896  -0.4977889358997345  0.50082570314407349,0.51925879716873169  1.0721819400787354 0.31669455766677856, 0.49743935465812683 -0.50391846895217896  -0.4977889358997345  0.50082570314407349
1715078141.5799088,0.51925116777420044   1.072188138961792 0.31669700145721436, 0.49742290377616882 -0.50386220216751099 -0.49784338474273682  0.50084459781646729,0.51925116777420044   1.072188138961792 0.31669700145721436, 0.49742290377616882 -0.50386220216751099 -0.49784338474273682  0.50084459781646729
1715078141.5849087,0.51916056871414185  1.0722615718841553 0.31645438075065613, 0.49739852547645569 -0.50401824712753296 -0.49765074253082275  0.50090324878692627,0.51916056871414185  1.0722615718841553 0.31645438075065613, 0.49739852547645569 -0.50401824712753296 -0.49765074253082275  0.50090324878692627
1715078141.5899093,0.51925456523895264  1.0721876621246338 0.31671136617660522, 0.49740919470787048 -0.50393325090408325 -0.49776604771614075  0.50086361169815063,0.51925456523895264  1.0721876621246338 0.31671136617660522, 0.49740919470787048 -0.50393325090408325 -0.49776604771614075  0.50086361169815063
1715078141.5949097,0.51922833919525146   1.072192907333374 0.31676489114761353, 0.49740314483642578 -0.50384038686752319 -0.49783617258071899  0.50089329481124878,0.51922833919525146   1.072192907333374 0.31676489114761353, 0.49740314483642578 -0.50384038686752319 -0.49783617258071899  0.50089329481124878
1715078141.5999098, 0.5191224217414856  1.0722904205322266 0.31645885109901428, 0.49736103415489197 -0.50392794609069824 -0.49771159887313843  0.50097078084945679, 0.5191224217414856  1.0722904205322266 0.31645885109901428, 0.49736103415489197 -0.50392794609069824 -0.49771159887313843  0.50097078084945679
1715078141.604933,0.51912146806716919  1.0722674131393433 0.31648024916648865, 0.49737784266471863 -0.50395989418029785 -0.49768674373626709  0.50094670057296753,0.51912146806716919  1.0722674131393433 0.31648024916648865, 0.49737784266471863 -0.50395989418029785 -0.49768674373626709  0.50094670057296753
1715078141.6099389,0.51910442113876343   1.072264552116394 0.31651392579078674,  0.4974062442779541 -0.50396406650543213 -0.49768891930580139   0.5009121298789978,0.51910442113876343   1.072264552116394 0.31651392579078674,  0.4974062442779541 -0.50396406650543213 -0.49768891930580139   0.5009121298789978
1715078141.6149077, 0.5191383957862854   1.072224497795105 0.31652545928955078, 0.49742847681045532 -0.50398677587509155 -0.49768805503845215  0.50086814165115356, 0.5191383957862854   1.072224497795105 0.31652545928955078, 0.49742847681045532 -0.50398677587509155 -0.49768805503845215  0.50086814165115356
1715078141.6199086,0.51912152767181396  1.0722440481185913 0.31645664572715759, 0.49742552638053894 -0.50395822525024414 -0.49769589304924011  0.50089198350906372,0.51912152767181396  1.0722440481185913 0.31645664572715759, 0.49742552638053894 -0.50395822525024414 -0.49769589304924011  0.50089198350906372
1715078141.6249101,0.51917660236358643  1.0721800327301025 0.31653869152069092, 0.49747148156166077 -0.50393640995025635 -0.49773553013801575  0.50082892179489136,0.51917660236358643  1.0721800327301025 0.31653869152069092, 0.49747148156166077 -0.50393640995025635 -0.49773553013801575  0.50082892179489136
1715078141.62991,0.51918953657150269  1.0721466541290283 0.31653237342834473, 0.49766167998313904 -0.50393164157867432 -0.49770525097846985   0.5006747841835022,0.51918953657150269  1.0721466541290283 0.31653237342834473, 0.49766167998313904 -0.50393164157867432 -0.49770525097846985   0.5006747841835022
1715078141.6349094, 0.5191606879234314  1.0721802711486816 0.31650161743164062, 0.49748581647872925  -0.5039360523223877 -0.49775344133377075  0.50079721212387085, 0.5191606879234314  1.0721802711486816 0.31650161743164062, 0.49748581647872925  -0.5039360523223877 -0.49775344133377075  0.50079721212387085
1715078141.6399107,0.51916968822479248  1.0721478462219238 0.31657987833023071,  0.4975225031375885 -0.50394940376281738 -0.49772945046424866    0.500771164894104,0.51916968822479248  1.0721478462219238 0.31657987833023071,  0.4975225031375885 -0.50394940376281738 -0.49772945046424866    0.500771164894104
1715078141.6449077,0.51914519071578979  1.0721666812896729 0.31654730439186096, 0.49751228094100952 -0.50396066904067993 -0.49772158265113831  0.50077778100967407,0.51914519071578979  1.0721666812896729 0.31654730439186096, 0.49751228094100952 -0.50396066904067993 -0.49772158265113831  0.50077778100967407
1715078141.6499071, 0.5191342830657959  1.0721948146820068 0.31646806001663208, 0.49746417999267578 -0.50399971008300781 -0.49770012497901917  0.50080764293670654, 0.5191342830657959  1.0721948146820068 0.31646806001663208, 0.49746417999267578 -0.50399971008300781 -0.49770012497901917  0.50080764293670654
1715078141.6549096,0.51913678646087646  1.0722184181213379 0.31643146276473999, 0.49744868278503418 -0.50396949052810669 -0.49770519137382507  0.50084835290908813,0.51913678646087646  1.0722184181213379 0.31643146276473999, 0.49744868278503418 -0.50396949052810669 -0.49770519137382507  0.50084835290908813
1715078141.6599095,0.51911795139312744  1.0722348690032959   0.316457599401474, 0.49745559692382812 -0.50396829843521118 -0.49768811464309692  0.50085973739624023,0.51911795139312744  1.0722348690032959   0.316457599401474, 0.49745559692382812 -0.50396829843521118 -0.49768811464309692  0.50085973739624023
1715078141.6649096,0.51914191246032715  1.0722275972366333 0.31643685698509216, 0.49740171432495117 -0.50396877527236938 -0.49769192934036255  0.50090897083282471,0.51914191246032715  1.0722275972366333 0.31643685698509216, 0.49740171432495117 -0.50396877527236938 -0.49769192934036255  0.50090897083282471
1715078141.6699085,0.51911652088165283   1.072253942489624 0.31644552946090698, 0.49741455912590027 -0.50398612022399902  -0.4976617693901062  0.50090867280960083,0.51911652088165283   1.072253942489624 0.31644552946090698, 0.49741455912590027 -0.50398612022399902  -0.4976617693901062  0.50090867280960083
