RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083750.1922593,0.50649237632751465  1.0728245973587036 0.31579166650772095,-0.48898893594741821  0.51183080673217773  0.50619024038314819 -0.49263623356819153,0.50649237632751465  1.0728245973587036 0.31579166650772095,-0.48898893594741821  0.51183080673217773  0.50619024038314819 -0.49263623356819153
1715083750.1972282,0.50647431612014771  1.0728549957275391 0.31573829054832458,-0.48897695541381836  0.51185601949691772  0.50613725185394287 -0.49267640709877014,0.50647431612014771  1.0728549957275391 0.31573829054832458,-0.48897695541381836  0.51185601949691772  0.50613725185394287 -0.49267640709877014
1715083750.2022598,0.50547432899475098  1.0734102725982666 0.31578260660171509,-0.48926612734794617  0.51189965009689331  0.50570493936538696 -0.49278789758682251,0.50547432899475098  1.0734102725982666 0.31578260660171509,-0.48926612734794617  0.51189965009689331  0.50570493936538696 -0.49278789758682251
1715083750.2072582,0.50655525922775269  1.0727834701538086  0.3159717321395874,-0.48897764086723328  0.51178735494613647  0.50624579191207886 -0.49263554811477661,0.50655525922775269  1.0727834701538086  0.3159717321395874,-0.48897764086723328  0.51178735494613647  0.50624579191207886 -0.49263554811477661
1715083750.2122593,0.50646322965621948  1.0728528499603271 0.31572294235229492,-0.48898845911026001   0.5119098424911499  0.50611346960067749 -0.49263346195220947,0.50646322965621948  1.0728528499603271 0.31572294235229492,-0.48898845911026001   0.5119098424911499  0.50611346960067749 -0.49263346195220947
1715083750.2172592,0.50643813610076904  1.0728533267974854 0.31576138734817505,-0.48901000618934631  0.51189213991165161   0.5061115026473999 -0.49263250827789307,0.50643813610076904  1.0728533267974854 0.31576138734817505,-0.48901000618934631  0.51189213991165161   0.5061115026473999 -0.49263250827789307
1715083750.2222588,0.50644326210021973  1.0728346109390259 0.31577408313751221,-0.48900032043457031  0.51191103458404541  0.50610405206680298 -0.49263015389442444,0.50644326210021973  1.0728346109390259 0.31577408313751221,-0.48900032043457031  0.51191103458404541  0.50610405206680298 -0.49263015389442444
1715083750.2272606,0.50643378496170044  1.0728421211242676    0.31573486328125,-0.48903292417526245  0.51192939281463623  0.50609511137008667  -0.4925878643989563,0.50643378496170044  1.0728421211242676    0.31573486328125,-0.48903292417526245  0.51192939281463623  0.50609511137008667  -0.4925878643989563
1715083750.2322595,0.50644713640213013  1.0728249549865723 0.31576389074325562,-0.48902362585067749  0.51186627149581909  0.50616276264190674 -0.49259322881698608,0.50644713640213013  1.0728249549865723 0.31576389074325562,-0.48902362585067749  0.51186627149581909  0.50616276264190674 -0.49259322881698608
1715083750.2372561,0.50546514987945557  1.0734062194824219 0.31575813889503479,-0.48928350210189819  0.51181411743164062  0.50577539205551147 -0.49278718233108521,0.50546514987945557  1.0734062194824219 0.31575813889503479,-0.48928350210189819  0.51181411743164062  0.50577539205551147 -0.49278718233108521
1715083750.2422612,0.50646823644638062  1.0728453397750854 0.31572195887565613,-0.48897498846054077  0.51187849044799805   0.5061529278755188 -0.49263894557952881,0.50646823644638062  1.0728453397750854 0.31572195887565613,-0.48897498846054077  0.51187849044799805   0.5061529278755188 -0.49263894557952881
1715083750.2472656,0.50545358657836914  1.0734158754348755 0.31576591730117798,-0.48924914002418518  0.51185524463653564  0.50573492050170898 -0.49282008409500122,0.50545358657836914  1.0734158754348755 0.31576591730117798,-0.48924914002418518  0.51185524463653564  0.50573492050170898 -0.49282008409500122
1715083750.2522674,0.50645512342453003  1.0728651285171509 0.31575730443000793,-0.48894023895263672    0.511860191822052  0.50614184141159058 -0.49270379543304443,0.50645512342453003  1.0728651285171509 0.31575730443000793,-0.48894023895263672    0.511860191822052  0.50614184141159058 -0.49270379543304443
1715083750.2572608,0.50542664527893066  1.0734478235244751 0.31576475501060486,-0.48921999335289001  0.51180887222290039  0.50574791431427002 -0.49288389086723328,0.50542664527893066  1.0734478235244751 0.31576475501060486,-0.48921999335289001  0.51180887222290039  0.50574791431427002 -0.49288389086723328
1715083750.2622902,0.50638502836227417  1.0728790760040283 0.31581369042396545,-0.48896887898445129  0.51182550191879272  0.50614506006240845 -0.49270808696746826,0.50638502836227417  1.0728790760040283 0.31581369042396545,-0.48896887898445129  0.51182550191879272  0.50614506006240845 -0.49270808696746826
1715083750.2672589,0.50642257928848267  1.0728421211242676 0.31577953696250916,-0.48896443843841553  0.51189219951629639  0.50609505176544189 -0.49269455671310425,0.50642257928848267  1.0728421211242676 0.31577953696250916,-0.48896443843841553  0.51189219951629639  0.50609505176544189 -0.49269455671310425
1715083750.2722564,0.50639110803604126  1.0728417634963989 0.31584057211875916,-0.48902285099029541  0.51187139749526978  0.50611144304275513 -0.49264132976531982,0.50639110803604126  1.0728417634963989 0.31584057211875916,-0.48902285099029541  0.51187139749526978  0.50611144304275513 -0.49264132976531982
1715083750.2772567,0.50637370347976685  1.0728230476379395  0.3158591091632843,-0.48920801281929016  0.51187235116958618   0.5061076283454895  -0.4924604594707489,0.50637370347976685  1.0728230476379395  0.3158591091632843,-0.48920801281929016  0.51187235116958618   0.5061076283454895  -0.4924604594707489
1715083750.2822623,0.50642740726470947  1.0727692842483521 0.31587833166122437,-0.48912432789802551  0.51184332370758057  0.50613516569137573 -0.49254536628723145,0.50642740726470947  1.0727692842483521 0.31587833166122437,-0.48912432789802551  0.51184332370758057  0.50613516569137573 -0.49254536628723145
1715083750.2872584,0.50642675161361694   1.072754979133606 0.31584548950195312,-0.48914366960525513  0.51189440488815308   0.5061299204826355 -0.49247854948043823,0.50642675161361694   1.072754979133606 0.31584548950195312,-0.48914366960525513  0.51189440488815308   0.5061299204826355 -0.49247854948043823
1715083750.2922595, 0.5054553747177124   1.073309063911438 0.31579560041427612,-0.48941296339035034  0.51185828447341919  0.50573891401290894 -0.49265018105506897, 0.5054553747177124   1.073309063911438 0.31579560041427612,-0.48941296339035034  0.51185828447341919  0.50573891401290894 -0.49265018105506897
1715083750.2972569,0.50540393590927124  1.0733242034912109 0.31585049629211426,-0.48953178524971008  0.51179468631744385  0.50574249029159546 -0.49259448051452637,0.50540393590927124  1.0733242034912109 0.31585049629211426,-0.48953178524971008  0.51179468631744385  0.50574249029159546 -0.49259448051452637
1715083750.3022585,0.50642108917236328  1.0727636814117432 0.31578996777534485,-0.48910805583000183  0.51189965009689331  0.50612711906433105  -0.4925113320350647,0.50642108917236328  1.0727636814117432 0.31578996777534485,-0.48910805583000183  0.51189965009689331  0.50612711906433105  -0.4925113320350647
1715083750.3072631,0.50639951229095459   1.072787880897522 0.31573072075843811,-0.48908334970474243  0.51187127828598022  0.50613170862197876 -0.49256062507629395,0.50639951229095459   1.072787880897522 0.31573072075843811,-0.48908334970474243  0.51187127828598022  0.50613170862197876 -0.49256062507629395
1715083750.3122585,0.50639396905899048  1.0727846622467041 0.31578224897384644,-0.48908808827400208  0.51187622547149658  0.50612848997116089 -0.49255409836769104,0.50639396905899048  1.0727846622467041 0.31578224897384644,-0.48908808827400208  0.51187622547149658  0.50612848997116089 -0.49255409836769104
1715083750.3172584,0.50638258457183838  1.0728142261505127 0.31574109196662903,-0.48906207084655762  0.51188582181930542  0.50610607862472534 -0.49259299039840698,0.50638258457183838  1.0728142261505127 0.31574109196662903,-0.48906207084655762  0.51188582181930542  0.50610607862472534 -0.49259299039840698
1715083750.3222587,0.50641393661499023  1.0727903842926025 0.31579577922821045,-0.48908078670501709  0.51190280914306641  0.50612378120422363 -0.49253857135772705,0.50641393661499023  1.0727903842926025 0.31579577922821045,-0.48908078670501709  0.51190280914306641  0.50612378120422363 -0.49253857135772705
1715083750.3272583,0.50647258758544922  1.0727852582931519 0.31579044461250305,-0.48895207047462463  0.51185178756713867  0.50615686178207397 -0.49268537759780884,0.50647258758544922  1.0727852582931519 0.31579044461250305,-0.48895207047462463  0.51185178756713867  0.50615686178207397 -0.49268537759780884
1715083750.3322577, 0.5064314603805542  1.0728096961975098 0.31576505303382874,-0.48904448747634888  0.51191806793212891  0.50612419843673706 -0.49255833029747009, 0.5064314603805542  1.0728096961975098 0.31576505303382874,-0.48904448747634888  0.51191806793212891  0.50612419843673706 -0.49255833029747009
1715083750.3372583,0.50546103715896606  1.0733921527862549 0.31578198075294495,-0.48927766084671021  0.51188308000564575  0.50571274757385254 -0.49278563261032104,0.50546103715896606  1.0733921527862549 0.31578198075294495,-0.48927766084671021  0.51188308000564575  0.50571274757385254 -0.49278563261032104
1715083750.3422561,0.50643628835678101  1.0728374719619751 0.31575918197631836,-0.48898380994796753  0.51193737983703613  0.50608044862747192 -0.49264341592788696,0.50643628835678101  1.0728374719619751 0.31575918197631836,-0.48898380994796753  0.51193737983703613  0.50608044862747192 -0.49264341592788696
1715083750.3472576,0.50642848014831543  1.0728206634521484 0.31582561135292053,-0.48902764916419983  0.51195508241653442  0.50609934329986572 -0.49256208539009094,0.50642848014831543  1.0728206634521484 0.31582561135292053,-0.48902764916419983  0.51195508241653442  0.50609934329986572 -0.49256208539009094
1715083750.3522587,0.50643110275268555  1.0728200674057007 0.31583875417709351,-0.48900800943374634  0.51193332672119141  0.50608158111572266  -0.4926224946975708,0.50643110275268555  1.0728200674057007 0.31583875417709351,-0.48900800943374634  0.51193332672119141  0.50608158111572266  -0.4926224946975708
1715083750.3572578,0.50644594430923462  1.0728179216384888 0.31586623191833496,-0.48898953199386597  0.51187223196029663  0.50616097450256348 -0.49262276291847229,0.50644594430923462  1.0728179216384888 0.31586623191833496,-0.48898953199386597  0.51187223196029663  0.50616097450256348 -0.49262276291847229
1715083750.362257, 0.5064043402671814  1.0728415250778198 0.31584084033966064,-0.48898822069168091  0.51190716028213501  0.50613212585449219  -0.4926173985004425, 0.5064043402671814  1.0728415250778198 0.31584084033966064,-0.48898822069168091  0.51190716028213501  0.50613212585449219  -0.4926173985004425
1715083750.3672462,0.50641947984695435  1.0728542804718018 0.31582412123680115,-0.48901259899139404  0.51190376281738281  0.50608545541763306 -0.49264457821846008,0.50641947984695435  1.0728542804718018 0.31582412123680115,-0.48901259899139404  0.51190376281738281  0.50608545541763306 -0.49264457821846008
1715083750.3722625, 0.5063939094543457  1.0728545188903809 0.31578880548477173,-0.48898464441299438  0.51187640428543091  0.50612211227416992 -0.49266314506530762, 0.5063939094543457  1.0728545188903809 0.31578880548477173,-0.48898464441299438  0.51187640428543091  0.50612211227416992 -0.49266314506530762
1715083750.37726,0.50540953874588013  1.0734168291091919 0.31579187512397766,-0.48929387331008911  0.51179158687591553  0.50574409961700439 -0.49283242225646973,0.50540953874588013  1.0734168291091919 0.31579187512397766,-0.48929387331008911  0.51179158687591553  0.50574409961700439 -0.49283242225646973
1715083750.3822601,0.50536179542541504  1.0734329223632812 0.31581452488899231,-0.48931452631950378  0.51188135147094727  0.50569146871566772  -0.4927726686000824,0.50536179542541504  1.0734329223632812 0.31581452488899231,-0.48931452631950378  0.51188135147094727  0.50569146871566772  -0.4927726686000824
1715083750.38729,0.50640648603439331  1.0728422403335571 0.31579986214637756,-0.48902252316474915  0.51193523406982422  0.50606507062911987 -0.49262300133705139,0.50640648603439331  1.0728422403335571 0.31579986214637756,-0.48902252316474915  0.51193523406982422  0.50606507062911987 -0.49262300133705139
1715083750.392256,0.50646466016769409  1.0728302001953125 0.31574022769927979,-0.48900777101516724  0.51193666458129883  0.50608932971954346 -0.49261125922203064,0.50646466016769409  1.0728302001953125 0.31574022769927979,-0.48900777101516724  0.51193666458129883  0.50608932971954346 -0.49261125922203064
1715083750.3972588,0.50641131401062012  1.0728449821472168 0.31580206751823425,-0.48901689052581787  0.51190805435180664  0.50608009099960327 -0.49264141917228699,0.50641131401062012  1.0728449821472168 0.31580206751823425,-0.48901689052581787  0.51190805435180664  0.50608009099960327 -0.49264141917228699
1715083750.4022589,0.50647807121276855  1.0728203058242798  0.3157559335231781,-0.48900625109672546  0.51191413402557373  0.50610840320587158 -0.49261653423309326,0.50647807121276855  1.0728203058242798  0.3157559335231781,-0.48900625109672546  0.51191413402557373  0.50610840320587158 -0.49261653423309326
1715083750.4072587,0.50647419691085815  1.0728238821029663 0.31569471955299377,-0.48902603983879089  0.51194727420806885   0.5060877799987793 -0.49258366227149963,0.50647419691085815  1.0728238821029663 0.31569471955299377,-0.48902603983879089  0.51194727420806885   0.5060877799987793 -0.49258366227149963
1715083750.4122598,0.50646179914474487  1.0727986097335815 0.31577968597412109,-0.48913860321044922  0.51196885108947754  0.50605922937393188 -0.49247881770133972,0.50646108388900757  1.0727934837341309 0.31579917669296265,-0.48905467987060547  0.51201450824737549  0.50604653358459473 -0.49252775311470032
1715083750.417258,0.50640767812728882   1.072817325592041 0.31577205657958984,-0.48907852172851562  0.51198911666870117  0.50603002309799194 -0.49254748225212097,0.50640767812728882   1.072817325592041 0.31577205657958984,-0.48907852172851562  0.51198911666870117  0.50603002309799194 -0.49254748225212097
1715083750.4222584,0.50644433498382568  1.0727978944778442 0.31579098105430603,-0.48905593156814575  0.51199907064437866  0.50604355335235596 -0.49254563450813293,0.50644433498382568  1.0727978944778442 0.31579098105430603,-0.48905593156814575  0.51199907064437866  0.50604355335235596 -0.49254563450813293
1715083750.4272583, 0.5064241886138916  1.0727850198745728 0.31582975387573242,-0.48908132314682007  0.51188361644744873  0.50611597299575806 -0.49256598949432373, 0.5064241886138916  1.0727850198745728 0.31582975387573242,-0.48908132314682007  0.51188361644744873  0.50611597299575806 -0.49256598949432373
1715083750.4322588,0.50637507438659668  1.0728012323379517 0.31582114100456238,-0.48909330368041992  0.51188510656356812  0.50609111785888672 -0.49257811903953552,0.50637507438659668  1.0728012323379517 0.31582114100456238,-0.48909330368041992  0.51188510656356812  0.50609111785888672 -0.49257811903953552
1715083750.4372592,0.50636464357376099  1.0727909803390503  0.3158678412437439,-0.48919394612312317  0.51185780763626099  0.50608289241790771   -0.492514967918396,0.50636464357376099  1.0727909803390503  0.3158678412437439,-0.48919394612312317  0.51185780763626099  0.50608289241790771   -0.492514967918396
1715083750.4422596,0.50539743900299072  1.0733324289321899 0.31586101651191711,-0.48946046829223633  0.51185250282287598  0.50568664073944092 -0.49266263842582703,0.50539743900299072  1.0733324289321899 0.31586101651191711,-0.48946046829223633  0.51185250282287598  0.50568664073944092 -0.49266263842582703
1715083750.4472587,0.50641125440597534  1.0727719068527222 0.31588536500930786,-0.48920330405235291  0.51188993453979492  0.50607913732528687 -0.49247610569000244,0.50641125440597534  1.0727719068527222 0.31588536500930786,-0.48920330405235291  0.51188993453979492  0.50607913732528687 -0.49247610569000244
1715083750.4522586, 0.5054047703742981  1.0733373165130615 0.31591969728469849,-0.48948779702186584  0.51185661554336548  0.50567507743835449  -0.4926430881023407, 0.5054047703742981  1.0733373165130615 0.31591969728469849,-0.48948779702186584  0.51185661554336548  0.50567507743835449  -0.4926430881023407
1715083750.4572589,0.50541180372238159  1.0733270645141602 0.31592151522636414, -0.4893546998500824  0.51197266578674316  0.50563597679138184 -0.49269488453865051,0.50541180372238159  1.0733270645141602 0.31592151522636414, -0.4893546998500824  0.51197266578674316  0.50563597679138184 -0.49269488453865051
1715083750.4622583,0.50642275810241699  1.0727787017822266 0.31585937738418579,-0.48916062712669373  0.51188647747039795  0.50610923767089844 -0.49249112606048584,0.50642275810241699  1.0727787017822266 0.31585937738418579,-0.48916062712669373  0.51188647747039795  0.50610923767089844 -0.49249112606048584
1715083750.4672585,0.50642454624176025  1.0727753639221191 0.31587162613868713,-0.48908361792564392   0.5120164155960083  0.50604641437530518 -0.49249714612960815,0.50642454624176025  1.0727753639221191 0.31587162613868713,-0.48908361792564392   0.5120164155960083  0.50604641437530518 -0.49249714612960815
1715083750.4722581,0.50641578435897827  1.0728089809417725 0.31582009792327881,-0.48907727003097534  0.51190292835235596  0.50608366727828979 -0.49258309602737427,0.50641578435897827  1.0728089809417725 0.31582009792327881,-0.48907727003097534  0.51190292835235596  0.50608366727828979 -0.49258309602737427
1715083750.477216,0.50641226768493652  1.0728049278259277 0.31584462523460388, -0.4890398383140564   0.5119396448135376  0.50607180595397949 -0.49259430170059204,0.50641226768493652  1.0728049278259277 0.31584462523460388, -0.4890398383140564   0.5119396448135376  0.50607180595397949 -0.49259430170059204
1715083750.4822617,0.50642853975296021  1.0728148221969604 0.31576395034790039,-0.48903888463973999  0.51197940111160278  0.50606387853622437 -0.49256205558776855,0.50642853975296021  1.0728148221969604 0.31576395034790039,-0.48903888463973999  0.51197940111160278  0.50606387853622437 -0.49256205558776855
1715083750.4872608,0.50638806819915771   1.072829008102417 0.31579479575157166,-0.48901450634002686  0.51201498508453369  0.50601679086685181 -0.49259766936302185,0.50638806819915771   1.072829008102417 0.31579479575157166,-0.48901450634002686  0.51201498508453369  0.50601679086685181 -0.49259766936302185
1715083750.4922597,0.50637441873550415   1.072845458984375 0.31578728556632996,-0.48901033401489258  0.51192706823348999  0.50606352090835571 -0.49264520406723022,0.50637441873550415   1.072845458984375 0.31578728556632996,-0.48901033401489258  0.51192706823348999  0.50606352090835571 -0.49264520406723022
1715083750.4972608,0.50639116764068604  1.0728442668914795 0.31578817963600159,-0.48901230096817017  0.51185339689254761  0.50610947608947754 -0.49267259240150452,0.50639116764068604  1.0728442668914795 0.31578817963600159,-0.48901230096817017  0.51185339689254761  0.50610947608947754 -0.49267259240150452
1715083750.5022645,0.50637733936309814   1.072847843170166 0.31577268242835999,-0.48907855153083801  0.51189351081848145  0.50607126951217651 -0.49260443449020386,0.50637733936309814   1.072847843170166 0.31577268242835999,-0.48907855153083801  0.51189351081848145  0.50607126951217651 -0.49260443449020386
1715083750.5072615,0.50641375780105591  1.0728397369384766 0.31574419140815735,-0.48896369338035583  0.51196968555450439  0.50604051351547241 -0.49267080426216125,0.50641375780105591  1.0728397369384766 0.31574419140815735,-0.48896369338035583  0.51196968555450439  0.50604051351547241 -0.49267080426216125
1715083750.5122602,0.50647300481796265  1.0728050470352173 0.31582295894622803,-0.48897048830986023  0.51193410158157349  0.50613558292388916 -0.49260342121124268,0.50647300481796265  1.0728050470352173 0.31582295894622803,-0.48897048830986023  0.51193410158157349  0.50613558292388916 -0.49260342121124268
1715083750.5172617,0.50645357370376587  1.0728012323379517 0.31580129265785217,-0.48895835876464844  0.51193255186080933  0.50610023736953735 -0.49265339970588684,0.50645357370376587  1.0728012323379517 0.31580129265785217,-0.48895835876464844  0.51193255186080933  0.50610023736953735 -0.49265339970588684
1715083750.5222621,0.50645411014556885  1.0728046894073486 0.31579571962356567,-0.48892524838447571  0.51195698976516724  0.50607985258102417 -0.49268174171447754,0.50645411014556885  1.0728046894073486 0.31579571962356567,-0.48892524838447571  0.51195698976516724  0.50607985258102417 -0.49268174171447754
1715083750.5272653,0.50646674633026123  1.0728009939193726 0.31579801440238953, -0.4889644980430603  0.51196134090423584  0.50612729787826538 -0.49258959293365479,0.50646674633026123  1.0728009939193726 0.31579801440238953, -0.4889644980430603  0.51196134090423584  0.50612729787826538 -0.49258959293365479
1715083750.5322168,0.50642770528793335  1.0728287696838379 0.31577882170677185,-0.48894387483596802  0.51193535327911377  0.50608038902282715 -0.49268519878387451,0.50642770528793335  1.0728287696838379 0.31577882170677185,-0.48894387483596802  0.51193535327911377  0.50608038902282715 -0.49268519878387451
1715083750.5372624,0.50640469789505005  1.0728060007095337 0.31585288047790527, -0.4890533983707428  0.51193130016326904  0.50610136985778809 -0.49255913496017456,0.50538277626037598  1.0733839273452759 0.31587228178977966,-0.48933830857276917  0.51193279027938843  0.50566887855529785 -0.49271881580352783
1715083750.5422599,0.50640016794204712  1.0728108882904053 0.31584802269935608,-0.48894861340522766  0.51195794343948364  0.50611549615859985 -0.49262097477912903,0.5063660740852356 1.0728061199188232 0.3158973753452301,-0.48903930187225342  0.51197803020477295  0.50605785846710205 -0.49256929755210876
1715083750.5472574,0.50634688138961792  1.0728205442428589 0.31588372588157654,-0.48905861377716064  0.51194798946380615  0.50606518983840942 -0.49257382750511169,0.50634688138961792  1.0728205442428589 0.31588372588157654,-0.48905861377716064  0.51194798946380615  0.50606518983840942 -0.49257382750511169
1715083750.5522583,0.50634509325027466  1.0728099346160889 0.31587731838226318,-0.48907420039176941  0.51192355155944824  0.50609660148620605 -0.49255144596099854,0.50634509325027466  1.0728099346160889 0.31587731838226318,-0.48907420039176941  0.51192355155944824  0.50609660148620605 -0.49255144596099854
1715083750.5572608,0.50538927316665649   1.073331356048584 0.31592804193496704,-0.48944708704948425  0.51186656951904297  0.50571560859680176 -0.49263158440589905,0.50538927316665649   1.073331356048584 0.31592804193496704,-0.48944708704948425  0.51186656951904297  0.50571560859680176 -0.49263158440589905
1715083750.5622613,0.50640124082565308  1.0727529525756836  0.3158842921257019,-0.48909437656402588  0.51186013221740723  0.50616121292114258  -0.4925309419631958,0.50640124082565308  1.0727529525756836  0.3158842921257019,-0.48909437656402588  0.51186013221740723  0.50616121292114258  -0.4925309419631958
1715083750.5672631,0.50639200210571289  1.0727628469467163 0.31593438982963562,-0.48917147517204285  0.51182907819747925   0.5061611533164978 -0.49248665571212769,0.50639200210571289  1.0727628469467163 0.31593438982963562,-0.48917147517204285  0.51182907819747925   0.5061611533164978 -0.49248665571212769
1715083750.5722563,0.50641179084777832  1.0727672576904297 0.31585472822189331,-0.48908114433288574  0.51183551549911499  0.50621223449707031 -0.49251720309257507,0.50641179084777832  1.0727672576904297 0.31585472822189331,-0.48908114433288574  0.51183551549911499  0.50621223449707031 -0.49251720309257507
1715083750.5772574,0.50641489028930664  1.0727533102035522 0.31585606932640076,-0.48909220099449158  0.51181697845458984  0.50620222091674805 -0.49253576993942261,0.50641489028930664  1.0727533102035522 0.31585606932640076,-0.48909220099449158  0.51181697845458984  0.50620222091674805 -0.49253576993942261
1715083750.5822587,  0.506397545337677  1.0727745294570923 0.31584465503692627,-0.48908200860023499  0.51187431812286377  0.50618904829025269 -0.49249988794326782,  0.506397545337677  1.0727745294570923 0.31584465503692627,-0.48908200860023499  0.51187431812286377  0.50618904829025269 -0.49249988794326782
1715083750.5872593, 0.5063977837562561  1.0727845430374146 0.31584519147872925,-0.48908570408821106  0.51190179586410522  0.50615024566650391 -0.49250754714012146, 0.5063977837562561  1.0727845430374146 0.31584519147872925,-0.48908570408821106  0.51190179586410522  0.50615024566650391 -0.49250754714012146
1715083750.5922568,0.50640666484832764  1.0727765560150146 0.31585714221000671,-0.48907497525215149   0.5119050145149231  0.50615429878234863 -0.49251073598861694,0.50640666484832764  1.0727765560150146 0.31585714221000671,-0.48907497525215149   0.5119050145149231  0.50615429878234863 -0.49251073598861694
1715083750.5972567,0.50637209415435791  1.0727972984313965 0.31583914160728455,-0.48905304074287415  0.51187002658843994  0.50616127252578735 -0.49256163835525513,0.50637209415435791  1.0727972984313965 0.31583914160728455,-0.48905304074287415  0.51187002658843994  0.50616127252578735 -0.49256163835525513
1715083750.6022577, 0.5063818097114563  1.0728065967559814 0.31587496399879456,-0.48904287815093994  0.51186096668243408  0.50615793466567993 -0.49258458614349365, 0.5063818097114563  1.0728065967559814 0.31587496399879456,-0.48904287815093994  0.51186096668243408  0.50615793466567993 -0.49258458614349365
1715083750.6072581,0.50640171766281128   1.072811484336853 0.31586027145385742,-0.48892670869827271  0.51185929775238037  0.50613051652908325 -0.49272981286048889,0.50640171766281128   1.072811484336853 0.31586027145385742,-0.48892670869827271  0.51185929775238037  0.50613051652908325 -0.49272981286048889
1715083750.6122613, 0.5054168701171875  1.0733789205551147 0.31583678722381592, -0.4891989529132843  0.51192569732666016  0.50572305917739868 -0.49280890822410583, 0.5054168701171875  1.0733789205551147 0.31583678722381592, -0.4891989529132843  0.51192569732666016  0.50572305917739868 -0.49280890822410583
1715083750.6172571,0.50639057159423828  1.0728074312210083 0.31586393713951111,-0.48900371789932251  0.51188987493515015  0.50612455606460571 -0.49262771010398865,0.50639057159423828  1.0728074312210083 0.31586393713951111,-0.48900371789932251  0.51188987493515015  0.50612455606460571 -0.49262771010398865
1715083750.622257,0.50638860464096069  1.0728162527084351 0.31586959958076477,-0.48901620507240295  0.51189613342285156  0.50610840320587158 -0.49262547492980957,0.50638860464096069  1.0728162527084351 0.31586959958076477,-0.48901620507240295  0.51189613342285156  0.50610840320587158 -0.49262547492980957
1715083750.6272571,0.50641953945159912  1.0728127956390381 0.31584188342094421,-0.48890215158462524  0.51194411516189575  0.50613373517990112 -0.49266275763511658,0.50641953945159912  1.0728127956390381 0.31584188342094421,-0.48890215158462524  0.51194411516189575  0.50613373517990112 -0.49266275763511658
1715083750.6322637,0.50642353296279907   1.072810173034668 0.31586319208145142,-0.48892536759376526  0.51191753149032593  0.50612944364547729 -0.49267172813415527,0.50642353296279907   1.072810173034668 0.31586319208145142,-0.48892536759376526  0.51191753149032593  0.50612944364547729 -0.49267172813415527
1715083750.6372576,0.50539547204971313  1.0734015703201294  0.3158092200756073,-0.48922225832939148  0.51192522048950195  0.50568687915802002 -0.49282339215278625,0.50539547204971313  1.0734015703201294  0.3158092200756073,-0.48922225832939148  0.51192522048950195  0.50568687915802002 -0.49282339215278625
