RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079007.838599,0.53897726535797119  0.4348970353603363 0.31893333792686462,-0.48883053660392761  0.51149564981460571    0.506172776222229 -0.49315926432609558,0.53897726535797119  0.4348970353603363 0.31893333792686462,-0.48883053660392761  0.51149564981460571    0.506172776222229 -0.49315926432609558
1715079007.8435984,0.53875714540481567 0.43479868769645691 0.31947720050811768,-0.48915991187095642  0.51162993907928467  0.50603175163269043 -0.49283796548843384,0.53875714540481567 0.43479868769645691 0.31947720050811768,-0.48915991187095642  0.51162993907928467  0.50603175163269043 -0.49283796548843384
1715079007.848599,0.53898519277572632 0.43488946557044983 0.31893846392631531,-0.48881551623344421  0.51152229309082031  0.50616872310638428 -0.49315062165260315,0.53898519277572632 0.43488946557044983 0.31893846392631531,-0.48881551623344421  0.51152229309082031  0.50616872310638428 -0.49315062165260315
1715079007.8536069,0.53874123096466064  0.4348137378692627 0.31950733065605164,-0.48915868997573853  0.51163291931152344  0.50602489709854126 -0.49284309148788452,0.53874123096466064  0.4348137378692627 0.31950733065605164,-0.48915868997573853  0.51163291931152344  0.50602489709854126 -0.49284309148788452
1715079007.8586013, 0.5387534499168396 0.43480825424194336 0.31950372457504272,-0.48913556337356567  0.51167118549346924  0.50599581003189087  -0.4928562343120575, 0.5387534499168396 0.43480825424194336 0.31950372457504272,-0.48913556337356567  0.51167118549346924  0.50599581003189087  -0.4928562343120575
1715079007.8635812,0.53876024484634399 0.43481358885765076 0.31946486234664917,-0.48910060524940491  0.51168090105056763  0.50600194931030273 -0.49287444353103638,0.53876024484634399 0.43481358885765076 0.31946486234664917,-0.48910060524940491  0.51168090105056763  0.50600194931030273 -0.49287444353103638
1715079007.8686011,0.53874337673187256 0.43483671545982361 0.31947323679924011,-0.48913481831550598  0.51163274049758911  0.50602078437805176 -0.49287122488021851,0.53874337673187256 0.43483671545982361 0.31947323679924011,-0.48913481831550598  0.51163274049758911  0.50602078437805176 -0.49287122488021851
1715079007.8736072,0.53877532482147217 0.43483412265777588 0.31948038935661316,-0.48913916945457458  0.51153242588043213  0.50610852241516113 -0.49288091063499451,0.53877532482147217 0.43483412265777588 0.31948038935661316,-0.48913916945457458  0.51153242588043213  0.50610852241516113 -0.49288091063499451
1715079007.878597,0.53868371248245239 0.43500450253486633 0.31941267848014832,-0.48913666605949402  0.51158839464187622  0.50597113370895386 -0.49296638369560242,0.53868371248245239 0.43500450253486633 0.31941267848014832,-0.48913666605949402  0.51158839464187622  0.50597113370895386 -0.49296638369560242
1715079007.8835988,0.53867697715759277 0.43504133820533752 0.31942319869995117,-0.48911333084106445  0.51162117719650269  0.50594913959503174 -0.49297809600830078,0.53867697715759277 0.43504133820533752 0.31942319869995117,-0.48911333084106445  0.51162117719650269  0.50594913959503174 -0.49297809600830078
1715079007.8886023,0.53866976499557495 0.43511146306991577 0.31946998834609985,-0.48913320899009705  0.51161211729049683  0.50596344470977783 -0.49295306205749512,0.53866976499557495 0.43511146306991577 0.31946998834609985,-0.48913320899009705  0.51161211729049683  0.50596344470977783 -0.49295306205749512
1715079007.8935981,0.53865599632263184 0.43514290452003479 0.31946876645088196,-0.48912054300308228  0.51162320375442505  0.50595462322235107 -0.49296322464942932,0.53865599632263184 0.43514290452003479 0.31946876645088196,-0.48912054300308228  0.51162320375442505  0.50595462322235107 -0.49296322464942932
1715079007.8986003,0.53898525238037109 0.43478494882583618 0.31929337978363037,-0.48892197012901306  0.51159220933914185  0.50628519058227539 -0.49285295605659485,0.53898525238037109 0.43478494882583618 0.31929337978363037,-0.48892197012901306  0.51159220933914185  0.50628519058227539 -0.49285295605659485
1715079007.9035988,0.53900998830795288 0.43475788831710815 0.31931453943252563,-0.48893260955810547  0.51163536310195923   0.5062907338142395 -0.49279189109802246,0.53900998830795288 0.43475788831710815 0.31931453943252563,-0.48893260955810547  0.51163536310195923   0.5062907338142395 -0.49279189109802246
1715079007.9087133, 0.5390019416809082 0.43476885557174683 0.31929469108581543,-0.48894506692886353  0.51164460182189941  0.50629669427871704 -0.49276387691497803, 0.5390019416809082 0.43476885557174683 0.31929469108581543,-0.48894506692886353  0.51164460182189941  0.50629669427871704 -0.49276387691497803
1715079007.9136214,0.53869026899337769 0.43513986468315125 0.31948477029800415,-0.48914298415184021   0.5117151141166687   0.5059775710105896 -0.49282196164131165,0.53869026899337769 0.43513986468315125 0.31948477029800415,-0.48914298415184021   0.5117151141166687   0.5059775710105896 -0.49282196164131165
1715079007.9186223,0.53863555192947388 0.43519222736358643 0.31951075792312622,-0.48921549320220947   0.5116884708404541  0.50595211982727051 -0.49280378222465515,0.53863555192947388 0.43519222736358643 0.31951075792312622,-0.48921549320220947   0.5116884708404541  0.50595211982727051 -0.49280378222465515
1715079007.923599,0.53889477252960205 0.43486469984054565 0.31933644413948059,-0.48904529213905334  0.51156753301620483  0.50628352165222168  -0.4927578866481781,0.53889477252960205 0.43486469984054565 0.31933644413948059,-0.48904529213905334  0.51156753301620483  0.50628352165222168  -0.4927578866481781
1715079007.928627,0.53857791423797607 0.43522548675537109 0.31950509548187256,-0.48909604549407959  0.51164466142654419  0.50596928596496582 -0.49295014142990112,0.53857791423797607 0.43522548675537109 0.31950509548187256,-0.48909604549407959  0.51164466142654419  0.50596928596496582 -0.49295014142990112
1715079007.9335976,0.53886306285858154 0.43487569689750671 0.31934145092964172,-0.48905801773071289  0.51153594255447388  0.50626283884048462 -0.49279937148094177,0.53886306285858154 0.43487569689750671 0.31934145092964172,-0.48905801773071289  0.51153594255447388  0.50626283884048462 -0.49279937148094177
1715079007.9385967,0.53857928514480591 0.43523991107940674  0.3195013701915741, -0.4893811047077179  0.51154720783233643  0.50595176219940186 -0.49278631806373596,0.53857928514480591 0.43523991107940674  0.3195013701915741, -0.4893811047077179  0.51154720783233643  0.50595176219940186 -0.49278631806373596
1715079007.9435968,0.53888052701950073 0.43485552072525024 0.31938496232032776,-0.48897236585617065   0.5114816427230835  0.50635188817977905 -0.49284917116165161,0.53888052701950073 0.43485552072525024 0.31938496232032776,-0.48897236585617065   0.5114816427230835  0.50635188817977905 -0.49284917116165161
1715079007.9486868,0.53891283273696899 0.43484920263290405  0.3193364143371582,-0.48920002579689026  0.51150763034820557  0.50628763437271118 -0.49266228079795837,0.53891283273696899 0.43484920263290405  0.3193364143371582,-0.48920002579689026  0.51150763034820557  0.50628763437271118 -0.49266228079795837
1715079007.9535997,0.53892308473587036 0.43484112620353699 0.31935843825340271,-0.48906880617141724  0.51149523258209229  0.50634336471557617 -0.49274814128875732,0.53892308473587036 0.43484112620353699 0.31935843825340271,-0.48906880617141724  0.51149523258209229  0.50634336471557617 -0.49274814128875732
1715079007.9585979,0.53894710540771484 0.43484118580818176 0.31934678554534912,-0.48900946974754333  0.51156449317932129  0.50634032487869263 -0.49273824691772461,0.53894710540771484 0.43484118580818176 0.31934678554534912,-0.48900946974754333  0.51156449317932129  0.50634032487869263 -0.49273824691772461
1715079007.9636288,0.53894305229187012 0.43486872315406799 0.31934246420860291,-0.48899245262145996  0.51157885789871216  0.50631600618362427 -0.49276521801948547,0.53894305229187012 0.43486872315406799 0.31934246420860291,-0.48899245262145996  0.51157885789871216  0.50631600618362427 -0.49276521801948547
1715079007.968621, 0.5389372706413269 0.43490716814994812 0.31932219862937927,-0.48900038003921509  0.51158571243286133  0.50628882646560669 -0.49277818202972412, 0.5389372706413269 0.43490716814994812 0.31932219862937927,-0.48900038003921509  0.51158571243286133  0.50628882646560669 -0.49277818202972412
1715079007.9735968,0.53891605138778687 0.43493491411209106 0.31933984160423279,-0.48898786306381226   0.5116155743598938  0.50625497102737427 -0.49279436469078064,0.53891605138778687 0.43493491411209106 0.31933984160423279,-0.48898786306381226   0.5116155743598938  0.50625497102737427 -0.49279436469078064
1715079007.9787109,0.53863233327865601  0.4352993369102478 0.31949183344841003,-0.48914402723312378  0.51169949769973755  0.50591731071472168 -0.49289903044700623,0.53863233327865601  0.4352993369102478 0.31949183344841003,-0.48914402723312378  0.51169949769973755  0.50591731071472168 -0.49289903044700623
1715079007.9837074,0.53863447904586792 0.43530267477035522 0.31948164105415344,-0.48911553621292114  0.51172459125518799  0.50589436292648315 -0.49292474985122681,0.53863447904586792 0.43530267477035522 0.31948164105415344,-0.48911553621292114  0.51172459125518799  0.50589436292648315 -0.49292474985122681
1715079007.988596,0.53861838579177856 0.43529912829399109 0.31949236989021301,-0.48915717005729675  0.51167964935302734  0.50592070817947388 -0.49290305376052856,0.53861838579177856 0.43529912829399109 0.31949236989021301,-0.48915717005729675  0.51167964935302734  0.50592070817947388 -0.49290305376052856
1715079007.993597,0.53891313076019287 0.43492966890335083 0.31930381059646606,-0.48897862434387207  0.51157784461975098  0.50626069307327271 -0.49283683300018311,0.53891313076019287 0.43492966890335083 0.31930381059646606,-0.48897862434387207  0.51157784461975098  0.50626069307327271 -0.49283683300018311
1715079007.9986007,0.53892767429351807 0.43490302562713623 0.31931781768798828,-0.48897823691368103  0.51155847311019897  0.50627893209457397 -0.49283856153488159,0.53892767429351807 0.43490302562713623 0.31931781768798828,-0.48897823691368103  0.51155847311019897  0.50627893209457397 -0.49283856153488159
1715079008.0035996,0.53892648220062256 0.43489721417427063 0.31932026147842407,-0.48898473381996155  0.51153749227523804  0.50631207227706909 -0.49281987547874451,0.53892648220062256 0.43489721417427063 0.31932026147842407,-0.48898473381996155  0.51153749227523804  0.50631207227706909 -0.49281987547874451
1715079008.0086277,0.53862994909286499  0.4352518618106842 0.31950914859771729,-0.48930642008781433   0.5116201639175415   0.5059475302696228 -0.49278911948204041,0.53862994909286499  0.4352518618106842 0.31950914859771729,-0.48930642008781433   0.5116201639175415   0.5059475302696228 -0.49278911948204041
1715079008.0135968,0.53865432739257812   0.435243159532547 0.31950393319129944,-0.4891340434551239 0.51168859004974365 0.50594544410705566 -0.4928913414478302,0.53865432739257812   0.435243159532547 0.31950393319129944,-0.4891340434551239 0.51168859004974365 0.50594544410705566 -0.4928913414478302
1715079008.0185969,0.53892421722412109 0.43491426110267639 0.31934380531311035,-0.48898515105247498  0.51156967878341675  0.50628125667572021 -0.49281769990921021,0.53892421722412109 0.43491426110267639 0.31934380531311035,-0.48898515105247498  0.51156967878341675  0.50628125667572021 -0.49281769990921021
1715079008.0236003,0.53893470764160156 0.43490588665008545 0.31934314966201782,-0.48896926641464233  0.51158988475799561   0.5062861442565918 -0.49280741810798645,0.53893470764160156 0.43490588665008545 0.31934314966201782,-0.48896926641464233  0.51158988475799561   0.5062861442565918 -0.49280741810798645
1715079008.0285988,0.53892451524734497 0.43492448329925537 0.31935513019561768,-0.48898524045944214  0.51159781217575073  0.50626486539840698 -0.49280524253845215,0.53892451524734497 0.43492448329925537 0.31935513019561768,-0.48898524045944214  0.51159781217575073  0.50626486539840698 -0.49280524253845215
1715079008.0335975,0.53890019655227661 0.43492978811264038 0.31939026713371277,-0.48900866508483887  0.51159876585006714  0.50625258684158325 -0.49279364943504333,0.53890019655227661 0.43492978811264038 0.31939026713371277,-0.48900866508483887  0.51159876585006714  0.50625258684158325 -0.49279364943504333
1715079008.0385971,0.53861421346664429 0.43528339266777039 0.31955814361572266,-0.48919132351875305  0.51164042949676514  0.50595760345458984 -0.49287199974060059,0.53861421346664429 0.43528339266777039 0.31955814361572266,-0.48919132351875305  0.51164042949676514  0.50595760345458984 -0.49287199974060059
