DesiredFlux,0.912,HitTime,1715078851.4474294,DesiredPos,0.53996258974075317 0.32732623815536499 0.21936622262001038
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078850.9209125,-0.45209547688561497   1.1247884765279292    0.018702701191199  -1.3218015839230841  -1.9596154916500208  -1.8795900150099292 -0.91391747068898566,-8.1959320277801017e-05 -2.6281633104621774e-06   0.0021992922459436394 -8.0812314483467125e-05 -1.3568349264095753e-07  4.3709313563243036e-05 -2.2789673421696189e-05,-0.20970295715332032   64.458118579864504   -2.406944999694824  -15.186467170715332  -1.1937883758544923   1.7154836273193359      -0.170880859375,-0.21432620303253561  -3.3823573444807122   1.3814710136088704 -0.13473369334078403   0.8397214586130235  0.14303028746868401 -0.65138720452285415,  0.54717981815338135 -0.032314766198396683   0.20930525660514832, -0.70098894834518433 -0.011576118879020214  0.022176504135131836   0.71273326873779297,0.00014397855557035655 0.00081685034092515707 0.00044450518907979131,-0.0069051207974553108     1.3184515237808228   0.009630763903260231,  0.24828691780567169  0.028591064736247063  0.064691752195358276  0.028591064736247063   0.23275727033615112 -0.021691137924790382  0.064691752195358276 -0.021691137924790382   0.18494266271591187,   -1.0555157854907904    -0.3501245768893213    -1.0980359883197011    0.64377694886808001    0.54564817738267379    0.10463518995429411 2.7785409528746641e-05,0.00065091089345514774
IIWA_7,1715078850.9259095,-0.45209553688130799   1.1247883567547092 0.018709771956331143   -1.321801763691997  -1.9596154916500208  -1.8795900150099292 -0.91391759046220566,-6.7967283943229939e-05  -6.893459448716448e-06   0.0020422644020406337 -7.1840608101448187e-05 -1.0854679411276603e-07  3.4967450850594433e-05 -2.3022667537703656e-05,-0.19491621017456054    64.43123358535766  -2.4131076240539548  -15.184706420898438  -1.1929080009460449   1.7154836273193359 -0.16921210098266601,-0.21876652462533713  -3.3907099947685491   1.3815782742756313 -0.12915771186669459  0.84280162970451211  0.14182691862232899 -0.65126363881711224, 0.54718035459518433 -0.03231189027428627  0.20930702984333038, -0.70098620653152466 -0.011578630656003952  0.022176239639520645   0.71273595094680786,0.00013757713895756751  0.0007685192977078259 0.00042665039654821157,-0.0069048432633280754     1.3184525966644287  0.0096278507262468338,  0.24828630685806274  0.028590688481926918  0.064692258834838867  0.028590688481926918   0.23275779187679291 -0.021690463647246361  0.064692258834838867 -0.021690463647246361   0.18494278192520142,    -1.055497202422373   -0.35011264591311431    -1.0980046974085056    0.64376993730697052    0.54564782937394085    0.10464810349741782 2.7788525258642949e-05,0.00061540334718301892
IIWA_7,1715078850.9309053,-0.45209553688130799   1.1247883567547092 0.018716962494683201  -1.3218021232298229  -1.9596154916500208  -1.8795898352410163 -0.91391789011342162,-5.4373827154583952e-05 -5.5147675589731591e-06   0.0019214330557148288 -7.1853999519389325e-05 -8.6837435290212826e-08  3.5164717195150034e-05 -3.0404182668220338e-05,-0.20970295715332032   64.413758338928218  -2.4087057495117188  -15.182945671081542  -1.1937883758544923   1.7151498756408692 -0.16754334259033202,  33.788196326906075   2.5408511204803284   21.751368039078258  -7.7933156021503098   1.3917056934821028   2.6077024358096104 -0.65126002649103665,  0.54718077182769775 -0.032309293746948242    0.2093084454536438, -0.70098400115966797 -0.011580806225538254  0.022176399827003479     0.712738037109375,0.00012530770618468523 0.00071862799813970923 0.00039795873453840613,  -0.0069046625867486    1.3184537887573242 0.0096252430230379105,  0.24828575551509857  0.028590386733412743  0.064692676067352295  0.028590386733412743   0.23275825381278992 -0.021689869463443756  0.064692676067352295 -0.021689869463443756   0.18494287133216858,   -1.0554818424788337    -0.3501018830691649    -1.0979777223623088    0.64376317071790368    0.54564821370561845    0.10465990204178155 2.7791259071818786e-05,0.00057476968504488468
IIWA_7,1715078850.9359081, -0.4520687520768592   1.1248005806044579 0.018753634153012247  -1.3218293274587076  -1.9596139576801412   -1.879561192969911 -0.91391789011342162,   0.001027893116227824  0.00048454217589835011   0.0030040127777337059  -0.0011456523550031864  6.1289325234310107e-05   0.0011738226179692408 -2.4323346134576273e-05,-0.40865191650390625   64.201366882324223  -2.8480128288269042  -14.844881706237793  -1.2281229972839356   1.6156918754577636  -0.1705471076965332,  33.789172978602956   2.5400988587134035   21.752540641628649  -7.7932096317431689   1.3918827482354077   2.6077015513102455 -0.65119909217621386,  0.54718118906021118 -0.032306890934705734   0.20930981636047363,-0.70098191499710083 -0.01158293429762125 0.022176433354616165  0.71274006366729736,0.00011725466174539179 0.00067103304900228977 0.00037331666680984199,-0.0069044493138790131     1.3184545040130615  0.0096225328743457794,  0.24828523397445679  0.028590122237801552  0.064693070948123932  0.028590122237801552   0.23275867104530334 -0.021689323708415031  0.064693070948123932 -0.021689323708415031   0.18494297564029694,   -1.0554682198167242   -0.35009191819401764    -1.0979531899666384    0.64375713574271742    0.54564866418438385    0.10467081749965246 2.7793811696597004e-05,0.00053729693172499537
IIWA_7,1715078850.9408782,-0.45162473660632718   1.1248931587584698 0.019270873385148591  -1.3220838124988608  -1.9595985219882366  -1.8792561943923805 -0.91391818965555449,   0.018582933314263143   0.0040907599011978666    0.023092779507640729   -0.011095923490127731  0.00066645913637355893    0.013139001195596359 -3.1440362222682211e-05, -9.6772537727355949   60.660613105773926  -9.0458521842956543  -11.242387580871583  -1.2272426223754882   1.2996290359497071 -0.18556593322753906,  33.789881837385465   2.5393322980454824   21.753341583015555  -7.7930340684621555   1.3920730392379981   2.6077277975772262 -0.65113677007675375,  0.54718154668807983 -0.032304380089044571    0.2093110978603363, -0.70097988843917847 -0.011585052125155926  0.022176481783390045   0.71274203062057495,0.00010964859393425286 0.00063721614424139261 0.00034969754051417112,-0.0069042639806866646     1.3184551000595093  0.0096203647553920746,  0.24828474223613739  0.028589829802513123  0.064693465828895569  0.028589829802513123   0.23275911808013916 -0.021688763052225113  0.064693465828895569 -0.021688763052225113   0.18494305014610291,   -1.0554534677220673   -0.35008159449745335    -1.0979275247056108    0.64375058646692906    0.54564892669706211    0.10468183071221659 2.7796403401225689e-05,0.00050845387158915401
IIWA_7,1715078850.9458597,-0.45117688610201312    1.124859483066885 0.019841801781236314  -1.3222806533498945  -1.9595788678355299  -1.8786553053471038 -0.91391842942016044,   0.032780366823973006   0.0019255802575640643    0.041311359449621526   -0.016750372833453181   0.0013193334173652756    0.034546762767543676 -3.4742874016029825e-05,  -18.71867742538452   61.112281013488769   -13.46797534942627  -11.426385936737061 -0.86893003463745111   1.4484822845458984 -0.17488587951660156,  33.763216708035849   2.5174672314982902   21.738718524808579  -7.7766680292383112   1.3996943385219753   2.6063909148781437 -0.65493871612085552,  0.54718011617660522 -0.032272547483444214   0.20930275321006775, -0.70097064971923828 -0.011586901731789112  0.022192126139998436   0.71275055408477783, 2.9504140911740251e-05   0.0017830915749073029 -5.3763335017720237e-05,-0.0069041023962199688     1.3184560537338257  0.0096182730048894882,  0.24828507006168365  0.028585605323314667  0.064694412052631378  0.028585605323314667   0.23276379704475403 -0.021683655679225922  0.064694412052631378 -0.021683655679225922    0.1849391907453537,   -1.0552549877989037   -0.34996633853001669    -1.0976635451385164    0.64362610575319223    0.54563732115653352    0.10475419646205353 2.7811729808036034e-05,0.0012340688845142722
IIWA_7,1715078850.950906,-0.45092006417507452   1.1248238899129506 0.020487691632364885   -1.322586790427513  -1.9595666918950692  -1.8777801573357471 -0.91391986746238096,   0.036497170536722391  0.00011673804867440383    0.058884681604840047   -0.025645781371502821   0.0015425043523229396    0.062643330668302369 -8.5315988033828912e-05, -21.887074028015135   60.811169075012209  -14.168753776550293  -12.538299446105956  -1.3751456069946288   1.1567833175659179 -0.15953330230712889,  33.321944694203189   2.3846327662873907   21.411414127129007  -7.6312178200048502   1.4578422173705134   2.6417135040195796 -0.67648363079945384,  0.54719185829162598 -0.031810179352760315   0.20926211774349213, -0.70084762573242188 -0.011723408475518227  0.022393958643078804   0.71286296844482422,0.00048335758037865162    0.01992197148501873 -0.0016653814818710089,-0.0069039454683661461     1.3184641599655151  0.0096163526177406311,  0.24826182425022125  0.028541510924696922  0.064718551933765411  0.028541510924696922   0.23282833397388458 -0.021608792245388031  0.064718551933765411 -0.021608792245388031   0.18490919470787048,   -1.0530425908354957   -0.34825444091168833    -1.0941905070902536    0.64195975897884949    0.54569583492458662     0.1060050389769529 2.8074994773419348e-05,0.013830672018229961
IIWA_7,1715078850.9558783,-0.45084504294250677    1.124782244829835 0.021311367375169366  -1.3230794618596828  -1.9595623776156912  -1.8765541112055264 -0.91392076630694574,   0.032198585732087961  -0.0015724128856824387    0.080054774996051264   -0.040223482383994258   0.0014065746569771704    0.099156509743470039 -0.00010420657301819915, -19.948665924072266   60.774874332427977  -11.565485172271728  -11.549638423919678 -0.95432640075683595   1.3433505058288575 -0.18122716140747069,   32.98786777212257   2.3832360675996394     21.1308828996758  -7.6244123673045614   1.4687154953031478   2.6026174363328072 -0.67035692873928954,  0.54727911949157715 -0.031339250504970551   0.20925001800060272, -0.70082414150238037 -0.011872646398842335  0.022473674267530441   0.71288114786148071, 0.0038585192523896694   0.034779675304889679 -0.0018104076152667403,-0.0069070248864591122     1.3185765743255615  0.0096305329352617264,  0.24821555614471436  0.028487032279372215  0.064756520092487335  0.028487032279372215   0.23288986086845398 -0.021521501243114471  0.064756520092487335 -0.021521501243114471    0.1849074512720108,    -1.050476400886069   -0.34635337608701633    -1.0902934961274369    0.64014554487634712    0.54548976748147737    0.10667428137178803 2.8212232550117733e-05,0.024232532829046249
IIWA_7,1715078850.960901,-0.45081867756249383   1.1247329296791553 0.022462691924038415  -1.3236585396343805  -1.9595445450631248  -1.8749905893019707 -0.91392202468933648,  0.026813483786187899 -0.0032305363357355782      0.110096801951603  -0.055341896895102542  0.0018385618282368143    0.14186608393700351 -0.0001337005540439261,-16.333978412628174  59.815080028533934 -10.658699016571045 -11.171077213287353  -1.053808765411377 0.99257749176025389 -0.1705471076965332,  32.838627993398639   2.3174308995720634   20.972022066033446  -7.6192132021899592   1.4947102667738006   2.4838493397388075 -0.68121475574057877,  0.54737156629562378 -0.030929917469620705   0.20918546617031097, -0.70084351301193237 -0.011888504959642887  0.022463008761405945   0.71286219358444214, 0.0067596728913486004   0.044205464422702789 -0.0040191654115915298,-0.0069447364658117294     1.3186836242675781  0.0097064226865768433,  0.24818791449069977  0.028407646343111992  0.064790666103363037  0.028407646343111992   0.23294712603092194 -0.021434400230646133  0.064790666103363037 -0.021434400230646133   0.18489779531955719,   -1.0470339400736606   -0.34460810829894939    -1.0859903950217742    0.63832113018325032    0.54479899555470723    0.10660458555555863 2.8197311152666771e-05,0.031048854812979698
IIWA_7,1715078850.9659069,-0.45073233132474222    1.124633820175833 0.023939148405107576  -1.3243484714511031  -1.9595418605722021  -1.8730483658573172 -0.91392298342051115,   0.024904636539014764  -0.0065488092014788172     0.14713570080404886   -0.071870790184986474   0.0015782290994961086      0.1911818049357451 -0.00014530969022200936, -15.621526058197022   60.114847717285159  -11.316339073181153  -11.344511070251464   -1.226362247467041   1.4060958213806152 -0.17855714797973632,   32.80598287661342   2.1821918243422123     20.8697039893603  -7.5953552716346682   1.5407058311303761   2.2964627342109174 -0.71315525410050062,  0.54746586084365845 -0.030531074851751328   0.20906460285186768, -0.70088654756546021 -0.011765900999307632  0.022374013438820839   0.71282470226287842, 0.0091489711776375771   0.051329605281352997 -0.0080300057306885719,-0.0070691225118935108     1.3187823295593262  0.0097741270437836647,  0.24817904829978943  0.028292689472436905  0.064823679625988007  0.028292689472436905   0.23300889134407043 -0.021337239071726799  0.064823679625988007 -0.021337239071726799   0.18487447500228882,   -1.0422452207450306   -0.34282108395444766    -1.0807298150625755     0.6362515760809373     0.5435434188330035    0.10586711261773019 2.8046106770318602e-05,0.036476895213127136
