DesiredFlux,0.85,HitTime,1715079070.872443,DesiredPos,0.53775811195373535 0.33485841751098633 0.21942925453186035
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079070.3483074,-0.45946062201211851   1.0391632868683693 0.041002767153444322  -1.4403441438240134   -1.963415449724599  -1.7954275598346932 -0.94947880050796085,-5.6373762616794655e-05  -3.255404254007777e-05  6.6886550678500544e-05  -0.0020684619655596363  2.1178040290271366e-05  7.5957021802205472e-05  1.8232899351270477e-06,-0.47989715194702148   61.574702919006349  -2.8990745735168457  -14.637113227844239  -1.2113958740234374   1.6707609024047851 -0.10312926864624024,-0.017754721540159418    1.2176438370565383   0.39837759791678307  0.039496975766949174    1.1801481778253131 -0.015515124239775316 -0.067135978702636601,  0.53484535217285156 -0.016369670629501343    0.2225179523229599,  -0.71481353044509888 -0.0023257299326360226  0.0027371817268431187    0.69930589199066162,-0.00064707890851423144  0.00039005398866720498 -0.00029953301418572664, 0.00080245017306879163      1.2334436178207397 -0.00085353717440739274,  0.24979414045810699  0.022817432880401611   0.06422097235918045  0.022817432880401611   0.23556713759899139 -0.018354574218392372   0.06422097235918045 -0.018354574218392372   0.18378128111362457,  -0.82246665714880152   -0.29495138522417363    -0.9198240927963397    0.47172420990104769    0.44937237873909908   0.002718289357162007 6.1690625940968857e-06,0.00056009262334555387
IIWA_7,1715079070.3533452,-0.45946008270537964   1.0391631669860664 0.041002946922357279   -1.440352472862453   -1.963415641536284  -1.7954274399523902 -0.94947892039026383,-2.3526740538310027e-05 -3.0838526151004247e-05  6.0699997061083154e-05  -0.0019879311100322681   9.269964833028063e-06  6.5560909560706418e-05 -3.3366601708403913e-06,-0.43150416183471679   61.577391418457033  -2.8893904495239258  -14.632711353302001  -1.2096351242065428   1.6720959091186522 -0.10246176528930664,-0.013830593084758896    1.2176040710397811    0.4010330878518133  0.038244501582959986    1.1798313684410278 -0.016494007397476876 -0.067288224139522873,   0.5348430871963501 -0.016369948163628578   0.22251661121845245,   -0.7148127555847168 -0.0023221476003527641    0.00273873470723629     0.6993066668510437,-0.00060710503021255136  0.00030093867098912597 -0.00029366317903622985, 0.00080355687532573938      1.2334439754486084 -0.00085347460117191076,  0.24979504942893982  0.022817069664597511  0.064220532774925232  0.022817069664597511   0.23556721210479736 -0.018354713916778564  0.064220532774925232 -0.018354713916778564   0.18378037214279175,  -0.82245303739725273   -0.29495493370745862   -0.91982012369307142    0.47172010157581212    0.44936705866405191  0.0027157090780605131 6.1687499552931513e-06,0.00050891865976154804
IIWA_7,1715079070.3583095,-0.45945906408759496   1.0391631669860664 0.041003126691270236  -1.4403605022496768   -1.963415545543175  -1.7954274399523902 -0.94947904016348372, 2.1923318956393808e-05   -2.46708209208034e-05  5.5750754167149242e-05  -0.0019115203769767568  1.1255696227110476e-05  5.2448727648565137e-05 -7.4602569325781267e-06,-0.34816067886352536   61.612341911315916   -2.863859577178955  -14.608941230773926  -1.2069939994812011   1.6771021842956544 -0.10379677200317383,   32.773605269012222    3.6660494170746349    22.880519965779932   -9.2761482647114839    1.2226086906802047  -0.96914146974601911 -0.067552692648225499,  0.53484052419662476 -0.016368718817830086   0.22251534461975098,  -0.71481138467788696 -0.0023192041553556919  0.0027415403164923191    0.69930803775787354,-0.00058918213471770287  0.00028989874408580363 -0.00028553497395478189, 0.00080458825686946511      1.2334439754486084 -0.00085318746278062463,  0.24979598820209503  0.022816738113760948  0.064220070838928223  0.022816738113760948   0.23556743562221527 -0.018354728817939758  0.064220070838928223 -0.018354728817939758   0.18377931416034698,   -0.8224395932678874   -0.29495470939266966   -0.91981285517750422    0.47171211124741319    0.44936470109036009  0.0027201003440779914 6.1698006703636565e-06,0.00049343943828716874
IIWA_7,1715079070.3633351,-0.45942964285422794    1.039168500057762 0.041033746420417988  -1.4403977133238279   -1.963415449724599  -1.7954372071421336 -0.94947892039026383,  0.0011943879898459889  0.00019358621108696381   0.0012693897692437868   -0.003017659267625851  1.2837300020189388e-05 -0.00034872860761862965 -1.1772767501566887e-06,-0.47855290222167968   61.616374660491942  -3.2846787834167479  -14.265595016479493  -1.2316444969177245   1.7208236541748048 -0.10579928207397461,   32.773159136505448    3.6663577817243924    22.880253486295768   -9.2764411937657734    1.2223176534572373  -0.96895196795323979 -0.067719463208630815,  0.53483808040618896 -0.016367174685001373   0.22251416742801666,  -0.71481019258499146 -0.0023170227650552988  0.0027444919105619192    0.69930928945541382,-0.00056901201605796814  0.00029371085111051798 -0.00027537191635929048, 0.00080532970605418086      1.2334444522857666 -0.00085293955635279417,  0.24979677796363831  0.022816451266407967  0.064219668507575989  0.022816451266407967   0.23556768894195557 -0.018354669213294983  0.064219668507575989 -0.018354669213294983   0.18377836048603058, -0.82242751932781744   -0.2949528610258767  -0.91980415141357241   0.47170355675518749   0.44936397225292524 0.0027263715516312459 6.171132049814787e-06,0.00048035162035375834
IIWA_7,1715079070.3683069,-0.45898077362304612   1.0391945656774757 0.041568602351525492  -1.4407362677106403  -1.9634125735965247  -1.7954753769474594  -0.9494791001591768,   0.018910279639149364    0.001197493757419344    0.022409749059695203   -0.015956302886596933  0.00012531496299092882  -0.0018057750991262176 -8.1325779192407335e-06, -9.4715835647583013   59.285445636749266  -9.8637204742431646  -9.4798770141601558 -0.94288152694702143   2.0722641716003416 -0.19390972518920899,   32.772491128431504    3.6666167158559624    22.879852751911613   -9.2766657980325444    1.2219913630641119  -0.96869960233143937 -0.067878956752293648,  0.53483575582504272 -0.016365408897399902   0.22251303493976593,  -0.71480894088745117 -0.0023150334600359201  0.0027474705129861832    0.69931060075759888,-0.00054807215929031372   0.0003056023851968348 -0.00026541214901953936, 0.00080620619701221585      1.2334448099136353 -0.00085276772733777761,    0.249797523021698  0.022816173732280731  0.064219288527965546  0.022816173732280731   0.23556794226169586 -0.018354583531618118  0.064219288527965546 -0.018354583531618118   0.18377743661403656,  -0.82241567632745927   -0.29495029512105475   -0.91979488653759489    0.47169469192009927    0.44936361330183416  0.0027333680625574175 6.1726206368462044e-06,0.00046952703269198537
IIWA_7,1715079070.3733068,-0.45849960707405613   1.0391560963300173 0.042182314548982747   -1.440985599448011   -1.963400589293216  -1.7954581795638409 -0.94947706281452438,    0.03437488567091939 -0.00058077889240197795    0.042476287146046336   -0.022738311804102677  0.00057962410273757826 -0.00075672473456118799    7.49877237617273e-05,  -18.502253219604491    58.309520336151124   -14.832556457519532   -10.025709457397461  -0.75360092163085934    1.9374284934997559 -0.083104167938232415,  32.738920056450588   3.6568428736073129   22.853452263223332  -9.2566591962024116   1.2286881990465481 -0.95437434842415225 -0.07110110553262855,  0.53482502698898315 -0.016332928091287613   0.22251272201538086,  -0.71479141712188721 -0.0023241883609443903  0.0027752034366130829    0.69932836294174194,-0.00086684717098250985   0.0015436803223565221 -0.00022507565154228359, 0.00080704677384346724      1.2334452867507935 -0.00085261720232665539,  0.24979832768440247   0.02281448058784008  0.064219176769256592   0.02281448058784008   0.23557192087173462 -0.018350422382354736  0.064219176769256592 -0.018350422382354736   0.18377295136451721, -0.82232689894823352  -0.29485718921939963  -0.91962248182220208   0.47159726617440612   0.44940610759436339  0.002883948528875635 6.203738855958818e-06,0.0012298539513722062
IIWA_7,1715079070.3783066,-0.45820107995922571   1.0391395581354408 0.042814841941191888  -1.4413737086410263  -1.9633965626440986  -1.7954633327575407 -0.94948107750813626,   0.039440993129952147  -0.0011261508969806395     0.05928212540520271   -0.033715017163896195  0.00062476524688895481 -0.00081150753563928721 -0.00010059756546608925,-21.994614006042479  58.896957466125485 -15.631936874389648 -10.061804828643799 -1.0758181381225587  2.1083093528747558    -0.0854404296875,   32.239928180061717      3.60453938312014    22.418687524374899   -9.0454437894064892    1.2967287797413325  -0.76599128317379461 -0.091483488621586492,  0.53475350141525269 -0.015849148854613304   0.22256070375442505,  -0.71458011865615845 -0.0025499849580228329   0.003082203445956111    0.69954222440719604,-0.0035633686929941177   0.020583085715770721  0.0017424062825739384,0.00080784910824149847     1.2334516048431396 -0.0008524729055352509,  0.24977672100067139  0.022790832445025444  0.064236260950565338  0.022790832445025444   0.23562890291213989 -0.018278930336236954  0.064236260950565338 -0.018278930336236954   0.18374094367027283,  -0.82107630102701279   -0.29331942225230279   -0.91686143921165808    0.47019765582412276    0.45000900197589289  0.0049184047972161693 6.6208389881694529e-06,0.014444166794419289
IIWA_7,1715079070.3833063,-0.45810077206920585   1.0391312889836108 0.043566612300475774  -1.4419059879207425  -1.9633899473226348  -1.7954689653713691 -0.94948065808370041,   0.035565110104756013  -0.0012316867907822197    0.077496514695517618   -0.048263184919765723  0.00076442505606044849 -0.00087451058165005755  -6.370107493890818e-05, -19.970173919677734   57.880704673767092  -12.682680931091308  -10.068847827911377 -0.74479717254638667   1.9103946075439453 -0.10780179214477539,   31.810230603164939    3.6622184342578099     21.99798738608569   -8.9475050871611952    1.3180911023287036  -0.60286378432376497 -0.085318165177756145,  0.53472840785980225 -0.015335975214838982   0.22265917062759399,  -0.71438473463058472 -0.0028456076979637146  0.0033391667529940605    0.69973939657211304,-0.0038791501428931952   0.036988329142332077  0.0053394939750432968, 0.00081231654621660709      1.2335445880889893 -0.00085396494250744581,  0.24973200261592865  0.022767528891563416  0.064266212284564972  0.022767528891563416   0.23568764328956604 -0.018197819590568542  0.064266212284564972 -0.018197819590568542   0.18372999131679535,  -0.81982655705026275   -0.29160958097218526   -0.91386140274529737    0.46873944854564087    0.45062865353084902  0.0069488745992885015 7.0348660230479254e-06,0.025888128206133842
IIWA_7,1715079070.3883078,-0.45805780860800649   1.0391025268302028 0.044654240621960974  -1.4425623040415732  -1.9633806475102484  -1.7954663887199778 -0.94948083785261328,   0.030170626531779349  -0.0021358355689489569     0.10550234461582209   -0.064863192769037126   0.0009835325403043005 -0.00059654240966558003 -5.8151616465801034e-05, -16.481845882415772   57.441135013580322  -11.537313175201415  -9.6691576194763176 -0.89622165679931642   1.8062640838623047  -0.1168130874633789,   31.55084175615157   3.6406551947875307   21.702846448716624  -8.8101286206135239    1.360353342453207 -0.46492942385169811 -0.10409127857404603,   0.5346534252166748 -0.014892648905515671   0.22273361682891846,  -0.71415543556213379 -0.0030412438791245222  0.0035921402741223574    0.69997137784957886,-0.0061339517123997211   0.047315172851085663  0.0072610257193446159, 0.00084954482736065984      1.2336399555206299 -0.00088540813885629177,  0.24971058964729309  0.022736541926860809    0.0642852783203125  0.022736541926860809   0.23574306070804596 -0.018127193674445152    0.0642852783203125 -0.018127193674445152   0.18370017409324646,  -0.81832507577228597   -0.29018558881954704    -0.9109853282955882    0.46741696933860766    0.45105366546849268   0.008803546808877627 7.4290644747065926e-06,0.033249881118535995
IIWA_7,1715079070.3933074, -0.4579636725294709   1.0390696900965726 0.046048305672280472  -1.4433360055537392  -1.9633793053520536   -1.795450569601053 -0.94948083785261328,   0.027901944366847054  -0.0030221378003668729     0.14016447770543761   -0.082838614701871593   0.0008405123600356755  0.00015553082925901331 -4.6521293172640831e-05, -15.153727153778076   56.957205112457274  -11.866573390960694  -9.9746477127075188 -0.94376190185546871   1.8716794128417968 -0.12081810760498046,  31.413535267943352   3.5862311360303765   21.455574398579277  -8.6530697685335305   1.4069453641450036 -0.33642952586904351 -0.14135879276177857,  0.53453844785690308 -0.014491145499050617   0.22280655801296234,  -0.71387052536010742 -0.0031555152963846922  0.0038324459455907345    0.70026010274887085,-0.0095398128032684326   0.053900435566902161  0.0087467441335320473, 0.00087520154193043709      1.2337300777435303 -0.00093303748872131109,  0.24970528483390808   0.02269303984940052  0.064299114048480988   0.02269303984940052   0.23579919338226318 -0.018059441819787025  0.064299114048480988 -0.018059441819787025    0.1836550384759903,  -0.81637022925651337    -0.2889248027404534   -0.90790453241673674    0.46614852430781895    0.45126134882167435   0.010565426678432743 7.8243518331078121e-06,0.038188397884368896
