DesiredFlux,0.608,HitTime,1715080430.5446308,DesiredPos, 0.5498727560043335 0.31769746541976929 0.21926450729370117
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080429.9496713,-0.48018829772562954   1.0847517577330268 0.016582212434740784  -1.3433393333740402  -1.9530062395686605  -1.8509651545457215 -0.92373243096667246,-0.00013043353288647714  7.6768857502550775e-06 -1.5437035647362539e-05  0.00022266337952895501 -0.00011431658895940613 -1.0132318920980608e-05  0.00029558111008077772,0.053769989013671873   63.912353191375729  -1.7809984397888183  -16.045713081359864  -1.0502872657775879   1.8509868087768555 -0.24998000717163085,  24.191523054149322   3.2465052336665394   15.693480288148379  -7.0838844110113515 0.083252774293560525 -0.66615945713494884  0.63751248026179763, 0.54961830377578735 -0.04758964478969574  0.22159028053283691,  -0.71149367094039917 -0.0032190915662795305 -0.0055854637175798416    0.70266294479370117,   5.54909129277803e-05 -0.00012866685574408621  3.3423413697164506e-05,2.6934134439215995e-05    0.87667357921600342 -0.0002455812063999474,  0.24798990786075592  0.027487130835652351  0.064928337931632996  0.027487130835652351   0.23075561225414276 -0.022926952689886093  0.064928337931632996 -0.022926952689886093   0.18817675113677979,   -1.0324933134562286   -0.39821999284672671    -1.1499128580281237    0.65838713840449259    0.48096567529487544   -0.02305860251983205 3.1269955513835157e-06,9.9905810202471912e-05
IIWA_7,1715080429.9546709,-0.48018871715006539    1.084751637959807 0.016582092661520866  -1.3433393333740402   -1.953006719010606  -1.8509652743189413  -0.9237312924665847,-0.00012112380374314494  1.3505798087391411e-06  -1.714055731462851e-05  0.00017813070362316402 -0.00011063094898664041 -1.2896783928249407e-05  0.00028200489157504695,0.063179737091064447   63.897566444396972   -1.776596565246582   -16.07916732788086  -1.0573302650451659   1.8476492919921874 -0.24864500045776367,  24.191308418700594   3.2458540479088107   15.693640064852945   -7.083339651357516 0.083646383734455806 -0.66616706940018211  0.63740318365679316,  0.5496181845664978 -0.04759037122130394  0.22159010171890259,  -0.71149414777755737 -0.0032184598967432976 -0.0055848322808742523    0.70266246795654297, 3.1303527066484094e-05 -0.00010846059012692422  1.4545000340149272e-05, 2.6934130801237188e-05     0.87667346000671387 -0.00024558117729611695,  0.24798987805843353  0.027487203478813171  0.064928308129310608  0.027487203478813171   0.23075555264949799 -0.022927019745111465  0.064928308129310608 -0.022927019745111465   0.18817682564258575,   -1.0324964973227324   -0.39822206225181844    -1.1499162376713556    0.65838964093600794    0.48096637798167308  -0.023059939881164837 3.1264448807633016e-06,7.8938210208434612e-05
IIWA_7,1715080429.9596949,-0.48016157291687378   1.0847557125400289 0.016614509970715098  -1.3433637811826207  -1.9530069106477579  -1.8509692291259432 -0.92373039373110299, 0.00098887028466994927  0.00016406367272263575   0.0012829799219176005 -0.00083540778032000309 -9.6170245266314348e-05 -0.00016850970721789726  0.00026155333252813738,-0.13576922225952148   63.808845962524416  -2.2564008903503416  -15.761351985931396  -1.0881433868408203   1.8630018692016601 -0.25131501388549804,  24.191308418700594   3.2458540479088107   15.693640064852945   -7.083339651357516 0.083646383734455806 -0.66616706940018211  0.63740318365679316,  0.5496181845664978 -0.04759037122130394  0.22159010171890259,  -0.71149414777755737 -0.0032184598967432976 -0.0055848322808742523    0.70266246795654297, 3.1303527066484094e-05 -0.00010846059012692422  1.4545000340149272e-05, 2.6891470042755827e-05     0.87667328119277954 -0.00024561127065680921,  0.24798987805843353  0.027487203478813171  0.064928308129310608  0.027487203478813171   0.23075555264949799 -0.022927019745111465  0.064928308129310608 -0.022927019745111465   0.18817682564258575,   -1.0324964973227324   -0.39822206225181844    -1.1499162376713556    0.65838964093600794    0.48096637798167308  -0.023059939881164837 3.1264448807633016e-06,7.8938210208434612e-05
IIWA_7,1715080429.9646752, -0.4797227705266513   1.0847880100760032 0.017101908435965468  -1.3435376722629877  -1.9530062395686605   -1.850996013930392 -0.92372745754188579,   0.018343191836635214    0.001423152377151506     0.02052232254754886  -0.0076239694389371206 -5.0093032316933969e-05  -0.0012061999437280296  0.00032669023471076583, -9.0441121520996095   61.334082218170167  -8.6928218460083002  -12.796249294281006 -0.97017314910888675   2.1533658294677736 -0.30571653747558591,  24.191075214236552   3.2455277242760845   15.693611759017282  -7.0829261194517379 0.083826099009379873 -0.66605217417151308  0.63729584314547139,  0.54961806535720825 -0.047590650618076324   0.22159010171890259,  -0.71149426698684692 -0.0032180130947381258 -0.0055844164453446865    0.70266234874725342, 2.0366638636915013e-05 -9.7934163932222873e-05  1.1446064490883145e-05, 2.6884397811954841e-05     0.87667322158813477 -0.00024559788289479911,  0.24798987805843353  0.027487229555845261  0.064928285777568817  0.027487229555845261    0.2307555228471756 -0.022927053272724152  0.064928285777568817 -0.022927053272724152   0.18817684054374695,   -1.0324976832460919   -0.39822305331771446     -1.149917851122062    0.65839047177096433    0.48096658000940096  -0.023060311402645084 3.1262432642620297e-06,6.9826244725845754e-05
IIWA_7,1715080429.9696696, -0.4792706056775094   1.0847793214997374 0.017555511327327925  -1.3436556569567548  -1.9530022129195432  -1.8510077584690949 -0.92372116584809849,  0.032761147434984192 0.00079097885108953361   0.034561973692537371  -0.010818563301834287 0.00012099153883646315 -0.0014347415030982566 0.00051301993926049238, -16.971152782440186   61.296443225860592  -12.452022705078125  -13.283096618652344 -0.75272054672241206   1.7648788757324219 -0.20859479904174805, 23.697038339094771  3.2396279336100959  15.270398602302324 -6.9556170050945552 0.11332652939291231 -0.5133194970124545 0.63310479944350384,  0.54961442947387695 -0.047122545540332794   0.22164337337017059,  -0.71130353212356567 -0.0034760709386318922 -0.0053285793401300907    0.70285618305206299,-0.00014885405835229903   0.0011202761670574546  4.2772568122018129e-05, 2.6884397811954841e-05     0.87667322158813477 -0.00024559788289479911,  0.24798893928527832  0.027485640719532967  0.064929366111755371  0.027485640719532967   0.23075994849205017 -0.022923072800040245  0.064929366111755371 -0.022923072800040245   0.18817391991615295,   -1.0323983649591639   -0.39811857286142782    -1.1497354373144475    0.65828476358209542    0.48099823677016929  -0.022924244828637086 3.1521842913662113e-06,0.00078433117596432567
IIWA_7,1715080429.9746714,-0.47896345009118946   1.0847879501893931 0.018071671836903461  -1.3439012137651194   -1.953006719010606  -1.8510503023967755 -0.92371787012105533,   0.038495141400784971  0.00097793066709868392    0.048295999337051344   -0.018477122976050534 -8.3450411439955303e-05  -0.0028495503097005848  0.00054224503313488059,  -20.00512441253662   61.051789775848391  -13.204743251800537  -12.501323699951172  -1.0458853912353516   2.1907460174560547 -0.20826104736328124,  23.332472912110415   3.2900007590778135   14.949031994331994  -6.9049146568239994  0.11766427016725892 -0.39784576844918185  0.64294159231821602,  0.54963511228561401 -0.046699132770299911   0.22171694040298462,  -0.71115553379058838 -0.0037421914748847485 -0.0051231901161372662     0.7030060887336731,0.00072511594044044614   0.031671784818172455  0.0046531958505511284, 2.6897294446825981e-05     0.87667840719223022 -0.00024560067686252296,  0.24790067970752716  0.027458246797323227  0.064987465739250183  0.027458246797323227   0.23087704181671143 -0.022796954959630966  0.064987465739250183 -0.022796954959630966   0.18815231323242188,    -1.030320318140987   -0.39486922693310333    -1.1446659998632924    0.65545297039193429    0.48207727822457969  -0.019227403687871458 3.8373526578538986e-06,0.022203272208571434
IIWA_7,1715080429.9796705,-0.47879722886022036   1.0847804001132153  0.01875507230431589  -1.3442342553113236  -1.9530018294707066  -1.8510817010881848 -0.92371481415861822,  0.037444962359391945  0.0004803414865665825   0.065972818166138231  -0.028103360229007283 0.00012882126682447085 -0.0035355879041338474 0.00055603452399206627, -19.162279834747313   60.203568199157715  -11.408778438568115  -12.393917961120605 -0.68669242858886714   1.8236191711425782  -0.2443062286376953, 23.097445154559313  3.2783136963188158  14.699937991377606 -6.8099007519263424 0.14360721434570056 -0.2864694538512626 0.63208029883421379,  0.54961055517196655 -0.046314451843500137   0.22177788615226746,  -0.71096062660217285 -0.0039402246475219727 -0.0049123689532279968    0.70320361852645874,-0.00042422130354680121    0.040720570832490921   0.0061677196063101292, 2.6897294446825981e-05     0.87667840719223022 -0.00024560067686252296, 0.24787074327468872 0.027438199147582054 0.065010897815227509 0.027438199147582054  0.23093424737453461 -0.02274024672806263 0.065010897815227509 -0.02274024672806263  0.18813076615333557,   -1.0290569624853418   -0.39346894469449722    -1.1421749856985741    0.65415436313109865    0.48247327608486046  -0.017479761256211646 4.1770817915676162e-06,0.028557822108268738
IIWA_7,1715080429.9846702, -0.4786746301704094   1.0847794413820404 0.019676119857006059  -1.3446531040067065  -1.9530015418404458  -1.8511255633939492 -0.92371325623409462,  0.034859917479951957 0.00034592394225751576   0.089620156640517354   -0.03923663599852141 0.00011456222388838494 -0.0045829625538816345   0.000507144600138041, -16.071849716186524   60.031504234313964  -10.998523731231689  -12.036485748291016 -0.75448129653930662   1.9010495605468749 -0.25965880584716799,  22.942875071467068   3.2881372078975488   14.440749525754498  -6.7245922686074397  0.15863838298174759 -0.17296589893537878  0.61736711383932019,   0.5495719313621521 -0.045937314629554749   0.22186408936977386,  -0.71070951223373413 -0.0041137193329632282 -0.0047309137880802155    0.70345765352249146, -0.00191252410877496  0.047655433416366577 0.0083949919790029526, 2.7351448807166889e-05     0.87681478261947632 -0.00024586854851804674,  0.24784328043460846  0.027406372129917145   0.06503722071647644  0.027406372129917145   0.23099629580974579 -0.022680174559354782   0.06503722071647644 -0.022680174559354782   0.18810425698757172,   -1.027310194648301  -0.39210442175807714   -1.1392907720315648   0.65285644489421202   0.48269269111411717 -0.015734407272205431 4.538796005704171e-06,0.03357488289475441
IIWA_7,1715080429.989671, -0.4784852795089436    1.084777463923998 0.020826905099136241  -1.3451742979367616  -1.9530075819013881  -1.8511360495502613 -0.92370912165817975,   0.035461960442593712  0.00019764083210906607     0.11772753499762116   -0.052237066001021903 -0.00014995265858096016  -0.0040858162955917741    0.000571098716704846,  -15.12012091064453   59.386264366149902  -11.173718338012694  -12.346377716064453 -0.97985727310180659   1.9364272384643555 -0.26466508102416991,  22.942875071467068   3.2881372078975488   14.440749525754498  -6.7245922686074397  0.15863838298174759 -0.17296589893537878  0.61736711383932019,   0.5495719313621521 -0.045937314629554749   0.22186408936977386,  -0.71070951223373413 -0.0041137193329632282 -0.0047309137880802155    0.70345765352249146, -0.00191252410877496  0.047655433416366577 0.0083949919790029526, 2.6479421649128199e-05     0.87688136100769043 -0.00027326203417032957,  0.24784328043460846  0.027406372129917145   0.06503722071647644  0.027406372129917145   0.23099629580974579 -0.022680174559354782   0.06503722071647644 -0.022680174559354782   0.18810425698757172,   -1.027310194648301  -0.39210442175807714   -1.1392907720315648   0.65285644489421202   0.48269269111411717 -0.015734407272205431 4.538796005704171e-06,0.03357488289475441
IIWA_7,1715080429.9946957,-0.47823456950687931   1.0847703932679489 0.022169917305339498  -1.3458074245223195   -1.953000391319403  -1.8511419218196126 -0.92370654511587147,   0.038397968436646196 -0.00012471357627682082     0.14790251624622722   -0.067114716223134308    0.000167661152542133  -0.0035035438105224543  0.00055994066569530669, -15.828540515899657   59.230331398010257  -11.686096534729003  -11.858650016784669  -0.8064234161376953    1.911062110900879 -0.23796494674682617,   22.766137905831155    3.3100500859803428    14.105785708966188    -6.627111512479499   0.17228896935459553 -0.031774408323364742   0.60049669409019135,  0.54952073097229004 -0.045488648116588593   0.22197997570037842,  -0.71037513017654419 -0.0043202303349971771 -0.0045268484391272068    0.70379543304443359,-0.0036133578978478909   0.056060232222080231   0.011375362984836102, 2.9987741072545759e-05     0.87688130140304565 -0.00028745352756232023,  0.24780957400798798  0.027362754568457603  0.065071240067481995  0.027362754568457603    0.2310735285282135 -0.022605620324611664  0.065071240067481995 -0.022605620324611664    0.1880708634853363,   -1.0249886250042195    -0.3904763182625004    -1.1356068429257959    0.65132576936921538    0.48289080807428775  -0.013601536080543042 4.9916550892703526e-06,0.039734125137329102
