RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078007.6568904,0.54082733392715454 0.43202021718025208 0.31934195756912231,  -0.496681809425354  0.50446361303329468  0.49910005927085876 -0.49972271919250488,0.54082733392715454 0.43202021718025208 0.31934195756912231,  -0.496681809425354  0.50446361303329468  0.49910005927085876 -0.49972271919250488
1715078007.6619096,0.54089826345443726 0.43197697401046753 0.31933924555778503,-0.49668574333190918  0.50451993942260742  0.49913740158081055 -0.49962463974952698,0.54089826345443726 0.43197697401046753 0.31933924555778503,-0.49668574333190918  0.50451993942260742  0.49913740158081055 -0.49962463974952698
1715078007.6668873,0.54089796543121338 0.43198403716087341 0.31933391094207764,-0.49657520651817322  0.50452315807342529  0.49914950132369995 -0.49971914291381836,0.54089796543121338 0.43198403716087341 0.31933391094207764,-0.49657520651817322  0.50452315807342529  0.49914950132369995 -0.49971914291381836
1715078007.6719387,0.54062134027481079 0.43234115839004517   0.319496750831604,-0.49668195843696594  0.50464481115341187   0.4988371729850769  -0.4998021125793457,0.54062134027481079 0.43234115839004517   0.319496750831604,-0.49668195843696594  0.50464481115341187   0.4988371729850769  -0.4998021125793457
1715078007.6768854,0.54085856676101685 0.43203708529472351 0.31936576962471008,-0.49658763408660889  0.50451463460922241   0.4991554319858551 -0.49970945715904236,0.54085856676101685 0.43203708529472351 0.31936576962471008,-0.49658763408660889  0.50451463460922241   0.4991554319858551 -0.49970945715904236
1715078007.6818955,0.54080164432525635  0.4320831298828125 0.31936269998550415,-0.49662792682647705  0.50447148084640503  0.49912965297698975 -0.49973875284194946,0.54080164432525635  0.4320831298828125 0.31936269998550415,-0.49662792682647705  0.50447148084640503  0.49912965297698975 -0.49973875284194946
1715078007.6868541,0.54077690839767456 0.43210798501968384 0.31933021545410156,-0.49661034345626831  0.50447255373001099  0.49910476803779602 -0.49978002905845642,0.54077690839767456 0.43210798501968384 0.31933021545410156,-0.49661034345626831  0.50447255373001099  0.49910476803779602 -0.49978002905845642
1715078007.6918862,0.54075461626052856 0.43211162090301514 0.31932786107063293,-0.49660313129425049  0.50445139408111572   0.4991033673286438 -0.49980992078781128,0.54075461626052856 0.43211162090301514 0.31932786107063293,-0.49660313129425049  0.50445139408111572   0.4991033673286438 -0.49980992078781128
1715078007.6969154,0.54075008630752563 0.43211352825164795 0.31934335827827454,-0.49660393595695496  0.50443989038467407  0.49911525845527649 -0.49980884790420532,0.54075008630752563 0.43211352825164795 0.31934335827827454,-0.49660393595695496  0.50443989038467407  0.49911525845527649 -0.49980884790420532
1715078007.7018876,0.54046940803527832 0.43245244026184082 0.31952199339866638,-0.49674105644226074  0.50453734397888184  0.49878188967704773   -0.499906986951828,0.54046940803527832 0.43245244026184082 0.31952199339866638,-0.49674105644226074  0.50453734397888184  0.49878188967704773   -0.499906986951828
1715078007.7069147,0.54051804542541504 0.43245941400527954 0.31949126720428467,-0.49676701426506042  0.50449484586715698  0.49882596731185913 -0.49988007545471191,0.54051804542541504 0.43245941400527954 0.31949126720428467,-0.49676701426506042  0.50449484586715698  0.49882596731185913 -0.49988007545471191
1715078007.7119703,0.54054290056228638 0.43242993950843811 0.31949800252914429,-0.49674385786056519   0.5045514702796936  0.49880984425544739 -0.49986207485198975,0.54054290056228638 0.43242993950843811 0.31949800252914429,-0.49674385786056519   0.5045514702796936  0.49880984425544739 -0.49986207485198975
1715078007.7169402,0.54056406021118164 0.43241968750953674 0.31949898600578308,-0.49672031402587891  0.50454658269882202  0.49885103106498718 -0.49984931945800781,0.54056406021118164 0.43241968750953674 0.31949898600578308,-0.49672031402587891  0.50454658269882202  0.49885103106498718 -0.49984931945800781
1715078007.7219021,0.54085421562194824 0.43209916353225708 0.31931218504905701,-0.49655231833457947  0.50447773933410645   0.4991607666015625 -0.49977651238441467,0.54085421562194824 0.43209916353225708 0.31931218504905701,-0.49655231833457947  0.50447773933410645   0.4991607666015625 -0.49977651238441467
1715078007.7268846,0.54084658622741699 0.43212699890136719 0.31931522488594055,-0.49655947089195251  0.50449347496032715  0.49915778636932373 -0.49975648522377014,0.54084658622741699 0.43212699890136719 0.31931522488594055,-0.49655947089195251  0.50449347496032715  0.49915778636932373 -0.49975648522377014
1715078007.7318859,0.54053092002868652 0.43253344297409058 0.31945696473121643,-0.49666553735733032  0.50467640161514282  0.49875721335411072 -0.49986633658409119,0.54053092002868652 0.43253344297409058 0.31945696473121643,-0.49666553735733032  0.50467640161514282  0.49875721335411072 -0.49986633658409119
1715078007.7368872,0.54051142930984497 0.43256622552871704 0.31944924592971802,-0.49666190147399902  0.50469392538070679  0.49874487519264221 -0.49986457824707031,0.54051142930984497 0.43256622552871704 0.31944924592971802,-0.49666190147399902  0.50469392538070679  0.49874487519264221 -0.49986457824707031
1715078007.7418962,0.54077649116516113  0.4322083592414856 0.31933608651161194, -0.4965381920337677  0.50457477569580078  0.49907651543617249 -0.49977666139602661,0.54077649116516113  0.4322083592414856 0.31933608651161194, -0.4965381920337677  0.50457477569580078  0.49907651543617249 -0.49977666139602661
1715078007.746911,0.54079490900039673 0.43220376968383789 0.31930354237556458,-0.49651390314102173  0.50459009408950806  0.49906283617019653 -0.49979904294013977,0.54079490900039673 0.43220376968383789 0.31930354237556458,-0.49651390314102173  0.50459009408950806  0.49906283617019653 -0.49979904294013977
1715078007.7518883,0.54050242900848389 0.43251562118530273 0.31952446699142456,-0.49668532609939575   0.5046573281288147  0.49875921010971069 -0.49986392259597778,0.54050242900848389 0.43251562118530273 0.31952446699142456,-0.49668532609939575   0.5046573281288147  0.49875921010971069 -0.49986392259597778
1715078007.7568884,0.54051381349563599 0.43251121044158936  0.3195168673992157,-0.49671456217765808  0.50462007522583008     0.49879190325737 -0.49983981251716614,0.54051381349563599 0.43251121044158936  0.3195168673992157,-0.49671456217765808  0.50462007522583008     0.49879190325737 -0.49983981251716614
1715078007.7618854,0.54080057144165039 0.43214365839958191 0.31935429573059082,-0.49656751751899719  0.50447767972946167  0.49915263056755066 -0.49976956844329834,0.54080057144165039 0.43214365839958191 0.31935429573059082,-0.49656751751899719  0.50447767972946167  0.49915263056755066 -0.49976956844329834
1715078007.766886,0.54053491353988647 0.43247634172439575 0.31950774788856506,-0.49673923850059509  0.50456136465072632  0.49881550669670105  -0.4998510479927063,0.54053491353988647 0.43247634172439575 0.31950774788856506,-0.49673923850059509  0.50456136465072632  0.49881550669670105  -0.4998510479927063
1715078007.7719154,0.54053443670272827 0.43248024582862854 0.31949254870414734,-0.49670961499214172  0.50456124544143677  0.49882388114929199 -0.49987223744392395,0.54053443670272827 0.43248024582862854 0.31949254870414734,-0.49670961499214172  0.50456124544143677  0.49882388114929199 -0.49987223744392395
1715078007.7768853,0.54053658246994019 0.43248569965362549 0.31953343749046326,-0.49671801924705505  0.50459182262420654  0.49882006645202637 -0.49983683228492737,0.54053658246994019 0.43248569965362549 0.31953343749046326,-0.49671801924705505  0.50459182262420654  0.49882006645202637 -0.49983683228492737
1715078007.7818856,0.54050827026367188  0.4324929416179657 0.31957870721817017,-0.49675941467285156  0.50459933280944824  0.49879232048988342 -0.49981579184532166,0.54050827026367188  0.4324929416179657 0.31957870721817017,-0.49675941467285156  0.50459933280944824  0.49879232048988342 -0.49981579184532166
1715078007.7869143, 0.5407860279083252  0.4321669340133667 0.31939509510993958,-0.49655836820602417  0.50449979305267334  0.49911072850227356 -0.49979817867279053, 0.5407860279083252  0.4321669340133667 0.31939509510993958,-0.49655836820602417  0.50449979305267334  0.49911072850227356 -0.49979817867279053
1715078007.7918863,0.54079502820968628 0.43217971920967102 0.31937795877456665,-0.49654969573020935  0.50454127788543701  0.49910259246826172 -0.49977302551269531,0.54079502820968628 0.43217971920967102 0.31937795877456665,-0.49654969573020935  0.50454127788543701  0.49910259246826172 -0.49977302551269531
1715078007.7969794,0.54047662019729614 0.43252834677696228 0.31960225105285645,-0.49675837159156799  0.50460612773895264  0.49878346920013428 -0.49981880187988281,0.54047662019729614 0.43252834677696228 0.31960225105285645,-0.49675837159156799  0.50460612773895264  0.49878346920013428 -0.49981880187988281
1715078007.8018651,0.54048353433609009 0.43252602219581604 0.31958967447280884,-0.49674275517463684  0.50458931922912598  0.49877485632896423 -0.49985989928245544,0.54048353433609009 0.43252602219581604 0.31958967447280884,-0.49674275517463684  0.50458931922912598  0.49877485632896423 -0.49985989928245544
1715078007.8069148,0.54046070575714111 0.43254292011260986 0.31956550478935242,-0.49675789475440979  0.50460577011108398  0.49875432252883911 -0.49984872341156006,0.54046070575714111 0.43254292011260986 0.31956550478935242,-0.49675789475440979  0.50460577011108398  0.49875432252883911 -0.49984872341156006
1715078007.8118889,0.54078209400177002 0.43214234709739685 0.31935536861419678,-0.49660906195640564  0.50447601079940796  0.49913835525512695  -0.4997442364692688,0.54078209400177002 0.43214234709739685 0.31935536861419678,-0.49660906195640564  0.50447601079940796  0.49913835525512695  -0.4997442364692688
1715078007.8169112,0.54050320386886597 0.43244254589080811 0.31952095031738281,-0.49676033854484558  0.50461524724960327  0.49881884455680847  -0.4997723400592804,0.54050320386886597 0.43244254589080811 0.31952095031738281,-0.49676033854484558  0.50461524724960327  0.49881884455680847  -0.4997723400592804
1715078007.8218884, 0.5407710075378418 0.43209347128868103  0.3193950355052948,-0.49664011597633362  0.50445848703384399  0.49918484687805176 -0.49968457221984863, 0.5407710075378418 0.43209347128868103  0.3193950355052948,-0.49664011597633362  0.50445848703384399  0.49918484687805176 -0.49968457221984863
1715078007.8269331,0.54078072309494019 0.43207946419715881 0.31938359141349792,-0.49662557244300842  0.50446265935897827  0.49918347597122192 -0.49969625473022461,0.54078072309494019 0.43207946419715881 0.31938359141349792,-0.49662557244300842  0.50446265935897827  0.49918347597122192 -0.49969625473022461
1715078007.8319125,0.54050689935684204 0.43242156505584717 0.31952962279319763,-0.49673071503639221  0.50458312034606934  0.49885141849517822 -0.49980169534683228,0.54050689935684204 0.43242156505584717 0.31952962279319763,-0.49673071503639221  0.50458312034606934  0.49885141849517822 -0.49980169534683228
1715078007.8368633,0.54079622030258179  0.4320562481880188 0.31938982009887695,-0.49652093648910522  0.50447481870651245  0.49922734498977661 -0.49974411725997925,0.54079622030258179  0.4320562481880188 0.31938982009887695,-0.49652093648910522  0.50447481870651245  0.49922734498977661 -0.49974411725997925
1715078007.8418915,0.54054337739944458 0.43240582942962646 0.31949266791343689,-0.49664762616157532   0.5046011209487915  0.49888014793395996 -0.49983745813369751,0.54054337739944458 0.43240582942962646 0.31949266791343689,-0.49664762616157532   0.5046011209487915  0.49888014793395996 -0.49983745813369751
1715078007.846853,0.54090380668640137 0.43203532695770264 0.31915459036827087, -0.4963710606098175  0.50455689430236816  0.49921247363090515 -0.49982503056526184,0.54090380668640137 0.43203532695770264 0.31915459036827087, -0.4963710606098175  0.50455689430236816  0.49921247363090515 -0.49982503056526184
1715078007.8518767,0.54064273834228516 0.43249222636222839 0.31916505098342896,-0.49645021557807922  0.50466758012771606  0.49885815382003784 -0.49998834729194641,0.54064273834228516 0.43249222636222839 0.31916505098342896,-0.49645021557807922  0.50466758012771606  0.49885815382003784 -0.49998834729194641
1715078007.8568921,0.54093170166015625 0.43214452266693115 0.31901487708091736,-0.49625980854034424  0.50459736585617065  0.49917194247245789 -0.49993506073951721,0.54093170166015625 0.43214452266693115 0.31901487708091736,-0.49625980854034424  0.50459736585617065  0.49917194247245789 -0.49993506073951721
1715078007.8618851,0.54062777757644653  0.4325135350227356 0.31921687722206116, 0.49643245339393616 -0.50468182563781738 -0.49882656335830688  0.50002312660217285,0.54062777757644653  0.4325135350227356 0.31921687722206116, 0.49643245339393616 -0.50468182563781738 -0.49882656335830688  0.50002312660217285
1715078007.8668847,0.54061019420623779  0.4325786828994751 0.31914964318275452, 0.49636271595954895  -0.5047076940536499 -0.49877789616584778   0.5001147985458374,0.54061019420623779  0.4325786828994751 0.31914964318275452, 0.49636271595954895  -0.5047076940536499 -0.49877789616584778   0.5001147985458374
1715078007.8719513,0.54061985015869141 0.43256276845932007 0.31916031241416931, 0.49638164043426514 -0.50471055507659912 -0.49880450963973999  0.50006657838821411,0.54061985015869141 0.43256276845932007 0.31916031241416931, 0.49638164043426514 -0.50471055507659912 -0.49880450963973999  0.50006657838821411
1715078007.8769739,0.54062145948410034 0.43255957961082458 0.31919193267822266, 0.49632322788238525 -0.50471407175064087 -0.49880707263946533  0.50011849403381348,0.54062145948410034 0.43255957961082458 0.31919193267822266, 0.49632322788238525 -0.50471407175064087 -0.49880707263946533  0.50011849403381348
1715078007.881887,0.54062414169311523 0.43255656957626343 0.31917676329612732, 0.49634250998497009 -0.50469756126403809 -0.49878755211830139  0.50013542175292969,0.54062414169311523 0.43255656957626343 0.31917676329612732, 0.49634250998497009 -0.50469756126403809 -0.49878755211830139  0.50013542175292969
1715078007.8868856,0.54091155529022217 0.43220987915992737 0.31898379325866699, 0.49619662761688232 -0.50457853078842163 -0.49912494421005249  0.50006365776062012,0.54091155529022217 0.43220987915992737 0.31898379325866699, 0.49619662761688232 -0.50457853078842163 -0.49912494421005249  0.50006365776062012
1715078007.8918853,0.54092097282409668  0.4322032630443573 0.31899604201316833, 0.49615684151649475 -0.50458282232284546  -0.4991396963596344  0.50008410215377808,0.54092097282409668  0.4322032630443573 0.31899604201316833, 0.49615684151649475 -0.50458282232284546  -0.4991396963596344  0.50008410215377808
1715078007.8968852,0.54060983657836914 0.43257743120193481 0.31918638944625854, 0.49635207653045654 -0.50467908382415771 -0.49879780411720276  0.50013434886932373,0.54060983657836914 0.43257743120193481 0.31918638944625854, 0.49635207653045654 -0.50467908382415771 -0.49879780411720276  0.50013434886932373
1715078007.9019084,0.54056966304779053 0.43266600370407104 0.31907343864440918, 0.49631476402282715 -0.50471335649490356 -0.49877938628196716  0.50015521049499512,0.54056966304779053 0.43266600370407104 0.31907343864440918, 0.49631476402282715 -0.50471335649490356 -0.49877938628196716  0.50015521049499512
1715078007.9068515,0.54076087474822998 0.43245673179626465 0.31885126233100891, 0.49607673287391663 -0.50495195388793945 -0.49878910183906555  0.50014084577560425,0.54076087474822998 0.43245673179626465 0.31885126233100891, 0.49607673287391663 -0.50495195388793945 -0.49878910183906555  0.50014084577560425
1715078007.9118879,0.54057192802429199 0.43247285485267639 0.31938138604164124,-0.49633744359016418  0.50490337610244751  0.49878206849098206 -0.49993816018104553,0.54057192802429199 0.43247285485267639 0.31938138604164124,-0.49633744359016418  0.50490337610244751  0.49878206849098206 -0.49993816018104553
1715078007.9168758,0.54030680656433105 0.43280801177024841 0.31954732537269592,-0.49654340744018555  0.50495290756225586  0.49851739406585693 -0.49994760751724243,0.54030680656433105 0.43280801177024841 0.31954732537269592,-0.49654340744018555  0.50495290756225586  0.49851739406585693 -0.49994760751724243
1715078007.9219289,0.54004061222076416 0.43288961052894592 0.32014173269271851,-0.49686440825462341  0.50481539964675903  0.49846470355987549  -0.4998200535774231,0.54004061222076416 0.43288961052894592 0.32014173269271851,-0.49686440825462341  0.50481539964675903  0.49846470355987549  -0.4998200535774231
1715078007.9269109,0.54020154476165771 0.43275520205497742 0.31990465521812439,-0.49668562412261963  0.50490081310272217  0.49853798747062683 -0.49983841180801392,0.54020154476165771 0.43275520205497742 0.31990465521812439,-0.49668562412261963  0.50490081310272217  0.49853798747062683 -0.49983841180801392
1715078007.9319096, 0.5404706597328186 0.43240740895271301 0.31972497701644897,-0.49651399254798889  0.50482279062271118  0.49884268641471863 -0.49978375434875488, 0.5404706597328186 0.43240740895271301 0.31972497701644897,-0.49651399254798889  0.50482279062271118  0.49884268641471863 -0.49978375434875488
1715078007.9368844,0.54022181034088135 0.43272387981414795 0.31984648108482361,-0.49671635031700134  0.50464069843292236  0.49874213337898254 -0.49986687302589417,0.54022181034088135 0.43272387981414795 0.31984648108482361,-0.49671635031700134  0.50464069843292236  0.49874213337898254 -0.49986687302589417
1715078007.9418869,0.54054933786392212 0.43271002173423767 0.31935441493988037, 0.49633195996284485 -0.50474727153778076 -0.49885553121566772  0.50002795457839966,0.54054933786392212 0.43271002173423767 0.31935441493988037, 0.49633195996284485 -0.50474727153778076 -0.49885553121566772  0.50002795457839966
1715078007.9469132,0.54070967435836792 0.43235805630683899  0.3193754255771637,-0.49630102515220642  0.50468355417251587   0.4990730881690979 -0.49990585446357727,0.54070967435836792 0.43235805630683899  0.3193754255771637,-0.49630102515220642  0.50468355417251587   0.4990730881690979 -0.49990585446357727
1715078007.9519804,0.54038739204406738 0.43267276883125305 0.31962797045707703, -0.4965406060218811  0.50468361377716064  0.49880498647689819 -0.49993544816970825,0.54038739204406738 0.43267276883125305 0.31962797045707703, -0.4965406060218811  0.50468361377716064  0.49880498647689819 -0.49993544816970825
1715078007.9568892,0.54038304090499878 0.43270924687385559 0.31954872608184814,-0.49652752280235291  0.50468063354492188  0.49877357482910156 -0.49998283386230469,0.54038304090499878 0.43270924687385559 0.31954872608184814,-0.49652752280235291  0.50468063354492188  0.49877357482910156 -0.49998283386230469
1715078007.9619298,0.54052269458770752 0.43269488215446472 0.31922453641891479,  0.4963524341583252 -0.50469738245010376  -0.4988129734992981  0.50010043382644653,0.54052269458770752 0.43269488215446472 0.31922453641891479,  0.4963524341583252 -0.50469738245010376  -0.4988129734992981  0.50010043382644653
1715078007.9669724,0.54067432880401611 0.43275579810142517 0.31880375742912292, 0.49609819054603577 -0.50475919246673584  -0.4987766444683075  0.50032651424407959,0.54067432880401611 0.43275579810142517 0.31880375742912292, 0.49609819054603577 -0.50475919246673584  -0.4987766444683075  0.50032651424407959
1715078007.9718895,0.54047596454620361 0.43275725841522217 0.31928130984306335, 0.49639710783958435 -0.50470012426376343 -0.49875751137733459  0.50010865926742554,0.54047596454620361 0.43275725841522217 0.31928130984306335, 0.49639710783958435 -0.50470012426376343 -0.49875751137733459  0.50010865926742554
1715078007.9769256,0.54072552919387817 0.43240535259246826 0.31914904713630676, 0.49624952673912048 -0.50464075803756714 -0.49904903769493103  0.50002413988113403,0.54072552919387817 0.43240535259246826 0.31914904713630676, 0.49624952673912048 -0.50464075803756714 -0.49904903769493103  0.50002413988113403
1715078007.9819071,0.54072916507720947 0.43241143226623535 0.31916108727455139, 0.49624761939048767 -0.50462257862091064 -0.49904921650886536  0.50004422664642334,0.54072916507720947 0.43241143226623535 0.31916108727455139, 0.49624761939048767 -0.50462257862091064 -0.49904921650886536  0.50004422664642334
1715078007.9869199, 0.5404820442199707 0.43280681967735291 0.31922036409378052, 0.49637404084205627 -0.50467240810394287  -0.4987347424030304  0.50018221139907837, 0.5404820442199707 0.43280681967735291 0.31922036409378052, 0.49637404084205627 -0.50467240810394287  -0.4987347424030304  0.50018221139907837
1715078007.9919147, 0.5407370924949646 0.43245300650596619 0.31908980011940002, 0.49619525671005249 -0.50462096929550171 -0.49901697039604187  0.50012999773025513, 0.5407370924949646 0.43245300650596619 0.31908980011940002, 0.49619525671005249 -0.50462096929550171 -0.49901697039604187  0.50012999773025513
1715078007.9968903,0.54072463512420654 0.43246680498123169 0.31911039352416992,  0.4961891770362854 -0.50459986925125122 -0.49900376796722412  0.50017046928405762,0.54072463512420654 0.43246680498123169 0.31911039352416992,  0.4961891770362854 -0.50459986925125122 -0.49900376796722412  0.50017046928405762
1715078008.0018909,0.54049104452133179 0.43277788162231445 0.31925994157791138, 0.49649372696876526 -0.50465667247772217  -0.4987485408782959  0.50006550550460815,0.54049104452133179 0.43277788162231445 0.31925994157791138, 0.49649372696876526 -0.50465667247772217  -0.4987485408782959  0.50006550550460815
1715078008.0068858, 0.5407249927520752 0.43247368931770325 0.31911778450012207,-0.49636122584342957  0.50464534759521484  0.49900633096694946 -0.49995130300521851, 0.5407249927520752 0.43247368931770325 0.31911778450012207,-0.49636122584342957  0.50464534759521484  0.49900633096694946 -0.49995130300521851
1715078008.0118868,0.54073554277420044  0.4324665367603302 0.31910145282745361,-0.49634915590286255  0.50465631484985352  0.49902349710464478  -0.4999350905418396,0.54073554277420044  0.4324665367603302 0.31910145282745361,-0.49634915590286255  0.50465631484985352  0.49902349710464478  -0.4999350905418396
1715078008.0168943,0.54072540998458862 0.43244743347167969 0.31918627023696899,-0.49631652235984802  0.50468045473098755  0.49902257323265076 -0.49994400143623352,0.54072540998458862 0.43244743347167969 0.31918627023696899,-0.49631652235984802  0.50468045473098755  0.49902257323265076 -0.49994400143623352
1715078008.0219305,0.54048001766204834 0.43278777599334717 0.31929636001586914,  0.4965347945690155 -0.50469475984573364 -0.49872538447380066  0.50000935792922974,0.54048001766204834 0.43278777599334717 0.31929636001586914,  0.4965347945690155 -0.50469475984573364 -0.49872538447380066  0.50000935792922974
1715078008.0269794, 0.5407264232635498 0.43245366215705872 0.31917011737823486,-0.49638932943344116  0.50468313694000244   0.4990120530128479 -0.49987953901290894, 0.5407264232635498 0.43245366215705872 0.31917011737823486,-0.49638932943344116  0.50468313694000244   0.4990120530128479 -0.49987953901290894
1715078008.0318885,0.54070985317230225 0.43246713280677795 0.31921732425689697,-0.49642497301101685  0.50466865301132202  0.49900364875793457 -0.49986717104911804,0.54070985317230225 0.43246713280677795 0.31921732425689697,-0.49642497301101685  0.50466865301132202  0.49900364875793457 -0.49986717104911804
1715078008.0368879,0.54046636819839478 0.43280720710754395 0.31934770941734314,-0.49654850363731384  0.50470453500747681  0.49874353408813477 -0.49996781349182129,0.54046636819839478 0.43280720710754395 0.31934770941734314,-0.49654850363731384  0.50470453500747681  0.49874353408813477 -0.49996781349182129
1715078008.0418882,0.54045325517654419 0.43279793858528137 0.31937363743782043,-0.49654185771942139  0.50472348928451538   0.4987386167049408 -0.49996015429496765,0.54045325517654419 0.43279793858528137 0.31937363743782043,-0.49654185771942139  0.50472348928451538   0.4987386167049408 -0.49996015429496765
1715078008.0468886,0.54044234752655029 0.43282812833786011 0.31936633586883545,-0.49656090140342712  0.50471740961074829  0.49872425198554993  -0.4999617338180542,0.54044234752655029 0.43282812833786011 0.31936633586883545,-0.49656090140342712  0.50471740961074829  0.49872425198554993  -0.4999617338180542
1715078008.0518913,0.54069995880126953 0.43250155448913574 0.31921154260635376,-0.49641329050064087  0.50466781854629517  0.49900582432746887 -0.49987739324569702,0.54069995880126953 0.43250155448913574 0.31921154260635376,-0.49641329050064087  0.50466781854629517  0.49900582432746887 -0.49987739324569702
1715078008.0568922,0.54044318199157715 0.43280857801437378 0.31938278675079346,-0.49654287099838257  0.50475150346755981  0.49870270490646362 -0.49996668100357056,0.54044318199157715 0.43280857801437378 0.31938278675079346,-0.49654287099838257  0.50475150346755981  0.49870270490646362 -0.49996668100357056
1715078008.0618892,0.54041939973831177 0.43284755945205688 0.31963962316513062,-0.49665209650993347  0.50472676753997803   0.4987291693687439 -0.49985679984092712,0.54041939973831177 0.43284755945205688 0.31963962316513062,-0.49665209650993347  0.50472676753997803   0.4987291693687439 -0.49985679984092712
1715078008.066885,0.54053515195846558  0.4327927827835083 0.31939494609832764,-0.49652692675590515    0.504768967628479  0.49874800443649292 -0.49991971254348755,0.54053515195846558  0.4327927827835083 0.31939494609832764,-0.49652692675590515    0.504768967628479  0.49874800443649292 -0.49991971254348755
1715078008.0719888,0.54032570123672485 0.43283450603485107 0.31976485252380371,-0.49674579501152039  0.50470894575119019  0.49872058629989624 -0.49979022145271301,0.54032570123672485 0.43283450603485107 0.31976485252380371,-0.49674579501152039  0.50470894575119019  0.49872058629989624 -0.49979022145271301
1715078008.0769243,0.54024976491928101 0.43284538388252258 0.31929996609687805,-0.49559003114700317  0.50575923919677734   0.4999426007270813 -0.49865370988845825,0.54024976491928101 0.43284538388252258 0.31929996609687805,-0.49559003114700317  0.50575923919677734   0.4999426007270813 -0.49865370988845825
1715078008.0818853,0.53978079557418823 0.43412613868713379 0.31920322775840759,-0.49222525954246521  0.50900554656982422  0.50533938407897949 -0.49321368336677551,0.53978079557418823 0.43412613868713379 0.31920322775840759,-0.49222525954246521  0.50900554656982422  0.50533938407897949 -0.49321368336677551
1715078008.0869596,0.54045069217681885 0.43706172704696655 0.31932893395423889,-0.48666754364967346  0.51447558403015137  0.51126629114151001 -0.48690488934516907,0.54045069217681885 0.43706172704696655 0.31932893395423889,-0.48666754364967346  0.51447558403015137  0.51126629114151001 -0.48690488934516907
1715078008.0919328,0.54149377346038818 0.44169303774833679 0.31987348198890686,-0.48220935463905334  0.51864176988601685  0.51640284061431885 -0.48146957159042358,0.54149377346038818 0.44169303774833679 0.31987348198890686,-0.48220935463905334  0.51864176988601685  0.51640284061431885 -0.48146957159042358
1715078008.0968983,0.54216325283050537 0.44431939721107483 0.32001790404319763,-0.48030704259872437  0.52003884315490723  0.51875108480453491 -0.47933503985404968,0.54216325283050537 0.44431939721107483 0.32001790404319763,-0.48030704259872437  0.52003884315490723  0.51875108480453491 -0.47933503985404968
