RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077873.0805149, 0.4974324107170105   1.082586407661438 0.31657052040100098, 0.50398701429367065 -0.49732965230941772 -0.49153348803520203  0.50700604915618896, 0.4974324107170105   1.082586407661438 0.31657052040100098, 0.50398701429367065 -0.49732965230941772 -0.49153348803520203  0.50700604915618896
1715077873.0854366,0.49742275476455688  1.0826002359390259 0.31654539704322815, 0.50397950410842896 -0.49737069010734558 -0.49149888753890991  0.50700676441192627,0.49742275476455688  1.0826002359390259 0.31654539704322815, 0.50397950410842896 -0.49737069010734558 -0.49149888753890991  0.50700676441192627
1715077873.0904081,0.49742001295089722  1.0825972557067871 0.31655764579772949, 0.50396454334259033 -0.49737322330474854 -0.49149796366691589  0.50702005624771118,0.49742001295089722  1.0825972557067871 0.31655764579772949, 0.50396454334259033 -0.49737322330474854 -0.49149796366691589  0.50702005624771118
1715077873.0954075,0.49733462929725647  1.0826719999313354 0.31632342934608459, 0.50395601987838745 -0.49728849530220032 -0.49154558777809143  0.50706547498703003,0.49733462929725647  1.0826719999313354 0.31632342934608459, 0.50395601987838745 -0.49728849530220032 -0.49154558777809143  0.50706547498703003
1715077873.1005235, 0.4973638653755188  1.0826225280761719 0.31660440564155579, 0.50399482250213623 -0.49716952443122864 -0.49166247248649597  0.50703030824661255, 0.4973638653755188  1.0826225280761719 0.31660440564155579, 0.50399482250213623 -0.49716952443122864 -0.49166247248649597  0.50703030824661255
1715077873.1054337,0.49735909700393677  1.0826084613800049 0.31666398048400879, 0.50399380922317505 -0.49722683429718018 -0.49162349104881287  0.50701290369033813,0.49735909700393677  1.0826084613800049 0.31666398048400879, 0.50399380922317505 -0.49722683429718018 -0.49162349104881287  0.50701290369033813
1715077873.1104248,   0.49737548828125  1.0826141834259033 0.31661826372146606, 0.50400072336196899 -0.49722379446029663 -0.49162253737449646  0.50700998306274414,   0.49737548828125  1.0826141834259033 0.31661826372146606, 0.50400072336196899 -0.49722379446029663 -0.49162253737449646  0.50700998306274414
1715077873.1154058,0.49738651514053345  1.0825955867767334 0.31661257147789001, 0.50402301549911499 -0.49718946218490601 -0.49165940284729004  0.50698566436767578,0.49738651514053345  1.0825955867767334 0.31661257147789001, 0.50402301549911499 -0.49718946218490601 -0.49165940284729004  0.50698566436767578
1715077873.1204078,0.49731475114822388  1.0826717615127563 0.31634005904197693,  0.5040055513381958 -0.49727714061737061 -0.49153336882591248  0.50703924894332886,0.49731475114822388  1.0826717615127563 0.31634005904197693,  0.5040055513381958 -0.49727714061737061 -0.49153336882591248  0.50703924894332886
1715077873.1254342,0.49737799167633057  1.0826410055160522 0.31635677814483643, 0.50396996736526489 -0.49732428789138794 -0.49155205488204956  0.50701028108596802,0.49737799167633057  1.0826410055160522 0.31635677814483643, 0.50396996736526489 -0.49732428789138794 -0.49155205488204956  0.50701028108596802
1715077873.1304038,0.49741965532302856   1.082593560218811 0.31661695241928101, 0.50400722026824951 -0.49718195199966431 -0.49164935946464539  0.50701850652694702,0.49741965532302856   1.082593560218811 0.31661695241928101, 0.50400722026824951 -0.49718195199966431 -0.49164935946464539  0.50701850652694702
1715077873.1354256, 0.4974549412727356  1.0825865268707275 0.31661942601203918, 0.50396245718002319  -0.4972267746925354 -0.49164813756942749  0.50702017545700073, 0.4974549412727356  1.0825865268707275 0.31661942601203918, 0.50396245718002319  -0.4972267746925354 -0.49164813756942749  0.50702017545700073
1715077873.1404378,0.49744090437889099  1.0826096534729004 0.31664052605628967, 0.50399458408355713 -0.49741363525390625 -0.49145692586898804  0.50699043273925781,0.49744090437889099  1.0826096534729004 0.31664052605628967, 0.50399458408355713 -0.49741363525390625 -0.49145692586898804  0.50699043273925781
1715077873.1454067,0.49734881520271301  1.0826812982559204 0.31638023257255554, 0.50397771596908569  -0.4975445568561554 -0.49130341410636902  0.50702744722366333,0.49734881520271301  1.0826812982559204 0.31638023257255554, 0.50397771596908569  -0.4975445568561554 -0.49130341410636902  0.50702744722366333
1715077873.1504045, 0.4974437952041626  1.0826178789138794 0.31658503413200378, 0.50397771596908569 -0.49725344777107239 -0.49154791235923767  0.50707602500915527, 0.4974437952041626  1.0826178789138794 0.31658503413200378, 0.50397771596908569 -0.49725344777107239 -0.49154791235923767  0.50707602500915527
1715077873.1554055,0.49742031097412109  1.0826287269592285 0.31663224101066589,0.50401103496551514 -0.4974219799041748 -0.4914185106754303  0.5070030689239502,0.49742031097412109  1.0826287269592285 0.31663224101066589,0.50401103496551514 -0.4974219799041748 -0.4914185106754303  0.5070030689239502
1715077873.1604087,0.49744552373886108  1.0826163291931152  0.3165954053401947, 0.50401180982589722 -0.49745339155197144 -0.49141320586204529  0.50697660446166992,0.49744552373886108  1.0826163291931152  0.3165954053401947, 0.50401180982589722 -0.49745339155197144 -0.49141320586204529  0.50697660446166992
1715077873.1654346,0.49745991826057434  1.0826133489608765 0.31659421324729919, 0.50401699542999268 -0.49727064371109009 -0.49156582355499268  0.50700277090072632,0.49745991826057434  1.0826133489608765 0.31659421324729919, 0.50401699542999268 -0.49727064371109009 -0.49156582355499268  0.50700277090072632
1715077873.1704082,0.49741679430007935  1.0826259851455688 0.31656962633132935, 0.50402098894119263 -0.49727833271026611 -0.49154183268547058  0.50701451301574707,0.49741679430007935  1.0826259851455688 0.31656962633132935, 0.50402098894119263 -0.49727833271026611 -0.49154183268547058  0.50701451301574707
1715077873.1754048,0.49743103981018066  1.0826209783554077 0.31661143898963928, 0.50404137372970581 -0.49725943803787231 -0.49153891205787659  0.50701558589935303,0.49743103981018066  1.0826209783554077 0.31661143898963928, 0.50404137372970581 -0.49725943803787231 -0.49153891205787659  0.50701558589935303
1715077873.1804059,0.49741208553314209  1.0826267004013062  0.3166252076625824, 0.50401872396469116  -0.4974626898765564 -0.49141800403594971  0.50695592164993286,0.49741208553314209  1.0826267004013062  0.3166252076625824, 0.50401872396469116  -0.4974626898765564 -0.49141800403594971  0.50695592164993286
1715077873.185416,0.49739637970924377  1.0826393365859985 0.31660857796669006, 0.50398522615432739 -0.49746409058570862 -0.49138301610946655  0.50702178478240967,0.49739637970924377  1.0826393365859985 0.31660857796669006, 0.50398522615432739 -0.49746409058570862 -0.49138301610946655  0.50702178478240967
1715077873.1904333,0.49742597341537476  1.0826339721679688 0.31658533215522766, 0.50390839576721191 -0.49720278382301331 -0.49166205525398254   0.5070839524269104,0.49742597341537476  1.0826339721679688 0.31658533215522766, 0.50390839576721191 -0.49720278382301331 -0.49166205525398254   0.5070839524269104
1715077873.1954324,0.49739959836006165   1.082654595375061 0.31660875678062439, 0.50394624471664429 -0.49745306372642517 -0.49138855934143066  0.50706601142883301,0.49739959836006165   1.082654595375061 0.31660875678062439, 0.50394624471664429 -0.49745306372642517 -0.49138855934143066  0.50706601142883301
1715077873.2004049,0.49795970320701599  1.0822763442993164 0.31681531667709351, 0.50381475687026978 -0.49698224663734436 -0.49205049872398376  0.50701642036437988,0.49795970320701599  1.0822763442993164 0.31681531667709351, 0.50381475687026978 -0.49698224663734436 -0.49205049872398376  0.50701642036437988
1715077873.2054126,0.49728697538375854  1.0826975107192993 0.31642964482307434, 0.50397437810897827 -0.49738085269927979 -0.49140828847885132  0.50708979368209839,0.49728697538375854  1.0826975107192993 0.31642964482307434, 0.50397437810897827 -0.49738085269927979 -0.49140828847885132  0.50708979368209839
1715077873.2104075,0.49728301167488098  1.0826888084411621 0.31637278199195862,  0.5039631724357605 -0.49730122089385986  -0.4915098249912262   0.5070805549621582,0.49728301167488098  1.0826888084411621 0.31637278199195862,  0.5039631724357605 -0.49730122089385986  -0.4915098249912262   0.5070805549621582
1715077873.2154396,0.49729770421981812   1.082660436630249 0.31638333201408386, 0.50404495000839233 -0.49732387065887451 -0.49145162105560303  0.50703352689743042,0.49729770421981812   1.082660436630249 0.31638333201408386, 0.50404495000839233 -0.49732387065887451 -0.49145162105560303  0.50703352689743042
