RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080508.9586239,0.51779884099960327  1.0505629777908325 0.31591808795928955,-0.48892661929130554  0.51261425018310547  0.50592225790023804 -0.49215859174728394,0.51779884099960327  1.0505629777908325 0.31591808795928955,-0.48892661929130554  0.51261425018310547  0.50592225790023804 -0.49215859174728394
1715080508.9636493,0.51776725053787231  1.0505707263946533  0.3159034252166748,-0.48894339799880981  0.51255267858505249  0.50593042373657227 -0.49219763278961182,0.51776725053787231  1.0505707263946533  0.3159034252166748,-0.48894339799880981  0.51255267858505249  0.50593042373657227 -0.49219763278961182
1715080508.9686558,0.51779162883758545   1.050525426864624 0.31593143939971924,-0.48891162872314453  0.51253980398178101  0.50597673654556274  -0.4921950101852417,0.51779162883758545   1.050525426864624 0.31593143939971924,-0.48891162872314453  0.51253980398178101  0.50597673654556274  -0.4921950101852417
1715080508.9736502,0.51781076192855835  1.0505610704421997 0.31589668989181519,-0.48892128467559814  0.51261472702026367  0.50592982769012451 -0.49215555191040039,0.51781076192855835  1.0505610704421997 0.31589668989181519,-0.48892128467559814  0.51261472702026367  0.50592982769012451 -0.49215555191040039
1715080508.9786537,0.51778107881546021  1.0505648851394653  0.3159349262714386,-0.48893603682518005  0.51260745525360107  0.50590568780899048 -0.49217331409454346,0.51778107881546021  1.0505648851394653  0.3159349262714386,-0.48893603682518005  0.51260745525360107  0.50590568780899048 -0.49217331409454346
1715080508.983654, 0.5177844762802124  1.0505670309066772 0.31591996550559998,-0.48894426226615906  0.51255118846893311  0.50593900680541992 -0.49218949675559998, 0.5177844762802124  1.0505670309066772 0.31591996550559998,-0.48894426226615906  0.51255118846893311  0.50593900680541992 -0.49218949675559998
1715080508.9886148,0.51779627799987793  1.0505505800247192 0.31593602895736694,-0.4889627993106842 0.51255255937576294  0.5059659481048584 -0.4921419620513916,0.51779627799987793  1.0505505800247192 0.31593602895736694,-0.4889627993106842 0.51255255937576294  0.5059659481048584 -0.4921419620513916
1715080508.9936504,0.51788824796676636  1.0504807233810425 0.31616151332855225,-0.48896217346191406  0.51252877712249756  0.50604832172393799 -0.49208265542984009,0.51788824796676636  1.0504807233810425 0.31616151332855225,-0.48896217346191406  0.51252877712249756  0.50604832172393799 -0.49208265542984009
1715080508.9986508,0.51785248517990112  1.0505259037017822 0.31594681739807129,-0.48896792531013489  0.51257365942001343  0.50597536563873291 -0.49210521578788757,0.51785248517990112  1.0505259037017822 0.31594681739807129,-0.48896792531013489  0.51257365942001343  0.50597536563873291 -0.49210521578788757
1715080509.0036261,0.51782536506652832  1.0505354404449463 0.31593665480613708,-0.48896455764770508  0.51255697011947632  0.50596612691879272  -0.4921354353427887,0.51782536506652832  1.0505354404449463 0.31593665480613708,-0.48896455764770508  0.51255697011947632  0.50596612691879272  -0.4921354353427887
1715080509.0086577,0.51784569025039673  1.0505682229995728 0.31583920121192932,-0.48890259861946106   0.5126158595085144  0.50593215227127075 -0.49217057228088379,0.51784569025039673  1.0505682229995728 0.31583920121192932,-0.48890259861946106   0.5126158595085144  0.50593215227127075 -0.49217057228088379
1715080509.0136259,0.51787227392196655  1.0505232810974121 0.31613108515739441,-0.48893016576766968  0.51252776384353638  0.50603270530700684  -0.4921315610408783,0.51787227392196655  1.0505232810974121 0.31613108515739441,-0.48893016576766968  0.51252776384353638  0.50603270530700684  -0.4921315610408783
1715080509.0186234,0.51788073778152466  1.0505088567733765 0.31617265939712524,-0.48892390727996826  0.51249563694000244   0.5060657262802124 -0.49213731288909912,0.51788073778152466  1.0505088567733765 0.31617265939712524,-0.48892390727996826  0.51249563694000244   0.5060657262802124 -0.49213731288909912
1715080509.0236261,0.51779854297637939  1.0505858659744263 0.31591209769248962, -0.4889141321182251  0.51255303621292114  0.50594955682754517 -0.49220666289329529,0.51779854297637939  1.0505858659744263 0.31591209769248962, -0.4889141321182251  0.51255303621292114  0.50594955682754517 -0.49220666289329529
1715080509.0286243,0.51783198118209839  1.0505657196044922 0.31589820981025696,-0.48889437317848206  0.51262390613555908     0.50592041015625  -0.4921824038028717,0.51783198118209839  1.0505657196044922 0.31589820981025696,-0.48889437317848206  0.51262390613555908     0.50592041015625  -0.4921824038028717
1715080509.0336559,0.51787447929382324  1.0504947900772095 0.31620499491691589, -0.4889681339263916  0.51252621412277222  0.50604474544525146 -0.49208307266235352,0.51787447929382324  1.0504947900772095 0.31620499491691589, -0.4889681339263916  0.51252621412277222  0.50604474544525146 -0.49208307266235352
1715080509.0386231,0.51785796880722046  1.0504941940307617 0.31621125340461731,-0.48899784684181213  0.51245951652526855   0.5060732364654541 -0.49209371209144592,0.51785796880722046  1.0504941940307617 0.31621125340461731,-0.48899784684181213  0.51245951652526855   0.5060732364654541 -0.49209371209144592
1715080509.0436523, 0.517783522605896 1.0505635738372803 0.3159116804599762,-0.48895105719566345  0.51261919736862183    0.505912184715271 -0.49213945865631104, 0.517783522605896 1.0505635738372803 0.3159116804599762,-0.48895105719566345  0.51261919736862183    0.505912184715271 -0.49213945865631104
1715080509.0486548,0.51780956983566284  1.0505572557449341 0.31589600443840027,-0.48893055319786072   0.5126383900642395  0.50593119859695435 -0.49212032556533813,0.51780956983566284  1.0505572557449341 0.31589600443840027,-0.48893055319786072   0.5126383900642395  0.50593119859695435 -0.49212032556533813
1715080509.0536234,0.51782780885696411  1.0505411624908447 0.31593787670135498,-0.48894950747489929  0.51265633106231689  0.50591635704040527 -0.49209809303283691,0.51782780885696411  1.0505411624908447 0.31593787670135498,-0.48894950747489929  0.51265633106231689  0.50591635704040527 -0.49209809303283691
1715080509.0586576, 0.5177910327911377  1.0505727529525757 0.31594181060791016,-0.48893702030181885  0.51262485980987549  0.50590258836746216 -0.49215742945671082, 0.5177910327911377  1.0505727529525757 0.31594181060791016,-0.48893702030181885  0.51262485980987549  0.50590258836746216 -0.49215742945671082
1715080509.0636559,0.51780217885971069   1.050559401512146    0.31596639752388,-0.48892739415168762  0.51263898611068726  0.50591093301773071 -0.49214372038841248,0.51780217885971069   1.050559401512146    0.31596639752388,-0.48892739415168762  0.51263898611068726  0.50591093301773071 -0.49214372038841248
1715080509.068625,0.51776868104934692  1.0505841970443726 0.31594914197921753,-0.48891937732696533  0.51256668567657471  0.50593304634094238  -0.4922042191028595,0.51776868104934692  1.0505841970443726 0.31594914197921753,-0.48891937732696533  0.51256668567657471  0.50593304634094238  -0.4922042191028595
1715080509.0735834,0.51783502101898193  1.0505322217941284  0.3161851167678833,-0.48889651894569397  0.51253390312194824   0.5060080885887146 -0.49218389391899109,0.51783502101898193  1.0505322217941284  0.3161851167678833,-0.48889651894569397  0.51253390312194824   0.5060080885887146 -0.49218389391899109
1715080509.0786333,0.51779323816299438  1.0505727529525757 0.31595739722251892,-0.48887816071510315  0.51260244846343994  0.50592005252838135 -0.49222123622894287,0.51779323816299438  1.0505727529525757 0.31595739722251892,-0.48887816071510315  0.51260244846343994  0.50592005252838135 -0.49222123622894287
1715080509.0836446,0.51776599884033203  1.0505719184875488  0.3159579336643219,-0.48892298340797424   0.5125809907913208  0.50591254234313965 -0.49220681190490723,0.51776599884033203  1.0505719184875488  0.3159579336643219,-0.48892298340797424   0.5125809907913208  0.50591254234313965 -0.49220681190490723
1715080509.088629,0.51775449514389038  1.0505603551864624 0.31596687436103821,-0.48895221948623657   0.5125046968460083  0.50598663091659546 -0.49218100309371948,0.51775449514389038  1.0505603551864624 0.31596687436103821,-0.48895221948623657   0.5125046968460083  0.50598663091659546 -0.49218100309371948
1715080509.0936229,0.51785451173782349  1.0505132675170898 0.31590262055397034,-0.48894700407981873  0.51259922981262207  0.50595849752426147 -0.49211671948432922,0.51785451173782349  1.0505132675170898 0.31590262055397034,-0.48894700407981873  0.51259922981262207  0.50595849752426147 -0.49211671948432922
1715080509.0986567, 0.5188257098197937  1.0499093532562256 0.31587898731231689,-0.48866885900497437  0.51260590553283691   0.5063665509223938 -0.49196633696556091, 0.5188257098197937  1.0499093532562256 0.31587898731231689,-0.48866885900497437  0.51260590553283691   0.5063665509223938 -0.49196633696556091
1715080509.1036232,0.51878505945205688  1.0499025583267212 0.31596788763999939,-0.48869854211807251  0.51254141330718994  0.50641077756881714 -0.49195846915245056,0.51878505945205688  1.0499025583267212 0.31596788763999939,-0.48869854211807251  0.51254141330718994  0.50641077756881714 -0.49195846915245056
1715080509.1086292,0.51780623197555542  1.0504733324050903 0.31598058342933655,-0.48899132013320923  0.51256328821182251  0.50598764419555664 -0.49208012223243713,0.51780623197555542  1.0504733324050903 0.31598058342933655,-0.48899132013320923  0.51256328821182251  0.50598764419555664 -0.49208012223243713
1715080509.113621,0.51778680086135864  1.0504846572875977 0.31596434116363525,-0.48902684450149536  0.51250296831130981  0.50601166486740112 -0.49208295345306396,0.51778680086135864  1.0504846572875977 0.31596434116363525,-0.48902684450149536  0.51250296831130981  0.50601166486740112 -0.49208295345306396
1715080509.1186221,0.51873320341110229  1.0499194860458374 0.31594187021255493,-0.48871916532516479  0.51249474287033081  0.50642430782318115 -0.49197268486022949,0.51873320341110229  1.0499194860458374 0.31594187021255493,-0.48871916532516479  0.51249474287033081  0.50642430782318115 -0.49197268486022949
1715080509.1236451,  0.517711341381073   1.050529956817627 0.31597545742988586,-0.48899811506271362  0.51255643367767334  0.50595146417617798 -0.49211773276329041,  0.517711341381073   1.050529956817627 0.31597545742988586,-0.48899811506271362  0.51255643367767334  0.50595146417617798 -0.49211773276329041
1715080509.12865,0.51774764060974121  1.0505287647247314  0.3159407377243042,-0.48895904421806335  0.51256382465362549  0.50595718622207642 -0.49214297533035278,0.51774764060974121  1.0505287647247314  0.3159407377243042,-0.48895904421806335  0.51256382465362549  0.50595718622207642 -0.49214297533035278
1715080509.1336544,0.51772433519363403  1.0505391359329224 0.31598076224327087, -0.4889901876449585  0.51256275177001953  0.50594049692153931 -0.49213030934333801,0.51772433519363403  1.0505391359329224 0.31598076224327087, -0.4889901876449585  0.51256275177001953  0.50594049692153931 -0.49213030934333801
1715080509.1386271,0.51773327589035034  1.0505452156066895 0.31597873568534851,-0.48896527290344238  0.51255446672439575  0.50595653057098389 -0.49214720726013184,0.51773327589035034  1.0505452156066895 0.31597873568534851,-0.48896527290344238  0.51255446672439575  0.50595653057098389 -0.49214720726013184
1715080509.143621,0.51773172616958618  1.0505588054656982 0.31593987345695496, -0.4889601469039917  0.51256865262985229  0.50591903924942017 -0.49217602610588074,0.51773172616958618  1.0505588054656982 0.31593987345695496, -0.4889601469039917  0.51256865262985229  0.50591903924942017 -0.49217602610588074
1715080509.1486235,0.51778101921081543  1.0505410432815552   0.315970778465271,-0.48898223042488098  0.51253443956375122  0.50596219301223755 -0.49214541912078857,0.51778101921081543  1.0505410432815552   0.315970778465271,-0.48898223042488098  0.51253443956375122  0.50596219301223755 -0.49214541912078857
1715080509.1536226, 0.5187869668006897   1.049968957901001 0.31592640280723572,-0.48869854211807251  0.51252925395965576  0.50639760494232178 -0.49198469519615173, 0.5187869668006897   1.049968957901001 0.31592640280723572,-0.48869854211807251  0.51252925395965576  0.50639760494232178 -0.49198469519615173
1715080509.1586256,0.51784622669219971  1.0505441427230835 0.31593522429466248,-0.48894408345222473  0.51261156797409058  0.50596415996551514 -0.49210089445114136,0.51784622669219971  1.0505441427230835 0.31593522429466248,-0.48894408345222473  0.51261156797409058  0.50596415996551514 -0.49210089445114136
