DesiredFlux,1.153,HitTime,1715077723.4296138,DesiredPos,0.53697973489761353  0.3257942795753479 0.21945792436599731
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077722.9428465,-0.46335549517112745   1.0080839972569344 0.029241568737492302  -1.4727206658735377  -1.9458160881560955  -1.7854490148640387 -0.96636373452005686,-3.0893029357547864e-05  1.9976938440246498e-05 -1.9506364249234845e-05  6.7287359884689738e-05 -6.1043702816287242e-06 -1.2441361893713574e-06  3.7905178914174451e-06,-0.15055596923828124   60.961725044250485  -2.5134703636169435  -15.120439052581787  -1.5802729606628418   1.7321712112426757 -0.15786454391479493,-0.20882410442172505   4.4765467922297546 -0.47460873072834958  -1.0188950667735643 -0.43911215819211502  0.31681512041825877  0.75992688984588874,  0.53234881162643433 -0.019638948142528534    0.2310212105512619, -0.71730256080627441 0.0024324569385498762 -0.012626788578927517    0.6966431736946106, 2.5793402528506704e-05 -7.0677931944373995e-05  5.2919285735697486e-06,0.0056551913730800152    1.6711016893386841 -0.014119346626102924,  0.25087782740592957  0.022233078256249428  0.063823916018009186  0.022233078256249428   0.23467932641506195 -0.019501039758324623  0.063823916018009186 -0.019501039758324623   0.18399320542812347,   -0.80752417251428454    -0.31842017154204427    -0.95779217201741318     0.45875875590528636     0.41138085285741255   -0.054982998357822055 -3.0412730112061581e-06,5.2037212299183011e-05
IIWA_7,1715077722.9478452,-0.46335441655764975   1.0080842369124574 0.029241868279625178  -1.4727206059869278  -1.9458160881560955  -1.7854491946329516 -0.96636385429327687, 1.8430115621992664e-05  2.5567771671485935e-05 -3.6234060843666801e-06  5.6225352303484255e-05 -4.8834962253029795e-06  -8.186065466171576e-06 -1.7585144872127492e-06,-0.084687732696533208      61.0329702796936   -2.4888198661804197   -15.136285800933837   -1.5864355850219727    1.7328387145996094  -0.15586203384399414,  45.274982204361976   5.6856952861093379    31.96989498082857  -13.460545459094334 -0.20983379272371711   -2.151653159021607  0.75988976072587899,  0.53234881162643433 -0.019638914614915848   0.23102119565010071, -0.71730256080627441 0.0024323570542037487 -0.012626689858734608    0.6966431736946106, 1.9770808648900129e-05 -5.5208238336490467e-05  3.4174731808889192e-06,0.0056550255976617336    1.6711015701293945 -0.014119695872068405,  0.25087782740592957  0.022233087569475174  0.063823916018009186  0.022233087569475174   0.23467932641506195 -0.019501030445098877  0.063823916018009186 -0.019501030445098877   0.18399320542812347,   -0.80752441328968416    -0.31842000936421755    -0.95779198743084493     0.45875877702084011     0.41138123620942935    -0.05498238762324803 -3.0411664297957941e-06,4.052754957228899e-05
IIWA_7,1715077722.9528453,-0.46332535475302555   1.0080871729925915  0.02927242812216297  -1.4727535027162508  -1.9458154170769981   -1.785477357483928 -0.96636385429327687,   0.001177216277465494  0.00013789742270240845   0.0012194949766442047  -0.0012708888910792477  2.2936366915875133e-05  -0.0011330628914288854 -1.4068115897701995e-06,-0.19626045989990235   61.090773017883301  -2.9325288200378417  -14.748040466308593  -1.6286935806274414   1.8282916946411132 -0.15686328887939452,  45.274364859671586   5.6852779053219011   31.969633121919614   -13.46012001803714 -0.20965038386886714   -2.151551432781365  0.75980721342683322,  0.53234875202178955 -0.019638620316982269   0.23102103173732758, -0.71730244159698486  0.002432321896776557 -0.012626362033188343   0.69664323329925537, 1.4915178326191381e-05 -3.2380226912209764e-05 -3.7936811168037821e-06, 0.005654728040099144    1.6711015701293945 -0.014119390398263931,  0.25087782740592957  0.022233076393604279  0.063823908567428589  0.022233076393604279   0.23467935621738434 -0.019500995054841042  0.063823908567428589 -0.019500995054841042   0.18399316072463989,   -0.80752381523474526    -0.31841903214413492    -0.95779054177214107     0.45875797751460112     0.41138175428656609   -0.054981208230664436 -3.0409781359708177e-06,2.4735254555707797e-05
IIWA_7,1715077722.9578435, -0.4628653402855728   1.0081051493384716 0.029804587628659226  -1.4731612659528899  -1.9458107191742504   -1.785669404679088 -0.96636361463775389,  0.019342351720082467  0.0008293717733650252   0.022261976241165583  -0.017327240578425284 0.00020626520344101497 -0.0085883381195419987 8.4607716474725755e-06, -9.2887656021118161   58.445289558410643  -9.9420738410949703  -8.1742810249328617  -1.0203545188903809   2.4971300582885743 -0.33141541671752928,  45.273394157263908    5.685142724686898   31.969025474646983  -13.459794831222331 -0.20951818636015224  -2.1512708829201381  0.75981937348593553,  0.53234875202178955 -0.019637931138277054   0.23102100193500519, -0.71730232238769531 0.0024318171199411154 -0.012625919654965401    0.6966434121131897,1.2204798622406088e-05 1.6336537100869464e-06 -3.739395424418035e-06,0.0056545366533100605    1.6711018085479736 -0.014119221828877926,  0.25087779760360718  0.022233085706830025  0.063823938369750977  0.022233085706830025   0.23467943072319031 -0.019500905647873878  0.063823938369750977 -0.019500905647873878    0.1839931458234787,   -0.80752366917646867    -0.31841673339005894    -0.95778793342748969     0.45875622120838955     0.41138327421119669   -0.054978198683386381 -3.0404621043089719e-06,8.8787210188456811e-06
IIWA_7,1715077722.9628422,-0.46238519235436754   1.0080660807976642  0.03039666821536726  -1.4734356448012726  -1.9458034327736893  -1.7858370040656677 -0.96636115786866561,  0.034679798624276607 -0.0008992442136029526   0.041492804461253849  -0.024836946398051125  0.0004564681851982141  -0.013574645958822837 0.00010503938084906116, -18.765726165771483   56.994844104766848  -15.138926925659179  -9.5397425079345695  -1.0097900199890137    2.055910339355469 -0.11080555725097656,   45.23720946915482   5.6787205698523069   31.938010336464124  -13.437014157331344 -0.20251824952984418  -2.1296809598211279  0.75673734779373747,  0.53233730792999268 -0.019606107845902443   0.23102572560310364, -0.71728092432022095 0.0024171294644474983 -0.012596888467669487   0.69666600227355957,-0.00044822358177043498   0.0012742307735607028  0.00018582897610031068,0.0056545296683907509    1.6711018085479736 -0.014119185507297516,  0.25087791681289673  0.022232690826058388  0.063824057579040527  0.022232690826058388   0.23468311131000519 -0.019497288390994072  0.063824057579040527 -0.019497288390994072    0.1839892566204071,   -0.80748390266194292    -0.31833054874486066    -0.95765754520549251     0.45867289559886615     0.41144872741138983   -0.054795123409334678 -3.0049571719814594e-06,0.0009407144389115274
IIWA_7,1715077722.9678538,-0.46210781743015744   1.0080618863351394 0.030985812721941126  -1.4739613927316786  -1.9458081306764368  -1.7861228279106207 -0.96637020598275714,   0.038838835867825057 -0.00088717387187694857    0.056760023831957718   -0.040899474334678498   0.0001772584382591382   -0.022292670565178863 -0.00027789305898177127,  -21.450192867279053    57.536576744079589   -15.225203666687012   -8.3063372611999515   -1.2941511154174805    2.6703471794128419 -0.098790496826171872,  44.700879605104483   5.6211173074883805   31.466648635952982  -13.172574867735605 -0.11662785195440134  -1.8736408522610146  0.72742776998014846,  0.53222721815109253 -0.019104644656181335   0.23109182715415955, -0.71702307462692261 0.0021759909577667713 -0.012230703607201576   0.69693869352340698,-0.0047725513577461243    0.02107304148375988  0.0027963297907263041,0.0056545338593423367    1.6711016893386841 -0.014118813909590244,   0.2508620023727417  0.022217169404029846  0.063837699592113495  0.022217169404029846   0.23474158346652985 -0.019429823383688927  0.063837699592113495 -0.019429823383688927   0.18394753336906433,   -0.80651730497205421    -0.31680175916992681    -0.95514425156206784     0.45725627074233444     0.41227260353160489   -0.052373375752701179 -2.5435449302335655e-06,0.01503033097833395
IIWA_7,1715077722.9728413,-0.46200139750618019    1.008045108375957 0.031728295311610519  -1.4746951268584725  -1.9457988308640506  -1.7864600040327396 -0.96637068540288606,   0.035327865653350138  -0.0013808574647985001    0.075107322652341879   -0.062068944539498586  0.00051379924605437046   -0.031321181336899914 -0.00024149125234258981, -19.475490020751952   55.189516723632813  -11.857769641876221  -8.3257055091857914 -0.83195428848266595   2.0368864936828612 -0.14351322174072265,   44.254629228297148     5.683700812970276    31.025350134215699   -13.044229366815523 -0.085593172019190325   -1.6524370912768376   0.72998538690302084,  0.53216862678527832 -0.018593020737171173   0.23121263086795807, -0.71678346395492554 0.0018559244927018881 -0.011922035366296768   0.69719141721725464,-0.0061874827370047569   0.037313546985387802  0.0070759053342044353,0.0056545459665358067    1.6711097955703735 -0.014118807390332222,   0.2508213222026825  0.022206075489521027  0.063864573836326599  0.022206075489521027   0.23479968309402466 -0.019355768337845802  0.063864573836326599 -0.019355768337845802   0.18393045663833618,   -0.80571418565611452    -0.31515870312226468    -0.95256489028727742      0.4558613718161908     0.41314580995699401   -0.049964300352201008 -2.0894974639418251e-06,0.026543991640210152
IIWA_7,1715077722.9778411,-0.46193398634548344   1.0079939956452306 0.032834319512494825  -1.4756311547902987  -1.9457909692029678  -1.7870086418472024 -0.96637020598275714,   0.030958738950550149  -0.0031491952008921042     0.10432682615724576   -0.087096272904648192  0.00072550584015539685   -0.047002457648031667 -0.00017401619671689907, -16.182078193664552   54.619554840087893  -11.065432224273682  -7.6161233329772946 -0.92615440368652346   2.3739756889343262 -0.22728489303588867,   43.971601255485538    5.6156662302448694    30.717667333713468    -12.81394023533999 -0.012331997796982894   -1.4320669039458949   0.69086319081982228,  0.53201037645339966 -0.018151557072997093   0.23129917681217194, -0.71647149324417114 0.0016673107165843248 -0.011564896441996098   0.69751852750778198,-0.011309424415230751  0.047490425407886505 0.0091362157836556435, 0.005673535168170929    1.6712387800216675 -0.014137073419988155,   0.2508184015750885  0.022187665104866028  0.063871733844280243  0.022187665104866028   0.23485542833805084 -0.019297566264867783  0.063871733844280243 -0.019297566264867783   0.18387812376022339,   -0.80466343247476146    -0.31390919313700749    -0.95023317697062737      0.4546263302662723     0.41386101403517728   -0.047550088763337328 -1.6072121411525586e-06,0.034258384257555008
IIWA_7,1715077722.9828444,-0.46181312534910907   1.0079324566448022 0.034247319530786129  -1.4767242359566994  -1.9457925991659564   -1.787675983431084 -0.96636822863379768,   0.029601431015415014    -0.00498091617784884     0.13998146165744874    -0.11340026497974745  0.00051520615258108724   -0.064295629473689248 -6.0118998995168065e-05, -15.362085861206054   53.835857250213621  -11.989825878143311  -7.9084078025817872  -1.0819807624816895   2.3172379035949708 -0.20492353057861329,  43.770608860858225   5.5268265860493493   30.415870123834587  -12.552144895361481 0.062294560659665946  -1.1966770532186319  0.63142784058620105,  0.53179222345352173 -0.017715290188789368   0.23140113055706024, -0.71607273817062378 0.0015466096810996532  -0.01118580624461174   0.69793432950973511,-0.017805488780140877  0.055414646863937378  0.011413617059588432,0.0058642267249524593    1.6713646650314331 -0.014355308376252651,  0.25083157420158386    0.0221567302942276  0.063873492181301117    0.0221567302942276     0.234916090965271 -0.019239205867052078  0.063873492181301117 -0.019239205867052078   0.18380555510520935,   -0.80312627015644011    -0.31275567588906483    -0.94757522021282625     0.45336352764380194     0.41442491236676204   -0.045000016249296948 -1.0722329690793231e-06,0.040909681469202042
IIWA_7,1715077722.9878445,-0.46164618515157119    1.007833227259177   0.0358689649345071  -1.4780163750876993  -1.9457886683354149   -1.788472095516261 -0.96637020598275714,   0.030358752713847182   -0.007953908367288369     0.17685098547479783    -0.14240577722379411   0.0005693981437252609   -0.083280986986028871 -0.00012718915757448565, -15.890376003265381    53.97297072219849   -13.07796926498413  -7.9136900520324707  -1.0573302650451659   2.1944172859191893 -0.14584948348999024,  43.463316626816415   5.5098251942096939   29.911303247041282  -12.245413387576537  0.13109054522812078 -0.83232882266768327  0.56921007432096105,  0.53150665760040283 -0.017138054594397545    0.2315976470708847, -0.71549290418624878 0.0013325869804248214 -0.010701182298362255   0.69853675365447998,-0.025719361379742622  0.067369379103183746  0.017040833830833435,0.0060108369216322899     1.671484112739563 -0.014685935340821743,  0.25083655118942261  0.022118762135505676  0.063883006572723389  0.022118762135505676    0.2349979430437088 -0.019159125164151192  0.063883006572723389 -0.019159125164151192   0.18371915817260742,   -0.80119098031516955    -0.31122867378119423    -0.94401861367909845     0.45178222585118277     0.41524736848153054   -0.041389612020381605 -3.1059421701229439e-07,0.051101304590702057
