DesiredFlux,1.068,HitTime,1715078093.4847195,DesiredPos,0.53461521863937378 0.31511139869689941 0.21925091743469238
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078092.9785838, -0.4713528680386242   1.1205594833183214 0.016676648164492304  -1.3302161276791371  -1.9660070144307935  -1.8875016407239402 -0.91583824229180277, 3.4738701633221024e-05 -1.9904665284570731e-05 -3.9659264549902815e-06 -8.0255330021945789e-05  4.0647135440311609e-06 -1.9323982745098874e-06 -2.6088669628364627e-05,-0.016130996704101563    64.224219127655033   -1.8813611793518066   -14.998066940307616   -1.1506500053405762    1.7315037078857423  -0.13116440963745118, -0.10728911096532874   -3.2123193967502885   0.85656203990210544  -0.02862834914062256   0.44231032174517476 -0.028902950510486566    -0.923887316530832,   0.5422864556312561 -0.042691685259342194   0.21046419441699982,  -0.69994896650314331 -0.0063379537314176559   0.020055091008543968    0.71388310194015503,-2.2645248463959433e-05  5.5460146541008726e-05 -9.4216484285425395e-06,-0.0080121736973524094     1.5423846244812012  0.0091772265732288361,  0.24972362816333771  0.028873806819319725   0.06371065229177475  0.028873806819319725   0.23197153210639954 -0.023246822878718376   0.06371065229177475 -0.023246822878718376   0.18438516557216644,  -1.0732223498912674  -0.39261615914387704    -1.152793916819661   0.67371194540921664   0.53955840412012179   0.08854208052433421 2.469965743046032e-05,4.1989005694631487e-05
IIWA_7,1715078092.9835794, -0.4713532874630601   1.1205594833183214 0.016676528282189306  -1.3302164273303529  -1.9660071102493695  -1.8875014609550271 -0.91583842206071575,  1.101398387039315e-05 -1.5923732227656587e-05 -7.9680332839057005e-06 -7.6190312651173154e-05 -5.8097220327607863e-07   5.644837903948364e-06 -2.8061692221807084e-05,-0.051081489562988282     64.19330138397217   -1.9148154258728027   -15.008631439208985   -1.1524107551574707    1.7278324394226074  -0.13049690628051758, -0.10694810772963884   -3.2168666971693192     0.858485122085487 -0.031201695804075471   0.44132564225925019 -0.033416262932952662  -0.92386945939671228,  0.54228639602661133 -0.042691756039857864   0.21046426892280579,  -0.69994902610778809 -0.0063379453495144844   0.020055102184414864    0.71388304233551025,-2.1083445972180925e-05  4.1552659240551293e-05 -4.3423892748251092e-06,-0.0080121941864490509     1.5423846244812012  0.0091772815212607384,  0.24972362816333771   0.02887381985783577  0.063710644841194153   0.02887381985783577   0.23197153210639954 -0.023246834054589272  0.063710644841194153 -0.023246834054589272   0.18438518047332764,     -1.07322281012312   -0.39261644241328497    -1.1527945941072204    0.67371191678766706     0.5395584642746698   0.088541974205824658 2.4699604139755138e-05,3.24030734191183e-05
IIWA_7,1715078092.9885554,-0.47135340734536307   1.1205593634360185 0.016676528282189306  -1.3302175059438308  -1.9660071102493695  -1.8875016407239402 -0.91583854194301872, 4.0158949773724919e-06 -1.7534277901067299e-05 -6.3744266271245609e-06 -0.00010409678923563082 -4.6477776262086291e-07 -2.6748862003975832e-06 -2.7244645896387697e-05,-0.087376232147216792    64.167760639190675   -1.9306621742248535   -15.005990314483642   -1.1444873809814453    1.7295011978149415  -0.12882814788818359,  40.125174685465439   3.0413814426941244   25.368933144189899  -9.4466116989593569   1.0874469328822625   2.3729922802928853 -0.92383064015182392,  0.54228627681732178 -0.042692124843597412   0.21046420931816101,  -0.69994902610778809 -0.0063376226462423801   0.020054729655385017    0.71388304233551025,-1.8412592908134684e-05  1.2981536201550625e-05 -5.5791788327042013e-06,-0.0080120451748371124     1.5423846244812012  0.0091770878061652184,  0.24972373247146606  0.028873786330223083  0.063710592687129974  0.028873786330223083   0.23197148740291595 -0.023246893659234047  0.063710592687129974 -0.023246893659234047   0.18438513576984406,     -1.07322199069948   -0.39261810156698829    -1.1527961124979669     0.6737127211362548    0.53955733187915911   0.088540097932465756 2.4699280842810367e-05,1.6070405763457529e-05
IIWA_7,1715078092.9935551,-0.47132632299878141   1.1205730254370709  0.01670684836012111  -1.3302474664839365  -1.9660055762794899  -1.8874737774150967  -0.9158387217119317, 0.0010865865792484104 0.00053245261977759783  0.0012077035759704491  -0.001281699035617843 6.0986972972445588e-05  0.0011123924447806089 -2.898647323622554e-05,-0.31321018600463868   63.956713432312014  -2.4421599960327147  -14.654720726013183  -1.1832238769531249   1.6357169761657715   -0.129829402923584,  40.125175315292239   3.0411442423993011   25.368954117742323  -9.4463131822111244   1.0875473767676116   2.3731250882357253 -0.92392646169849757,   0.5422859787940979 -0.042692046612501144   0.21046414971351624,  -0.69994884729385376 -0.0063373642042279243   0.020054986700415611    0.71388322114944458,-2.7156678697792813e-05   1.344538941339124e-05 -6.9255634116416331e-06,-0.0080119073390960693     1.5423845052719116   0.009176923893392086,  0.24972383677959442  0.028873756527900696  0.063710540533065796  0.028873756527900696   0.23197151720523834 -0.023246908560395241  0.063710540533065796 -0.023246908560395241    0.1843850165605545,   -1.0732206125041444   -0.39261834736947776     -1.152795799305828    0.67371183653097688    0.53955713740805322   0.088540817998250532 2.4699431833141716e-05,2.1523090254049748e-05
IIWA_7,1715078092.998656,-0.47087751376329262   1.1206727342428249 0.017199759556896982  -1.3305742163363534  -1.9659885107991297  -1.8872047315293263 -0.91583914113636755,   0.018821638682950313   0.0044143143259796659    0.020682610731811241   -0.014095353325169249  0.00073140879278511058    0.011651749386639257 -3.9966156022943659e-05, -9.7283352622985841   60.062421977996827  -8.5211487388610845  -10.114627323150634   -1.040603141784668   1.4000882911682129 -0.15719704055786132,  40.097360797919507   3.0180513557587578   25.353655191573488   -9.428563846791759   1.0955797688901097   2.3720188738854744 -0.92822961950604799,  0.54228359460830688 -0.042661827057600021   0.21045367419719696,  -0.69994050264358521 -0.0063365488313138485   0.020072035491466522    0.71389091014862061,-0.00011587534390855581   0.0012195409508422017   -0.000424317637225613,-0.0080119073390960693     1.5423845052719116   0.009176923893392086,   0.2497248649597168  0.028869727626442909  0.063711024820804596  0.028869727626442909   0.23197616636753082 -0.023242319002747536  0.063711024820804596 -0.023242319002747536   0.18438053131103516,   -1.0730279168944534   -0.39250475060637058    -1.1525484093679594    0.67358310393661469    0.53954563506053432   0.088609596907041066 2.4713092017236704e-05,0.00089766486780717969
IIWA_7,1715078093.0036352,-0.47041839803132157   1.1206349838619352 0.017747079102359137  -1.3308201925691538  -1.9659625289552198  -1.8866669395180846 -0.91584045940536829,   0.033421940225202222   0.0020214362251952641    0.038438870403935219   -0.021115331972152467   0.0016244007906238752    0.030833079958979853 -8.4703684847895074e-05, -18.671628684997557   60.014028987884522  -13.101739387512207  -10.269573307037353 -0.76856729507446286    1.610351848602295 -0.14718449020385743, 39.650435041925448   2.850962532401653  25.034698451236896 -9.2469358034317146  1.1664234435541521    2.42156493341479 -0.9600515571316609,  0.54227685928344727 -0.042197104543447495    0.2104012668132782,  -0.69980144500732422 -0.0064531681127846241   0.020307030528783798     0.7140195369720459,-0.00037084892392158508    0.019565023481845856  -0.0024333151523023844,-0.0080117573961615562     1.5423846244812012  0.0091769574210047722,  0.24970908463001251  0.028827361762523651  0.063731499016284943  0.028827361762523651    0.2320447564125061 -0.023170502856373787  0.063731499016284943 -0.023170502856373787    0.1843402087688446,  -1.0708192452355547  -0.39072473054080348   -1.1491342767788737   0.67177482639024788   0.53963793311417874    0.0899742920461577 2.498517748250606e-05,0.013652530498802662
IIWA_7,1715078093.008554, -0.4701543855660309   1.1205830322823371 0.018374213645345774  -1.3311996730725135  -1.9659541880267246  -1.8858894628587466 -0.91584261652324062,    0.03729805079178878 -0.00046091420376501917     0.05583647804261363   -0.032071485712108966   0.0016331577723079291       0.055765530340705 -0.00015404766277134175, -21.876320030212401   59.972357246398929  -14.038458290100097   -11.41670181274414  -1.2774239921569823   1.1954985122680664 -0.12282061767578124,  39.307185300721954    2.844727792893091   24.749862391153233  -9.2223429889861492   1.1793772296930434   2.4031871928011856 -0.95784810920211017,  0.5423504114151001 -0.04172511026263237  0.21039107441902161, -0.69976001977920532 -0.006600663997232914  0.020416472107172012   0.71405565738677979, 0.0026230886578559875   0.034535955637693405 -0.0023486879654228687,-0.0080113736912608147     1.5423940420150757  0.0091769369319081306,  0.24966621398925781  0.028778033331036568  0.063767917454242706  0.028778033331036568   0.23210977017879486 -0.023086454719305038  0.063767917454242706 -0.023086454719305038   0.18433195352554321,   -1.0683873493908536   -0.38874765499485875    -1.1453720801446465    0.66984216087995208    0.53949947498477258   0.090795723832748365 2.5143946480454815e-05,0.024032680317759514
IIWA_7,1715078093.0135546,-0.47007714732898082   1.1205246092400389 0.019178295231136587  -1.3317934913526579  -1.9659460387353813  -1.8848033924617851 -0.91584459398128315,   0.032927970115434274  -0.0027056530549397998    0.076832445865723437   -0.049409919775462205   0.0016324978715781702    0.088055240151024561 -0.00020233645191846083, -19.873387939453124   59.813735778808592  -11.590135669708252  -10.596192398071288 -0.77649066925048826   1.1864872169494629 -0.14618323516845702,  39.307185300721954    2.844727792893091   24.749862391153233  -9.2223429889861492   1.1793772296930434   2.4031871928011856 -0.95784810920211017,  0.5423504114151001 -0.04172511026263237  0.21039107441902161, -0.69976001977920532 -0.006600663997232914  0.020416472107172012   0.71405565738677979, 0.0026230886578559875   0.034535955637693405 -0.0023486879654228687,-0.0080146202817559242     1.5425342321395874  0.0091944588348269463,  0.24966621398925781  0.028778033331036568  0.063767917454242706  0.028778033331036568   0.23210977017879486 -0.023086454719305038  0.063767917454242706 -0.023086454719305038   0.18433195352554321,   -1.0683873493908536   -0.38874765499485875    -1.1453720801446465    0.66984216087995208    0.53949947498477258   0.090795723832748365 2.5143946480454815e-05,0.024032680317759514
IIWA_7,1715078093.0185559,-0.47004449025518058   1.1204495280117783 0.020296243630553591  -1.3325000813553431  -1.9659325204621929  -1.8833933286327109  -0.9158465114436326,    0.02764865904435683  -0.0051677715743762192      0.1061838926692589   -0.067791535927779673   0.0018467292247987955     0.12684674528378603 -0.00023856765551294652, -16.073193965911866   59.168495910644531  -10.924572238922119  -10.585627899169921  -1.0344405174255371   1.2562413177490235 -0.16220331573486327, 39.095945780252627  2.6411123479842056  24.460719558746312  -9.136495392519457  1.2606460670045998  2.1738574204740111 -1.0137127363443679, 0.54247021675109863 -0.04090740904211998  0.21023166179656982,  -0.69974362850189209 -0.0065003782510757446   0.020417863503098488    0.71407264471054077, 0.0058940169401466846   0.051523234695196152 -0.0074210306629538536,-0.0080360881984233856     1.5426665544509888  0.0092821605503559113,   0.2496383935213089  0.028597487136721611  0.063828520476818085  0.028597487136721611   0.23224049806594849 -0.022910762578248978  0.063828520476818085 -0.022910762578248978   0.18427947163581848,   -1.0604904455187025   -0.38511602697255398    -1.1361208600613182    0.66569999245658096    0.53775307934600391   0.090546011294989626 2.5091875244243056e-05,0.036260869354009628
IIWA_7,1715078093.0235553,-0.46994544063846838   1.1203346592761414 0.021725721956811446  -1.3333565938317777  -1.9659333833529751  -1.8816498636105239 -0.91584800948154621,   0.026080911903973426  -0.0087289666849781934     0.14212624718572134   -0.088493727799607347   0.0014428677485526118     0.17121599711451002 -0.00025077564095457182, -15.655132301330566   59.399706863403317  -11.226540832519531  -10.679828014373779  -1.0855022621154784   1.0766829147338868 -0.15886579895019531, 39.020765027300172  2.5235876041280276  24.259339691913134 -9.1007514910714651  1.3012800557647797  2.0039035931641833 -1.0515683477798874,  0.54256081581115723 -0.040402490645647049   0.21011833846569061,  -0.69972556829452515 -0.0063623846508562565   0.020332535728812218    0.71409398317337036,0.0082934005185961723  0.061435665935277939 -0.010434294119477272,-0.0081586660817265511     1.5427930355072021  0.0093448860570788383,  0.24962557852268219  0.028456447646021843  0.063872151076793671  0.028456447646021843   0.23232722282409668 -0.022789211943745613  0.063872151076793671 -0.022789211943745613   0.18424281477928162,   -1.0544737652526948   -0.38277609758363695    -1.1294359518450037    0.66297735898501742    0.53621627990985132   0.089943863331498619 2.4978806578701551e-05,0.043507933616638184
