RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079967.1928136,0.54811877012252808 0.42840084433555603 0.31895345449447632,-0.49197137355804443  0.50810307264328003  0.50353193283081055 -0.49623686075210571,0.54811877012252808 0.42840084433555603 0.31895345449447632,-0.49197137355804443  0.50810307264328003  0.50353193283081055 -0.49623686075210571
1715079967.1978137,0.54811137914657593 0.42841637134552002 0.31893536448478699,-0.49196231365203857  0.50808548927307129  0.50355070829391479 -0.49624481797218323,0.54811137914657593 0.42841637134552002 0.31893536448478699,-0.49196231365203857  0.50808548927307129  0.50355070829391479 -0.49624481797218323
1715079967.2028131,0.54837334156036377 0.42811602354049683 0.31874725222587585,-0.49189376831054688  0.50776457786560059  0.50397360324859619 -0.49621191620826721,0.54837334156036377 0.42811602354049683 0.31874725222587585,-0.49189376831054688  0.50776457786560059  0.50397360324859619 -0.49621191620826721
1715079967.2078142,0.54810893535614014 0.42841359972953796 0.31897091865539551,-0.49182388186454773  0.50812691450119019  0.50353217124938965 -0.49635842442512512,0.54810893535614014 0.42841359972953796 0.31897091865539551,-0.49182388186454773  0.50812691450119019  0.50353217124938965 -0.49635842442512512
1715079967.2128136,0.54812699556350708 0.42840209603309631 0.31893545389175415,-0.49178549647331238  0.50810378789901733  0.50356656312942505 -0.49638521671295166,0.54812699556350708 0.42840209603309631 0.31893545389175415,-0.49178549647331238  0.50810378789901733  0.50356656312942505 -0.49638521671295166
1715079967.217814,0.54812824726104736 0.42840069532394409 0.31893259286880493,-0.49196633696556091   0.5081290602684021   0.5035204291343689 -0.49622690677642822,0.54812824726104736 0.42840069532394409 0.31893259286880493,-0.49196633696556091   0.5081290602684021   0.5035204291343689 -0.49622690677642822
1715079967.2228131,0.54838848114013672 0.42811110615730286 0.31871822476387024,-0.49187073111534119  0.50779533386230469  0.50396060943603516 -0.49621644616127014,0.54838848114013672 0.42811110615730286 0.31871822476387024,-0.49187073111534119  0.50779533386230469  0.50396060943603516 -0.49621644616127014
1715079967.2278123,0.54810142517089844 0.42845410108566284  0.3189254105091095,-0.49179613590240479  0.50810539722442627  0.50354552268981934 -0.49639436602592468,0.54810142517089844 0.42845410108566284  0.3189254105091095,-0.49179613590240479  0.50810539722442627  0.50354552268981934 -0.49639436602592468
1715079967.2328141,0.54805582761764526    0.42854043841362 0.31891715526580811,-0.49179252982139587    0.508095383644104  0.50350081920623779 -0.49645358324050903,0.54805582761764526    0.42854043841362 0.31891715526580811,-0.49179252982139587    0.508095383644104  0.50350081920623779 -0.49645358324050903
1715079967.2378137,0.54804211854934692 0.42863878607749939 0.31887543201446533,-0.49193331599235535  0.50810104608535767   0.5034211277961731 -0.49638909101486206,0.54804211854934692 0.42863878607749939 0.31887543201446533,-0.49193331599235535  0.50810104608535767   0.5034211277961731 -0.49638909101486206
1715079967.2428145,0.54803240299224854 0.42866736650466919 0.31892004609107971,-0.49194836616516113   0.5081251859664917  0.50342035293579102 -0.49635028839111328,0.54803240299224854 0.42866736650466919 0.31892004609107971,-0.49194836616516113   0.5081251859664917  0.50342035293579102 -0.49635028839111328
1715079967.2478139,0.54803973436355591 0.42867442965507507 0.31893455982208252,-0.49177953600883484  0.50814008712768555  0.50346457958221436 -0.49645739793777466,0.54803973436355591 0.42867442965507507 0.31893455982208252,-0.49177953600883484  0.50814008712768555  0.50346457958221436 -0.49645739793777466
1715079967.2528138,0.54834902286529541 0.42834523320198059 0.31872960925102234,-0.49177727103233337  0.50804311037063599  0.50377523899078369 -0.49624374508857727,0.54834902286529541 0.42834523320198059 0.31872960925102234,-0.49177727103233337  0.50804311037063599  0.50377523899078369 -0.49624374508857727
1715079967.2578146,0.54836779832839966 0.42833536863327026 0.31870034337043762,-0.49173662066459656  0.50810998678207397   0.5037614107131958 -0.49622952938079834,0.54836779832839966 0.42833536863327026 0.31870034337043762,-0.49173662066459656  0.50810998678207397   0.5037614107131958 -0.49622952938079834
1715079967.2628143,0.54834455251693726 0.42837312817573547 0.31869080662727356,-0.49154293537139893  0.50817471742630005  0.50377613306045532 -0.49634024500846863,0.54834455251693726 0.42837312817573547 0.31869080662727356,-0.49154293537139893  0.50817471742630005  0.50377613306045532 -0.49634024500846863
1715079967.2678134,0.54816871881484985 0.42827776074409485 0.31919834017753601, -0.4918595552444458  0.50820499658584595  0.50373148918151855 -0.49604079127311707,0.54816871881484985 0.42827776074409485 0.31919834017753601, -0.4918595552444458  0.50820499658584595  0.50373148918151855 -0.49604079127311707
1715079967.2728143,0.54815852642059326 0.42830830812454224 0.31916683912277222,-0.49182525277137756  0.50822305679321289   0.5036766529083252 -0.49611195921897888,0.54815852642059326 0.42830830812454224 0.31916683912277222,-0.49182525277137756  0.50822305679321289   0.5036766529083252 -0.49611195921897888
1715079967.2778132,0.54810220003128052  0.4283759593963623 0.31916335225105286,-0.49182501435279846  0.50823497772216797   0.5036466121673584 -0.49613046646118164,0.54810220003128052  0.4283759593963623 0.31916335225105286,-0.49182501435279846  0.50823497772216797   0.5036466121673584 -0.49613046646118164
1715079967.2828138,0.54809361696243286  0.4283808171749115 0.31915819644927979, -0.4918387234210968  0.50825667381286621  0.50361371040344238 -0.49612811207771301,0.54809361696243286  0.4283808171749115 0.31915819644927979, -0.4918387234210968  0.50825667381286621  0.50361371040344238 -0.49612811207771301
1715079967.2878137,0.54807925224304199 0.42837521433830261 0.31916892528533936,-0.49183568358421326  0.50828814506530762  0.50358492136001587 -0.49612805247306824,0.54807925224304199 0.42837521433830261 0.31916892528533936,-0.49183568358421326  0.50828814506530762  0.50358492136001587 -0.49612805247306824
1715079967.2928126,0.54810899496078491 0.42834675312042236 0.31916859745979309,-0.49182382225990295  0.50828427076339722  0.50361031293869019 -0.49611800909042358,0.54810899496078491 0.42834675312042236 0.31916859745979309,-0.49182382225990295  0.50828427076339722  0.50361031293869019 -0.49611800909042358
1715079967.2978148,0.54781413078308105 0.42869517207145691 0.31937742233276367,-0.49202600121498108  0.50831443071365356  0.50328254699707031 -0.49621924757957458,0.54781413078308105 0.42869517207145691 0.31937742233276367,-0.49202600121498108  0.50831443071365356  0.50328254699707031 -0.49621924757957458
1715079967.3028133,0.54812580347061157 0.42832142114639282 0.31919384002685547,-0.49183750152587891  0.50826478004455566  0.50363820791244507 -0.49609610438346863,0.54812580347061157 0.42832142114639282 0.31919384002685547,-0.49183750152587891  0.50826478004455566  0.50363820791244507 -0.49609610438346863
1715079967.3078938,0.54817366600036621 0.42830419540405273 0.31918719410896301,-0.49179238080978394  0.50830119848251343  0.50363993644714355  -0.4961017370223999,0.54817366600036621 0.42830419540405273 0.31918719410896301,-0.49179238080978394  0.50830119848251343  0.50363993644714355  -0.4961017370223999
1715079967.3128111,0.54790115356445312   0.428670734167099 0.31934612989425659,-0.49212715029716492  0.50838613510131836  0.50329053401947021 -0.49603730440139771,0.54790115356445312   0.428670734167099 0.31934612989425659,-0.49212715029716492  0.50838613510131836  0.50329053401947021 -0.49603730440139771
1715079967.3178318,0.54790902137756348 0.42869260907173157 0.31932029128074646,-0.49208271503448486  0.50843560695648193  0.50324952602386475 -0.49607229232788086,0.54790902137756348 0.42869260907173157 0.31932029128074646,-0.49208271503448486  0.50843560695648193  0.50324952602386475 -0.49607229232788086
1715079967.322808,0.54818791151046753  0.4283517599105835 0.31918090581893921,-0.49193203449249268  0.50838369131088257  0.50352859497070312 -0.49599176645278931,0.54818791151046753  0.4283517599105835 0.31918090581893921,-0.49193203449249268  0.50838369131088257  0.50352859497070312 -0.49599176645278931
1715079967.3278081,0.54819959402084351 0.42839178442955017 0.31911304593086243,-0.49185377359390259  0.50838249921798706  0.50352370738983154 -0.49607560038566589,0.54819959402084351 0.42839178442955017 0.31911304593086243,-0.49185377359390259  0.50838249921798706  0.50352370738983154 -0.49607560038566589
1715079967.3328092,0.54788953065872192 0.42875784635543823 0.31932932138442993,-0.49204704165458679   0.5085187554359436  0.50313115119934082 -0.49614250659942627,0.54788953065872192 0.42875784635543823 0.31932932138442993,-0.49204704165458679   0.5085187554359436  0.50313115119934082 -0.49614250659942627
1715079967.337836,0.54817026853561401 0.42838424444198608 0.31918096542358398,-0.49189180135726929  0.50843316316604614   0.5034523606300354 -0.49605834484100342,0.54817026853561401 0.42838424444198608 0.31918096542358398,-0.49189180135726929  0.50843316316604614   0.5034523606300354 -0.49605834484100342
1715079967.3428352,0.54814833402633667  0.4283812940120697 0.31917446851730347,-0.49192389845848083  0.50839656591415405  0.50347238779067993 -0.49604371190071106,0.54814833402633667  0.4283812940120697 0.31917446851730347,-0.49192389845848083  0.50839656591415405  0.50347238779067993 -0.49604371190071106
1715079967.3478322,0.54786503314971924 0.42872682213783264 0.31935557723045349, -0.4920811653137207  0.50845623016357422  0.50316542387008667 -0.49613800644874573,0.54786503314971924 0.42872682213783264 0.31935557723045349, -0.4920811653137207  0.50845623016357422  0.50316542387008667 -0.49613800644874573
1715079967.3528094,0.54812759160995483 0.42838433384895325  0.3191547691822052, -0.4919121265411377  0.50841629505157471   0.5034409761428833 -0.49606704711914062,0.54812759160995483 0.42838433384895325  0.3191547691822052, -0.4919121265411377  0.50841629505157471   0.5034409761428833 -0.49606704711914062
1715079967.3578126,0.54785138368606567 0.42871454358100891 0.31931918859481812,-0.49210336804389954    0.508475661277771  0.50316613912582397 -0.49609535932540894,0.54785138368606567 0.42871454358100891 0.31931918859481812,-0.49210336804389954    0.508475661277771  0.50316613912582397 -0.49609535932540894
1715079967.3628135,0.54783725738525391 0.42869699001312256 0.31938228011131287,-0.49211496114730835  0.50844639539718628   0.5031973123550415 -0.49608224630355835,0.54783725738525391 0.42869699001312256 0.31938228011131287,-0.49211496114730835  0.50844639539718628   0.5031973123550415 -0.49608224630355835
1715079967.367815,0.54813635349273682 0.42835366725921631 0.31920206546783447,-0.49193218350410461  0.50836598873138428  0.50353455543518066 -0.49600374698638916,0.54813635349273682 0.42835366725921631 0.31920206546783447,-0.49193218350410461  0.50836598873138428  0.50353455543518066 -0.49600374698638916
1715079967.3728132,0.54787188768386841 0.42870661616325378 0.31934908032417297,-0.49210205674171448  0.50840604305267334  0.50324481725692749 -0.49608820676803589,0.54787188768386841 0.42870661616325378 0.31934908032417297,-0.49210205674171448  0.50840604305267334  0.50324481725692749 -0.49608820676803589
1715079967.377811,0.54787677526473999 0.42873725295066833  0.3193737268447876,-0.49207139015197754  0.50840258598327637  0.50323593616485596 -0.49613118171691895,0.54787677526473999 0.42873725295066833  0.3193737268447876,-0.49207139015197754  0.50840258598327637  0.50323593616485596 -0.49613118171691895
1715079967.3828101, 0.5481487512588501 0.42838147282600403 0.31925341486930847,-0.49191859364509583  0.50835484266281128  0.50353860855102539 -0.49602445960044861, 0.5481487512588501 0.42838147282600403 0.31925341486930847,-0.49191859364509583  0.50835484266281128  0.50353860855102539 -0.49602445960044861
1715079967.3878348,0.54816597700119019 0.42836418747901917    0.31922647356987,-0.49190014600753784  0.50833982229232788  0.50358414649963379 -0.49601194262504578,0.54816597700119019 0.42836418747901917    0.31922647356987,-0.49190014600753784  0.50833982229232788  0.50358414649963379 -0.49601194262504578
1715079967.3928351,0.54814320802688599  0.4283539354801178 0.31923717260360718,-0.49194785952568054  0.50837576389312744  0.50353598594665527 -0.49597668647766113,0.54814320802688599  0.4283539354801178 0.31923717260360718,-0.49194785952568054  0.50837576389312744  0.50353598594665527 -0.49597668647766113
1715079967.3978109,0.54813474416732788 0.42835813760757446 0.31922873854637146,-0.49196180701255798   0.5083351731300354  0.50352990627288818 -0.49601063132286072,0.54813474416732788 0.42835813760757446 0.31922873854637146,-0.49196180701255798   0.5083351731300354  0.50352990627288818 -0.49601063132286072
1715079967.4028113,0.54811084270477295 0.42834889888763428  0.3192422091960907,-0.49197065830230713  0.50833457708358765   0.5035477876663208 -0.49598437547683716,0.54811084270477295 0.42834889888763428  0.3192422091960907,-0.49197065830230713  0.50833457708358765   0.5035477876663208 -0.49598437547683716
1715079967.4078107,0.54810047149658203 0.42832055687904358 0.31928154826164246,-0.49186041951179504  0.50832962989807129  0.50358849763870239 -0.49605736136436462,0.54810047149658203 0.42832055687904358 0.31928154826164246,-0.49186041951179504  0.50832962989807129  0.50358849763870239 -0.49605736136436462
