DesiredFlux,1.002,HitTime,1715078432.0171623,DesiredPos, 0.52572792768478394 -0.27915936708450317   0.2181209921836853
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078431.4797072, 0.60280645286646095   1.0696978335857332  -0.1285326097547638  -1.4658951105564886  -1.0466995187020143   1.7493853661963701 -0.59353485721815136, 0.00055549539670822251 -1.0942107583710727e-06   0.0017850869072141427   8.420307356793285e-06 -5.7213175364802015e-06  1.5709811821240933e-06  3.6257135312015019e-06,-2.7726144866943363  66.607047645568855  4.6672350463867192 -15.239759136199952  1.1295210075378417 -2.1633783798217774 0.42553339004516599, 0.71493693445753714   2.1709476133678907 -0.75996175705393099  0.40996901762054183 -0.42524094985191829  0.27259573513308705  0.50215193012117365, 0.52112680673599243 0.064305908977985382  0.22672060132026672, 0.51551699638366699 -0.50402772426605225  0.48956224322319031  0.49043557047843933,-0.00020409436547197402  0.00090357940644025803 -0.00036506602191366255, 0.0036831258330494165    -1.4497567415237427 -0.0068900194019079208, 0.24938684701919556 -0.01891295425593853 0.063957884907722473 -0.01891295425593853  0.23335921764373779 0.029790129512548447 0.063957884907722473 0.029790129512548447  0.18233419954776764,  0.69442522209861579  -0.62506531886885597    1.1233113896418345   0.59756278824707465 -0.071919000818709833  0.076321384203659193                     0,0.00068815692793577909
IIWA_14,1715078431.4847062, 0.60280902940876924   1.0696978335857332 -0.12852218348506161  -1.4658951105564886  -1.0466995187020143   1.7493853661963701 -0.59353485721815136, 0.00054745800969800782  -8.753686066968582e-07   0.0018451203138587172  6.7362458854346282e-06 -4.5770540291841617e-06  1.2567849456992747e-06  2.9005708249612018e-06,-2.7546104965209963  66.583899658203123  4.6699235458374027 -15.234382137298583  1.1304013824462891 -2.1633783798217774  0.4262008934020996, -53.210850694025595   8.3909171220448986  -37.361268497649519  -20.303991173938162 -0.72117254856816426   2.3576593592685415  0.50257898462190753, 0.52112472057342529 0.064315095543861389  0.22671663761138916, 0.51552623510360718 -0.50402522087097168  0.48955988883972168  0.49043083190917969,-0.00020563849830068648  0.00090995914069935679 -0.00037715950747951865, 0.0036834669299423695    -1.4497555494308472 -0.0068877069279551506,  0.24938857555389404 -0.018913326784968376  0.063956573605537415 -0.018913326784968376   0.23335784673690796  0.029791908338665962  0.063956573605537415  0.029791908338665962   0.18233385682106018,    0.69444693738063279    -0.62511414824939493      1.1233749519998781     0.59760279655485249   -0.071911237565558395    0.076358156416489464 -8.8817841970012523e-13,0.00069546973099932075
IIWA_14,1715078431.4897065, 0.60281154606446752   1.0696977736991233  -0.1285115175598365  -1.4658951105564886  -1.0466995187020143   1.7493853661963701 -0.59353485721815136, 0.00053863263568966274 -3.0957592810899473e-06   0.0019027332600914451  5.3889967083477027e-06 -3.6616432233473297e-06  1.0054279565594199e-06  2.3204566599689617e-06,-2.7468945007324219  66.573611663818369  4.6672350463867192 -15.231693637847901  1.1286406326293945 -2.1637121315002443 0.42820340347290037, -53.210850694025595   8.3909171220448986  -37.361268497649519  -20.303991173938162 -0.72117254856816426   2.3576593592685415  0.50257898462190753, 0.52112472057342529 0.064315095543861389  0.22671663761138916, 0.51552623510360718 -0.50402522087097168  0.48955988883972168  0.49043083190917969,-0.00020563849830068648  0.00090995914069935679 -0.00037715950747951865, 0.0036837828811258078    -1.4497542381286621 -0.0068850810639560223,  0.24938857555389404 -0.018913326784968376  0.063956573605537415 -0.018913326784968376   0.23335784673690796  0.029791908338665962  0.063956573605537415  0.029791908338665962   0.18233385682106018,    0.69444693738063279    -0.62511414824939493      1.1233749519998781     0.59760279655485249   -0.071911237565558395    0.076358156416489464 -8.8817841970012523e-13,0.00069546973099932075
IIWA_14,1715078431.4947047,  0.6028069321775068   1.0697007097792575 -0.12851571202236137  -1.4659110495577161   -1.046699902325384   1.7493948936215076 -0.59353485721815136, 0.00024635063012318052  0.00011496659794034773   0.0013544081070785696  -0.0006332488517348595 -1.8274249368174142e-05  0.00038190134786484525  1.8563653279751694e-06,-2.6234385681152346  66.463015724182128  4.9078557472229001 -14.991072937011719  1.1321621322631836 -2.1904122657775877 0.42586714172363282, -53.211509823493792    8.390809631868791  -37.362715391902675  -20.304163597479732 -0.72109445241447023   2.3585062630679765  0.50286676059641711, 0.52112352848052979 0.064320050179958344  0.22671441733837128, 0.51553124189376831 -0.50402384996414185  0.48955848813056946  0.49042832851409912,-0.00021167437080293894  0.00092624116223305464 -0.00039041377021931112, 0.0036841332912445068    -1.4497530460357666 -0.0068825921043753624,  0.24938952922821045 -0.018913527950644493  0.063955850899219513 -0.018913527950644493   0.23335711658000946  0.029792869463562965  0.063955850899219513  0.029792869463562965   0.18233364820480347,   0.69445866351980357   -0.62514049348472156     1.1234093113063892     0.5976243505587675  -0.071907214607591641   0.076378006860444714 8.8817841970012523e-13,0.00070994591806083918
IIWA_14,1715078431.4997084, 0.60266348105737466   1.0697483471231106 -0.12888021214658485  -1.4662364811411324  -1.0467052711326961   1.7495695636641364 -0.59353503698706434,   -0.00554096430118718   0.0019974670324785756   -0.013496478483276442   -0.013523862418037763 -0.00022937169197678468   0.0072923227834451876 -5.7056642567352468e-06, 5.4783570098876959  62.551005859375003   11.10887973022461 -8.0816293487548823  1.0476461410522462 -3.1068943748474123 0.45723979949951171, -53.194663998938438   8.3852807141641446  -37.350023433099089  -20.293202228491175 -0.72284267598788754   2.3530748680899309  0.50493698550231281, 0.52111679315567017 0.064317777752876282  0.22671180963516235, 0.51553124189376831 -0.50401735305786133  0.48955550789833069  0.49043798446655273,-0.00039604963967576623  0.00046166294487193227 -0.00033622680348344147,  0.003684378694742918     -1.449751615524292 -0.0068799015134572983,   0.2493918389081955 -0.018913043662905693  0.063954666256904602 -0.018913043662905693   0.23335738480091095  0.029793314635753632  0.063954666256904602  0.029793314635753632   0.18233120441436768,    0.69447084821216976    -0.62516718336969035      1.1234444307186564     0.59764619830549037    -0.07190329220119196     0.07639823027005832 -1.7763568394002505e-12,0.00048034981591627002
IIWA_14,1715078431.5047083, 0.60260445871264456   1.0697407970469326 -0.12926125057446794  -1.4664774240625362  -1.0467132287868874   1.7497489675851119 -0.59353635525606496, -0.0067936652301536435    0.001295970578861614   -0.026038719901944764   -0.020456806790584765 -0.00050180352123625261    0.013010015065775548 -5.7295291430487442e-05, 10.082234497070313  62.010886154174806  13.059386081695557 -8.3424137954711917 0.76944766998291014 -2.5999255752563477 0.37914190673828124, -53.194663998938438   8.3852807141641446  -37.350023433099089  -20.293202228491175 -0.72284267598788754   2.3530748680899309  0.50493698550231281, 0.52111679315567017 0.064317777752876282  0.22671180963516235, 0.51553124189376831 -0.50401735305786133  0.48955550789833069  0.49043798446655273,-0.00039604963967576623  0.00046166294487193227 -0.00033622680348344147, 0.0036847342271357775    -1.4497500658035278 -0.0068770074285566807,   0.2493918389081955 -0.018913043662905693  0.063954666256904602 -0.018913043662905693   0.23335738480091095  0.029793314635753632  0.063954666256904602  0.029793314635753632   0.18233120441436768,    0.69443927561962937    -0.62514639234034775      1.1234108334736703     0.59762154939946299   -0.071904392634714043    0.076352560523851309 -8.8817841970012523e-13,0.00048034981591627002
IIWA_14,1715078431.5097058, 0.60255418483079004   1.0697457704717193 -0.12981174596467024  -1.4669068188008412  -1.0467094895934981   1.7501102319779853  -0.5935329397558019, -0.0074458874583038515   0.0012357134545560716   -0.042850791529647776   -0.033541234964665601 -0.00025187508141449481    0.024858587767557568   9.078377737800252e-05,  12.87542497253418  62.677033790588382  13.723445446014404 -8.2496605644226069  1.1946687507629394 -3.0147789115905761 0.38081066513061523, -52.802163593095322   8.2866415435069811  -36.998010070725918  -20.063628563803576 -0.75967634187254829   2.2039640906390403   0.5310373865189939,0.52103686332702637 0.06404779851436615 0.22676526010036469, 0.51530355215072632 -0.50395071506500244  0.48956337571144104  0.49073782563209534,-0.0035162011627107859  -0.010427740402519703  0.0018712463788688183, 0.0036850878968834877    -1.4497519731521606 -0.0068740872666239738, 0.24939355254173279 -0.01889338344335556  0.06396465003490448 -0.01889338344335556   0.2333965003490448 0.029757307842373848  0.06396465003490448 0.029757307842373848  0.18229261040687561,  0.69348511622013831   -0.6240532990551273    1.1218213309218683   0.59656850294320662 -0.072014901663308706  0.074957044708057197                     0,0.007714529987424612
IIWA_14,1715078431.5146751, 0.60251218020984842   1.0697448117405446 -0.13055111270529252  -1.4675452184624018  -1.0467151462056037   1.7505771973282671  -0.5935336588314537,  -0.007636894804307715  0.00095022151665798897   -0.063855302848609297   -0.052368974434158534 -0.00042776454935595468    0.038565484225317637  4.3863995830381382e-05,  14.64753200531006  62.072614120483401  13.402169761657715 -7.7428784179687504 0.87509265899658206 -2.9139859046936034 0.40851205444335936,-52.249355115615913  8.1943602439912393  -36.37329717261273 -19.732520836130664 -0.7954506769355516  1.9005454196465079 0.55929699355104057,  0.5209844708442688 0.063836827874183655  0.22685866057872772, 0.51508080959320068 -0.50390660762786865  0.48960995674133301   0.4909704327583313,-0.0049128541722893715   -0.01677662692964077   0.005236365832388401,  0.003690697718411684    -1.4498270750045776 -0.0068759890273213387, 0.24938289821147919 -0.01887943223118782 0.063979223370552063 -0.01887943223118782  0.23342877626419067 0.029727807268500328 0.063979223370552063 0.029727807268500328  0.18227227032184601,   0.69278193221666839   -0.62321060591852273     1.1205324653404958    0.59577425589729671  -0.072057567662042743   0.073745505591027438 2.6645352591003757e-12,0.01261118333786726
IIWA_14,1715078431.5197127, 0.60248162036731068   1.0697416358958045 -0.13150589594526063  -1.4683562509310217  -1.0467188852244602   1.7512187728345678 -0.59353395837358658, -0.0073319095449560666  0.00063314342372328743   -0.089275571877612064   -0.074336478292123226 -0.00049177239374596587    0.056515407632283271  2.3109511349283912e-05, 13.958236381530762  61.321590530395511  13.422333507537841 -7.1903917808532718  0.7632850456237793 -2.8859507637023927 0.42419838333129883, -51.845246553644316   8.0923299853893376  -35.917743538792564  -19.452584293450027 -0.82911002925361521   1.6593141391310791  0.59589560921734519,0.52086430788040161 0.06353248655796051  0.2269950658082962,0.51473671197891235 -0.5038025975227356 0.48967769742012024 0.49137035012245178,-0.0087456181645393372   -0.02558276429772377  0.0096555128693580627, 0.0037917564623057842    -1.4498883485794067 -0.0069871046580374241,  0.24937832355499268 -0.018857484683394432  0.063994631171226501 -0.018857484683394432   0.23347686231136322  0.029689531773328781  0.063994631171226501  0.029689531773328781   0.18223091959953308,  0.69169195550244922  -0.62210741623669463    1.1187200699485089    0.5946926217967885 -0.072076905487605814  0.071766827269392763                     0,0.019838707521557808
IIWA_14,1715078431.5247042, 0.60243715897728078   1.0697424148580663 -0.13267843246227687  -1.4693219996383478   -1.046714858575343   1.7520305242697567 -0.59353395837358658, -0.0076439832371605699  0.00053767322945082391    -0.11832191818273914   -0.098099130926739359 -0.00023235195030676237    0.077682383513380887   1.848760907942713e-05, 13.492704635620118  61.542782409667971   13.99632814025879 -7.4202584838867187  1.0045077705383301 -3.1993435897827149 0.41752334976196287, -51.365569354622167    7.975272599699589   -35.36033007241349  -19.115586687605258 -0.86781683699220113   1.3531310093946649  0.63902378420408223, 0.52045637369155884 0.062616415321826935  0.22741280496120453, 0.51370763778686523 -0.50341957807540894  0.48989614844322205  0.49262049794197083,-0.014079714193940163 -0.036701042205095291  0.014866032637655735, 0.0038814984727650881    -1.4499795436859131 -0.0071499007754027843,   0.2493785172700882 -0.018824130296707153  0.064012311398983002 -0.018824130296707153   0.23354223370552063  0.029638253152370453  0.064012311398983002  0.029638253152370453   0.18216897547245026,   0.69008256117975009    -0.6206485663193817     1.1162036423923993    0.59321855250793476  -0.072035697123773446    0.06912458210805994 1.7763568394002505e-12,0.029039012268185616
