RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078649.9787509, 0.4997202455997467  1.1034727096557617 0.31630575656890869, -0.4948483407497406  0.50633853673934937  0.50055766105651855 -0.49818512797355652, 0.4997202455997467  1.1034727096557617 0.31630575656890869, -0.4948483407497406  0.50633853673934937  0.50055766105651855 -0.49818512797355652
1715078649.9837511,0.49977570772171021   1.103424072265625 0.31655120849609375,-0.49488189816474915  0.50624608993530273  0.50066715478897095 -0.49813571572303772,0.49977570772171021   1.103424072265625 0.31655120849609375,-0.49488189816474915  0.50624608993530273  0.50066715478897095 -0.49813571572303772
1715078649.9887781,0.50011712312698364   1.103333592414856 0.31623566150665283,-0.49474218487739563   0.5066525936126709  0.50051414966583252 -0.49801495671272278,0.50011712312698364   1.103333592414856 0.31623566150665283,-0.49474218487739563   0.5066525936126709  0.50051414966583252 -0.49801495671272278
1715078649.9937811,0.49969074130058289  1.1034849882125854 0.31640347838401794,-0.49488195776939392  0.50633001327514648  0.50055235624313354 -0.49816572666168213,0.49969074130058289  1.1034849882125854 0.31640347838401794,-0.49488195776939392  0.50633001327514648  0.50055235624313354 -0.49816572666168213
1715078649.9987774,0.50008070468902588   1.103384256362915 0.31596451997756958,-0.49470934271812439  0.50675845146179199  0.50038403272628784 -0.49807062745094299,0.50008070468902588   1.103384256362915 0.31596451997756958,-0.49470934271812439  0.50675845146179199  0.50038403272628784 -0.49807062745094299
1715078650.0037818,0.50015825033187866  1.1033309698104858 0.31622102856636047,-0.49465501308441162  0.50671118497848511  0.50049084424972534 -0.49806538224220276,0.50015825033187866  1.1033309698104858 0.31622102856636047,-0.49465501308441162  0.50671118497848511  0.50049084424972534 -0.49806538224220276
1715078650.0087473,0.50007015466690063  1.1033999919891357 0.31597679853439331, -0.4947037398815155  0.50678229331970215  0.50035595893859863 -0.49808016419410706,0.50007015466690063  1.1033999919891357 0.31597679853439331, -0.4947037398815155  0.50678229331970215  0.50035595893859863 -0.49808016419410706
1715078650.013773,0.49980103969573975  1.1033972501754761  0.3166738748550415,-0.49487048387527466  0.50625443458557129  0.50066256523132324 -0.49814322590827942,0.49980103969573975  1.1033972501754761  0.3166738748550415,-0.49487048387527466  0.50625443458557129  0.50066256523132324 -0.49814322590827942
1715078650.0187829,0.50010514259338379  1.1033700704574585  0.3159850537776947,-0.49463611841201782  0.50682622194290161  0.50038087368011475 -0.49807754158973694,0.50010514259338379  1.1033700704574585  0.3159850537776947,-0.49463611841201782  0.50682622194290161  0.50038087368011475 -0.49807754158973694
1715078650.0237472,0.50013440847396851  1.1033240556716919 0.31623449921607971,-0.49466702342033386  0.50668811798095703  0.50049006938934326 -0.49807769060134888,0.50013440847396851  1.1033240556716919 0.31623449921607971,-0.49466702342033386  0.50668811798095703  0.50049006938934326 -0.49807769060134888
1715078650.0287144,0.50006955862045288  1.1033880710601807  0.3159811794757843,-0.49466037750244141  0.50677251815795898  0.50038731098175049 -0.49810168147087097,0.50006955862045288  1.1033880710601807  0.3159811794757843,-0.49466037750244141  0.50677251815795898  0.50038731098175049 -0.49810168147087097
