RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080518.3277948,0.50660842657089233  1.0559538602828979 0.31589865684509277,-0.49324777722358704  0.50809085369110107   0.5018923282623291 -0.49664312601089478,0.50660842657089233  1.0559538602828979 0.31589865684509277,-0.49324777722358704  0.50809085369110107   0.5018923282623291 -0.49664312601089478
1715080518.3328123,0.50759345293045044  1.0554099082946777 0.31581923365592957,-0.49303686618804932  0.50822895765304565  0.50214672088623047 -0.49645408987998962,0.50759345293045044  1.0554099082946777 0.31581923365592957,-0.49303686618804932  0.50822895765304565  0.50214672088623047 -0.49645408987998962
1715080518.3378139, 0.5065571665763855  1.0559911727905273 0.31588238477706909,-0.49333453178405762   0.5081666111946106  0.50176417827606201 -0.49660897254943848, 0.5065571665763855  1.0559911727905273 0.31588238477706909,-0.49333453178405762   0.5081666111946106  0.50176417827606201 -0.49660897254943848
1715080518.3428152, 0.5066036581993103  1.0559606552124023 0.31582996249198914,-0.49319636821746826  0.50805717706680298  0.50192946195602417 -0.49669110774993896, 0.5066036581993103  1.0559606552124023 0.31582996249198914,-0.49319636821746826  0.50805717706680298  0.50192946195602417 -0.49669110774993896
1715080518.3478167, 0.5065721869468689   1.055989146232605 0.31586149334907532,-0.49326202273368835  0.50824779272079468  0.50171774625778198 -0.49664482474327087, 0.5065721869468689   1.055989146232605 0.31586149334907532,-0.49326202273368835  0.50824779272079468  0.50171774625778198 -0.49664482474327087
1715080518.3528092,0.50657451152801514  1.0559817552566528 0.31585201621055603,-0.49333545565605164  0.50815439224243164    0.501739501953125 -0.49664545059204102,0.50657451152801514  1.0559817552566528 0.31585201621055603,-0.49333545565605164  0.50815439224243164    0.501739501953125 -0.49664545059204102
1715080518.3578303,0.50658899545669556  1.0559779405593872 0.31584298610687256,-0.49324685335159302  0.50825518369674683  0.50173097848892212 -0.49663892388343811,0.50658899545669556  1.0559779405593872 0.31584298610687256,-0.49324685335159302  0.50825518369674683  0.50173097848892212 -0.49663892388343811
1715080518.3628366,0.50660240650177002  1.0559747219085693 0.31586161255836487,-0.49336278438568115  0.50818639993667603  0.50173830986022949 -0.49658676981925964,0.50660240650177002  1.0559747219085693 0.31586161255836487,-0.49336278438568115  0.50818639993667603  0.50173830986022949 -0.49658676981925964
1715080518.367835,0.50661325454711914  1.0559585094451904 0.31586626172065735,-0.49327445030212402  0.50819176435470581  0.50180190801620483 -0.49660477042198181,0.50661325454711914  1.0559585094451904 0.31586626172065735,-0.49327445030212402  0.50819176435470581  0.50180190801620483 -0.49660477042198181
1715080518.3728075,0.50659841299057007  1.0559813976287842  0.3158123791217804,-0.49324297904968262  0.50824588537216187  0.50173550844192505 -0.49664768576622009,0.50659841299057007  1.0559813976287842  0.3158123791217804,-0.49324297904968262  0.50824588537216187  0.50173550844192505 -0.49664768576622009
1715080518.3778067,0.50658982992172241  1.0560007095336914 0.31586313247680664, -0.4933333694934845  0.50817090272903442  0.50173115730285645 -0.49663907289505005,0.50658982992172241  1.0560007095336914 0.31586313247680664, -0.4933333694934845  0.50817090272903442  0.50173115730285645 -0.49663907289505005
1715080518.3828092,0.50666487216949463  1.0559107065200806 0.31614857912063599,-0.49324968457221985  0.50813817977905273   0.5018656849861145 -0.49661973118782043,0.50666487216949463  1.0559107065200806 0.31614857912063599,-0.49324968457221985  0.50813817977905273   0.5018656849861145 -0.49661973118782043
1715080518.3878098,0.50668048858642578  1.0559248924255371 0.31607356667518616,-0.49320334196090698   0.5079607367515564  0.50200706720352173 -0.49670436978340149,0.50668048858642578  1.0559248924255371 0.31607356667518616,-0.49320334196090698   0.5079607367515564  0.50200706720352173 -0.49670436978340149
1715080518.3927948, 0.5066293478012085  1.0559631586074829 0.31609007716178894,-0.49330496788024902  0.50792580842971802  0.50197911262512207 -0.49666744470596313, 0.5066293478012085  1.0559631586074829 0.31609007716178894,-0.49330496788024902  0.50792580842971802  0.50197911262512207 -0.49666744470596313
1715080518.3978081,0.50652176141738892  1.0560522079467773 0.31582736968994141,-0.49329903721809387  0.50805258750915527  0.50184524059295654  -0.4966789186000824,0.50652176141738892  1.0560522079467773 0.31582736968994141,-0.49329903721809387  0.50805258750915527  0.50184524059295654  -0.4966789186000824
1715080518.402808,0.50656020641326904  1.0560067892074585   0.315888911485672, -0.4933297336101532  0.50822019577026367  0.50170212984085083 -0.49662157893180847,0.50656020641326904  1.0560067892074585   0.315888911485672, -0.4933297336101532  0.50822019577026367  0.50170212984085083 -0.49662157893180847
1715080518.4078095,0.50656789541244507  1.0560035705566406 0.31586894392967224,-0.49332886934280396  0.50803130865097046  0.50187879800796509 -0.49663713574409485,0.50656789541244507  1.0560035705566406 0.31586894392967224,-0.49332886934280396  0.50803130865097046  0.50187879800796509 -0.49663713574409485
1715080518.4128377,0.50666570663452148  1.0559059381484985 0.31612357497215271,-0.49334257841110229  0.50796496868133545  0.50200992822647095 -0.49655890464782715,0.50666570663452148  1.0559059381484985 0.31612357497215271,-0.49334257841110229  0.50796496868133545  0.50200992822647095 -0.49655890464782715
1715080518.4178071,0.50658327341079712  1.0559781789779663 0.31586986780166626,-0.49335300922393799  0.50823557376861572  0.50172561407089233 -0.49655893445014954,0.50658327341079712  1.0559781789779663 0.31586986780166626,-0.49335300922393799  0.50823557376861572  0.50172561407089233 -0.49655893445014954
