RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077838.8692644,0.51494264602661133 0.43181502819061279 0.31887978315353394, 0.50121206045150757 -0.49985063076019287 -0.49420824646949768  0.50467216968536377,0.51494264602661133 0.43181502819061279 0.31887978315353394, 0.50121206045150757 -0.49985063076019287 -0.49420824646949768  0.50467216968536377
1715077838.8742633,0.51494050025939941 0.43182763457298279 0.31887403130531311, 0.50119191408157349 -0.49981456995010376 -0.49421206116676331  0.50472420454025269,0.51494050025939941 0.43182763457298279 0.31887403130531311, 0.50119191408157349 -0.49981456995010376 -0.49421206116676331  0.50472420454025269
1715077838.8792601,0.51446408033370972 0.43244251608848572 0.31901773810386658, 0.50145292282104492 -0.49997523427009583 -0.49365410208702087   0.5048518180847168,0.51446408033370972 0.43244251608848572 0.31901773810386658, 0.50145292282104492 -0.49997523427009583 -0.49365410208702087   0.5048518180847168
1715077838.8842623,0.51444947719573975 0.43245908617973328 0.31902438402175903, 0.50144708156585693 -0.49994939565658569 -0.49364998936653137  0.50488722324371338,0.51444947719573975 0.43245908617973328 0.31902438402175903, 0.50144708156585693 -0.49994939565658569 -0.49364998936653137  0.50488722324371338
1715077838.8892908,0.51451176404953003 0.43236440420150757 0.31908819079399109, 0.50145244598388672 -0.49988982081413269  -0.4937531054019928  0.50484007596969604,0.51451176404953003 0.43236440420150757 0.31908819079399109, 0.50145244598388672 -0.49988982081413269  -0.4937531054019928  0.50484007596969604
1715077838.8942945,0.51452767848968506 0.43236437439918518 0.31908699870109558, 0.50146466493606567 -0.49986469745635986 -0.49378436803817749  0.50482219457626343,0.51452767848968506 0.43236437439918518 0.31908699870109558, 0.50146466493606567 -0.49986469745635986 -0.49378436803817749  0.50482219457626343
1715077838.8992896,0.51449543237686157 0.43241506814956665  0.3190542459487915, 0.50144058465957642 -0.49990922212600708 -0.49373769760131836  0.50484770536422729,0.51449543237686157 0.43241506814956665  0.3190542459487915, 0.50144058465957642 -0.49990922212600708 -0.49373769760131836  0.50484770536422729
1715077838.9042616,0.51470434665679932 0.43201151490211487   0.319193035364151, 0.50142312049865723 -0.49976003170013428  -0.4941202700138092  0.50463837385177612,0.51470434665679932 0.43201151490211487   0.319193035364151, 0.50142312049865723 -0.49976003170013428  -0.4941202700138092  0.50463837385177612
1715077838.9092636,0.51424205303192139 0.43267115950584412  0.3194025456905365, 0.50170767307281494 -0.49975770711898804 -0.49366107583045959  0.50480729341506958,0.51424205303192139 0.43267115950584412  0.3194025456905365, 0.50170767307281494 -0.49975770711898804 -0.49366107583045959  0.50480729341506958
1715077838.9142618, 0.5146099328994751  0.4322674572467804 0.31911489367485046, 0.50141602754592896 -0.49975639581680298 -0.49399912357330322  0.50476765632629395, 0.5146099328994751  0.4322674572467804 0.31911489367485046, 0.50141602754592896 -0.49975639581680298 -0.49399912357330322  0.50476765632629395
1715077838.9192603,0.51461499929428101 0.43232619762420654 0.31913968920707703, 0.50143718719482422 -0.49974417686462402 -0.49399587512016296  0.50476187467575073,0.51461499929428101 0.43232619762420654 0.31913968920707703, 0.50143718719482422 -0.49974417686462402 -0.49399587512016296  0.50476187467575073
