RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078203.3827109,0.50032228231430054  1.0616589784622192 0.31648853421211243,-0.49133080244064331  0.51031047105789185  0.50335371494293213 -0.49478507041931152,0.50032228231430054  1.0616589784622192 0.31648853421211243,-0.49133080244064331  0.51031047105789185  0.50335371494293213 -0.49478507041931152
1715078203.3877048,0.50032103061676025  1.0616773366928101 0.31650060415267944,-0.49127918481826782  0.51028686761856079   0.5033494234085083 -0.49486508965492249,0.50032103061676025  1.0616773366928101 0.31650060415267944,-0.49127918481826782  0.51028686761856079   0.5033494234085083 -0.49486508965492249
1715078203.3927124,0.50034576654434204  1.0616624355316162 0.31649971008300781,-0.49131518602371216   0.5102921724319458  0.50336182117462158 -0.49481123685836792,0.50034576654434204  1.0616624355316162 0.31649971008300781,-0.49131518602371216   0.5102921724319458  0.50336182117462158 -0.49481123685836792
1715078203.3977137,0.50042164325714111  1.0616083145141602 0.31674003601074219,-0.49121180176734924  0.51021331548690796  0.50347816944122314 -0.49487683176994324,0.50042164325714111  1.0616083145141602 0.31674003601074219,-0.49121180176734924  0.51021331548690796  0.50347816944122314 -0.49487683176994324
1715078203.4027016,0.50041049718856812  1.0616084337234497 0.31675988435745239, -0.4912295937538147  0.51020205020904541  0.50348407030105591 -0.49486476182937622,0.50041049718856812  1.0616084337234497 0.31675988435745239, -0.4912295937538147  0.51020205020904541  0.50348407030105591 -0.49486476182937622
1715078203.407743,0.50043123960494995  1.0615943670272827 0.31672853231430054,-0.49131917953491211  0.51019185781478882  0.50346571207046509 -0.49480503797531128,0.50043123960494995  1.0615943670272827 0.31672853231430054,-0.49131917953491211  0.51019185781478882  0.50346571207046509 -0.49480503797531128
1715078203.4127359,0.50041812658309937  1.0616010427474976 0.31672382354736328,-0.49132624268531799  0.51020282506942749  0.50346684455871582 -0.49478551745414734,0.50041812658309937  1.0616010427474976 0.31672382354736328,-0.49132624268531799  0.51020282506942749  0.50346684455871582 -0.49478551745414734
1715078203.4177058,0.50039511919021606  1.0616538524627686 0.31642088294029236,-0.49131554365158081   0.5102989673614502  0.50335389375686646 -0.49481198191642761,0.50039511919021606  1.0616538524627686 0.31642088294029236,-0.49131554365158081   0.5102989673614502  0.50335389375686646 -0.49481198191642761
1715078203.4227045,0.50040340423583984  1.0616176128387451 0.31648454070091248,-0.49132063984870911  0.51030659675598145  0.50339102745056152 -0.49476122856140137,0.50040340423583984  1.0616176128387451 0.31648454070091248,-0.49132063984870911  0.51030659675598145  0.50339102745056152 -0.49476122856140137
1715078203.4277043,0.50044602155685425  1.0615807771682739 0.31667017936706543,-0.49133718013763428  0.51017981767654419  0.50349611043930054 -0.49476861953735352,0.50044602155685425  1.0615807771682739 0.31667017936706543,-0.49133718013763428  0.51017981767654419  0.50349611043930054 -0.49476861953735352
1715078203.4326949, 0.5004427433013916  1.0615856647491455 0.31664097309112549,-0.49122050404548645  0.51023781299591064  0.50348043441772461 -0.49484065175056458, 0.5004427433013916  1.0615856647491455 0.31664097309112549,-0.49122050404548645  0.51023781299591064  0.50348043441772461 -0.49484065175056458
1715078203.4377115,0.50032240152359009  1.0616495609283447 0.31649982929229736, -0.4913252592086792  0.51028382778167725  0.50337576866149902 -0.49479565024375916,0.50032240152359009  1.0616495609283447 0.31649982929229736, -0.4913252592086792  0.51028382778167725  0.50337576866149902 -0.49479565024375916
1715078203.4427018,0.50040662288665771  1.0615960359573364 0.31667476892471313,-0.49135076999664307  0.51019418239593506  0.50343376398086548 -0.49480375647544861,0.50040662288665771  1.0615960359573364 0.31667476892471313,-0.49135076999664307  0.51019418239593506  0.50343376398086548 -0.49480375647544861
1715078203.4477034,0.50033581256866455  1.0616030693054199 0.31673619151115417,-0.49138942360877991  0.51018095016479492  0.50342994928359985 -0.49478289484977722,0.50033581256866455  1.0616030693054199 0.31673619151115417,-0.49138942360877991  0.51018095016479492  0.50342994928359985 -0.49478289484977722
1715078203.4527056,0.50032281875610352  1.0616127252578735 0.31672319769859314,-0.49132785201072693  0.51021033525466919  0.50342321395874023 -0.49482062458992004,0.50032281875610352  1.0616127252578735 0.31672319769859314,-0.49132785201072693  0.51021033525466919  0.50342321395874023 -0.49482062458992004
1715078203.4577053,0.50024092197418213  1.0616787672042847 0.31648200750350952, -0.4913250207901001  0.51028245687484741  0.50332307815551758 -0.49485093355178833,0.50024092197418213  1.0616787672042847 0.31648200750350952, -0.4913250207901001  0.51028245687484741  0.50332307815551758 -0.49485093355178833
1715078203.4627047,0.50020182132720947  1.0616726875305176 0.31650319695472717,-0.49139004945755005  0.51027816534042358  0.50329673290252686 -0.49481752514839172,0.50020182132720947  1.0616726875305176 0.31650319695472717,-0.49139004945755005  0.51027816534042358  0.50329673290252686 -0.49481752514839172
1715078203.4677227,0.50025290250778198  1.0616414546966553 0.31648290157318115,-0.49136114120483398  0.51027935743331909  0.50334066152572632 -0.49480035901069641,0.50025290250778198  1.0616414546966553 0.31648290157318115,-0.49136114120483398  0.51027935743331909  0.50334066152572632 -0.49480035901069641
1715078203.4727051,0.50029218196868896  1.0616006851196289  0.3164806067943573,-0.49139553308486938  0.51025760173797607  0.50337493419647217 -0.49475371837615967,0.50029218196868896  1.0616006851196289  0.3164806067943573,-0.49139553308486938  0.51025760173797607  0.50337493419647217 -0.49475371837615967
1715078203.4777339,0.50031012296676636  1.0615764856338501 0.31648144125938416,-0.49139922857284546  0.51025021076202393  0.50339293479919434 -0.49473938345909119,0.50031012296676636  1.0615764856338501 0.31648144125938416,-0.49139922857284546  0.51025021076202393  0.50339293479919434 -0.49473938345909119
1715078203.4827316,0.50028997659683228  1.0615649223327637 0.31652307510375977,-0.49134844541549683  0.51018422842025757  0.50341546535491943 -0.49483495950698853,0.50028997659683228  1.0615649223327637 0.31652307510375977,-0.49134844541549683  0.51018422842025757  0.50341546535491943 -0.49483495950698853
1715078203.4877069,0.50094234943389893  1.0611803531646729 0.31663447618484497,-0.49125081300735474  0.51008319854736328   0.5038105845451355 -0.49463388323783875,0.50094234943389893  1.0611803531646729 0.31663447618484497,-0.49125081300735474  0.51008319854736328   0.5038105845451355 -0.49463388323783875
1715078203.4927075, 0.5003129243850708  1.0615698099136353 0.31650328636169434,-0.49141168594360352  0.51019662618637085  0.50343847274780273 -0.49473592638969421, 0.5003129243850708  1.0615698099136353 0.31650328636169434,-0.49141168594360352  0.51019662618637085  0.50343847274780273 -0.49473592638969421
1715078203.4977076,0.50029295682907104  1.0615853071212769 0.31648042798042297,-0.4913882315158844 0.51021498441696167 0.50340110063552856 -0.4947783350944519,0.50029295682907104  1.0615853071212769 0.31648042798042297,-0.4913882315158844 0.51021498441696167 0.50340110063552856 -0.4947783350944519
1715078203.5027039,0.50027424097061157  1.0615953207015991 0.31646305322647095,-0.49137234687805176  0.51021945476531982  0.50338530540466309 -0.49480557441711426,0.50027424097061157  1.0615953207015991 0.31646305322647095,-0.49137234687805176  0.51021945476531982  0.50338530540466309 -0.49480557441711426
1715078203.5077028, 0.5002550482749939  1.0616054534912109 0.31647047400474548,-0.49137482047080994  0.51020419597625732  0.50338649749755859 -0.49481764435768127, 0.5002550482749939  1.0616054534912109 0.31647047400474548,-0.49137482047080994  0.51020419597625732  0.50338649749755859 -0.49481764435768127
1715078203.5127058,0.50029808282852173  1.0615880489349365 0.31645902991294861,-0.49134454131126404  0.51020592451095581  0.50341999530792236 -0.49481183290481567,0.50029808282852173  1.0615880489349365 0.31645902991294861,-0.49134454131126404  0.51020592451095581  0.50341999530792236 -0.49481183290481567
1715078203.5177176,0.50027966499328613  1.0615960359573364 0.31651458144187927,-0.49134686589241028   0.5102461576461792  0.50337421894073486 -0.49481460452079773,0.50027966499328613  1.0615960359573364 0.31651458144187927,-0.49134686589241028   0.5102461576461792  0.50337421894073486 -0.49481460452079773
1715078203.5227101,0.50026059150695801  1.0616089105606079 0.31653231382369995,-0.49135240912437439  0.51023226976394653  0.50338798761367798 -0.49480944871902466,0.50026059150695801  1.0616089105606079 0.31653231382369995,-0.49135240912437439  0.51023226976394653  0.50338798761367798 -0.49480944871902466
1715078203.5277045,0.50026172399520874  1.0616326332092285 0.31649768352508545,-0.49136471748352051  0.51026582717895508  0.50334972143173218 -0.49480146169662476,0.50026172399520874  1.0616326332092285 0.31649768352508545,-0.49136471748352051  0.51026582717895508  0.50334972143173218 -0.49480146169662476
1715078203.5327425,0.50027799606323242  1.0616517066955566 0.31648474931716919,-0.49138686060905457  0.51027226448059082  0.50335264205932617 -0.49476996064186096,0.50027799606323242  1.0616517066955566 0.31648474931716919,-0.49138686060905457  0.51027226448059082  0.50335264205932617 -0.49476996064186096
1715078203.5377028,0.50025659799575806   1.061670184135437  0.3165040910243988,-0.49134328961372375  0.51028198003768921   0.5033453106880188 -0.49481067061424255,0.50025659799575806   1.061670184135437  0.3165040910243988,-0.49134328961372375  0.51028198003768921   0.5033453106880188 -0.49481067061424255
1715078203.5427315,0.50025480985641479  1.0616670846939087 0.31653091311454773,-0.49136582016944885  0.51029229164123535  0.50332504510879517 -0.49479827284812927,0.50025480985641479  1.0616670846939087 0.31653091311454773,-0.49136582016944885  0.51029229164123535  0.50332504510879517 -0.49479827284812927
1715078203.5477057,0.50029057264328003    1.06165611743927 0.31651383638381958,-0.49133110046386719  0.51029372215270996  0.50335633754730225    -0.49479940533638,0.50029057264328003    1.06165611743927 0.31651383638381958,-0.49133110046386719  0.51029372215270996  0.50335633754730225    -0.49479940533638
1715078203.552712,0.50035232305526733  1.0616179704666138 0.31673461198806763,-0.49138686060905457   0.5102003812789917  0.50345814228057861 -0.49473670125007629,0.50035232305526733  1.0616179704666138 0.31673461198806763,-0.49138686060905457   0.5102003812789917  0.50345814228057861 -0.49473670125007629
1715078203.5577421,0.50036394596099854  1.0616085529327393 0.31673163175582886,-0.49137040972709656   0.5101892352104187  0.50348162651062012 -0.49474066495895386,0.50036394596099854  1.0616085529327393 0.31673163175582886,-0.49137040972709656   0.5101892352104187  0.50348162651062012 -0.49474066495895386
1715078203.56271,0.50034958124160767  1.0616247653961182 0.31670355796813965,-0.49134555459022522  0.51019161939620972  0.50346314907073975  -0.4947817325592041,0.50034958124160767  1.0616247653961182 0.31670355796813965,-0.49134555459022522  0.51019161939620972  0.50346314907073975  -0.4947817325592041
1715078203.5677311,0.50025635957717896  1.0616674423217773 0.31653720140457153,-0.49133753776550293  0.51025122404098511  0.50339025259017944 -0.49480238556861877,0.50025635957717896  1.0616674423217773 0.31653720140457153,-0.49133753776550293  0.51025122404098511  0.50339025259017944 -0.49480238556861877
1715078203.5727053,0.50035500526428223  1.0615975856781006 0.31674286723136902,-0.4913845956325531 0.51018142700195312 0.50346893072128296 -0.4947475790977478,0.50035500526428223  1.0615975856781006 0.31674286723136902,-0.4913845956325531 0.51018142700195312 0.50346893072128296 -0.4947475790977478
1715078203.5777037,0.50039952993392944  1.0615807771682739 0.31670451164245605,-0.49134480953216553  0.51017308235168457  0.50349587202072144 -0.49476823210716248,0.50039952993392944  1.0615807771682739 0.31670451164245605,-0.49134480953216553  0.51017308235168457  0.50349587202072144 -0.49476823210716248
1715078203.5827017,0.50029325485229492  1.0616579055786133 0.31648197770118713,-0.49132353067398071  0.51024091243743896  0.50339376926422119 -0.49482333660125732,0.50029325485229492  1.0616579055786133 0.31648197770118713,-0.49132353067398071  0.51024091243743896  0.50339376926422119 -0.49482333660125732
1715078203.5877397,0.50031495094299316   1.061636209487915 0.31646203994750977,-0.49135053157806396  0.51023852825164795  0.50339776277542114 -0.49479487538337708,0.50031495094299316   1.061636209487915 0.31646203994750977,-0.49135053157806396  0.51023852825164795  0.50339776277542114 -0.49479487538337708
1715078203.5927329,0.5003436803817749 1.0616214275360107  0.316499263048172,-0.49134883284568787  0.51025712490081787  0.50340098142623901 -0.49477419257164001,0.5003436803817749 1.0616214275360107  0.316499263048172,-0.49134883284568787  0.51025712490081787  0.50340098142623901 -0.49477419257164001
1715078203.5977073, 0.5003477931022644  1.0616239309310913 0.31646475195884705,-0.49132034182548523  0.51025533676147461  0.50339633226394653 -0.49480903148651123, 0.5003477931022644  1.0616239309310913 0.31646475195884705,-0.49132034182548523  0.51025533676147461  0.50339633226394653 -0.49480903148651123
1715078203.6027257,0.50087475776672363  1.0612512826919556 0.31667029857635498, -0.4912056028842926  0.51008880138397217  0.50376945734024048 -0.49471485614776611,0.50087475776672363  1.0612512826919556 0.31667029857635498, -0.4912056028842926  0.51008880138397217  0.50376945734024048 -0.49471485614776611
1715078203.6077027,0.50027346611022949  1.0616185665130615  0.3165300190448761,  -0.491403728723526  0.51023763418197632  0.50338262319564819 -0.49475839734077454,0.50027346611022949  1.0616185665130615  0.3165300190448761,  -0.491403728723526  0.51023763418197632  0.50338262319564819 -0.49475839734077454
1715078203.612735,0.50026249885559082  1.0616204738616943 0.31650424003601074, -0.4913996160030365   0.5102229118347168  0.50338625907897949 -0.49477395415306091,0.50026249885559082  1.0616204738616943 0.31650424003601074, -0.4913996160030365   0.5102229118347168  0.50338625907897949 -0.49477395415306091
1715078203.6177034,0.50026261806488037  1.0616095066070557 0.31651207804679871,-0.49144330620765686   0.5102081298828125  0.50339525938034058 -0.49473661184310913,0.50026261806488037  1.0616095066070557 0.31651207804679871,-0.49144330620765686   0.5102081298828125  0.50339525938034058 -0.49473661184310913
1715078203.6227024,0.50020521879196167  1.0616114139556885 0.31658604741096497,-0.49147182703018188  0.51016837358474731  0.50339967012405396 -0.49474486708641052,0.50020521879196167  1.0616114139556885 0.31658604741096497,-0.49147182703018188  0.51016837358474731  0.50339967012405396 -0.49474486708641052
1715078203.6277313,0.50019365549087524  1.0616015195846558 0.31655192375183105,-0.49145212769508362  0.51021617650985718  0.50336873531341553 -0.49474653601646423,0.50019365549087524  1.0616015195846558 0.31655192375183105,-0.49145212769508362  0.51021617650985718  0.50336873531341553 -0.49474653601646423
1715078203.6327393,0.50018841028213501  1.0616074800491333  0.3165576159954071,-0.49145278334617615  0.51018399000167847  0.50338739156723022 -0.49476012587547302,0.50018841028213501  1.0616074800491333  0.3165576159954071,-0.49145278334617615  0.51018399000167847  0.50338739156723022 -0.49476012587547302
1715078203.637743,0.50018775463104248  1.0616087913513184 0.31652498245239258,-0.49142447113990784  0.51020634174346924   0.5033726692199707 -0.49478018283843994,0.50018775463104248  1.0616087913513184 0.31652498245239258,-0.49142447113990784  0.51020634174346924   0.5033726692199707 -0.49478018283843994
1715078203.6427042,0.50020986795425415  1.0615960359573364 0.31657147407531738,-0.49143871665000916  0.51019555330276489  0.50339114665985107 -0.49475836753845215,0.50020986795425415  1.0615960359573364 0.31657147407531738,-0.49143871665000916  0.51019555330276489  0.50339114665985107 -0.49475836753845215
1715078203.6477029,0.50022649765014648  1.0616124868392944 0.31647917628288269,-0.49138519167900085  0.51022630929946899  0.50336962938308716 -0.49480164051055908,0.50022649765014648  1.0616124868392944 0.31647917628288269,-0.49138519167900085  0.51022630929946899  0.50336962938308716 -0.49480164051055908
1715078203.6527081,0.50024276971817017  1.0616146326065063 0.31653684377670288,-0.49141576886177063  0.51021981239318848  0.50339031219482422 -0.49475693702697754,0.50024276971817017  1.0616146326065063 0.31653684377670288,-0.49141576886177063  0.51021981239318848  0.50339031219482422 -0.49475693702697754
1715078203.6577086,0.50031310319900513  1.0616041421890259 0.31650266051292419,-0.49131116271018982  0.51023340225219727  0.50342166423797607 -0.49481496214866638,0.50031310319900513  1.0616041421890259 0.31650266051292419,-0.49131116271018982  0.51023340225219727  0.50342166423797607 -0.49481496214866638
1715078203.6626668,0.50028043985366821  1.0616168975830078 0.31647998094558716,-0.49133744835853577  0.51021832227706909  0.50339204072952271 -0.49483448266983032,0.50028043985366821  1.0616168975830078 0.31647998094558716,-0.49133744835853577  0.51021832227706909  0.50339204072952271 -0.49483448266983032
1715078203.6677046,0.50028306245803833  1.0616170167922974 0.31650197505950928,-0.49131473898887634  0.51026749610900879  0.50337576866149902 -0.49482294917106628,0.50028306245803833  1.0616170167922974 0.31650197505950928,-0.49131473898887634  0.51026749610900879  0.50337576866149902 -0.49482294917106628
1715078203.6727061,0.50028008222579956  1.0616536140441895 0.31646263599395752,-0.49128985404968262  0.51027196645736694  0.50336891412734985  -0.4948500394821167,0.50028008222579956  1.0616536140441895 0.31646263599395752,-0.49128985404968262  0.51027196645736694  0.50336891412734985  -0.4948500394821167
1715078203.6777046,0.50027644634246826  1.0616527795791626  0.3164544403553009,-0.49127471446990967  0.51025795936584473  0.50337672233581543 -0.49487155675888062,0.50027644634246826  1.0616527795791626  0.3164544403553009,-0.49127471446990967  0.51025795936584473  0.50337672233581543 -0.49487155675888062
1715078203.6827197,0.50031059980392456  1.0616176128387451  0.3166356086730957,-0.49128842353820801  0.51020991802215576   0.5034453272819519 -0.49483764171600342,0.50031059980392456  1.0616176128387451  0.3166356086730957,-0.49128842353820801  0.51020991802215576   0.5034453272819519 -0.49483764171600342
1715078203.6877179,0.50028026103973389  1.0616506338119507 0.31643164157867432,-0.49127340316772461  0.51028162240982056  0.50335830450057983 -0.49486717581748962,0.50028026103973389  1.0616506338119507 0.31643164157867432,-0.49127340316772461  0.51028162240982056  0.50335830450057983 -0.49486717581748962
1715078203.6927314,0.50026851892471313  1.0616710186004639 0.31646043062210083,-0.49128919839859009  0.51025629043579102  0.50336998701095581 -0.49486571550369263,0.50026851892471313  1.0616710186004639 0.31646043062210083,-0.49128919839859009  0.51025629043579102  0.50336998701095581 -0.49486571550369263
1715078203.6977041, 0.5002286434173584  1.0616761445999146 0.31648945808410645, -0.4913058876991272  0.51026773452758789  0.50334703922271729 -0.49486067891120911, 0.5002286434173584  1.0616761445999146 0.31648945808410645, -0.4913058876991272  0.51026773452758789  0.50334703922271729 -0.49486067891120911
1715078203.7027035,0.50024092197418213  1.0616673231124878 0.31649816036224365,-0.49126109480857849  0.51029509305953979   0.5033414363861084 -0.49488264322280884,0.50024092197418213  1.0616673231124878 0.31649816036224365,-0.49126109480857849  0.51029509305953979   0.5033414363861084 -0.49488264322280884
1715078203.7077606, 0.5002281665802002    1.06168532371521 0.31649476289749146,-0.49127799272537231  0.51028424501419067  0.50333350896835327 -0.49488517642021179, 0.5002281665802002    1.06168532371521 0.31649476289749146,-0.49127799272537231  0.51028424501419067  0.50333350896835327 -0.49488517642021179
1715078203.7127039,0.50026935338973999  1.0616225004196167 0.31675469875335693,-0.49129283428192139   0.5101580023765564  0.50346887111663818  -0.4948628842830658,0.50026935338973999  1.0616225004196167 0.31675469875335693,-0.49129283428192139   0.5101580023765564  0.50346887111663818  -0.4948628842830658
1715078203.7177031,0.50023043155670166  1.0616929531097412 0.31649625301361084,-0.49130108952522278  0.51031839847564697   0.5033077597618103 -0.49485316872596741,0.50023043155670166  1.0616929531097412 0.31649625301361084,-0.49130108952522278  0.51031839847564697   0.5033077597618103 -0.49485316872596741
1715078203.7227321, 0.5002322793006897  1.0616586208343506 0.31654223799705505,-0.49130171537399292   0.5102914571762085  0.50334328413009644 -0.49484419822692871, 0.5002322793006897  1.0616586208343506 0.31654223799705505,-0.49130171537399292   0.5102914571762085  0.50334328413009644 -0.49484419822692871
1715078203.7277038,0.50020873546600342  1.0616647005081177 0.31652644276618958,-0.49131348729133606  0.51026922464370728  0.50333994626998901 -0.49485883116722107,0.50020873546600342  1.0616647005081177 0.31652644276618958,-0.49131348729133606  0.51026922464370728  0.50333994626998901 -0.49485883116722107
1715078203.7327011,0.50027161836624146  1.0616270303726196 0.31647253036499023,-0.49131840467453003  0.51024317741394043  0.50337231159210205 -0.49484792351722717,0.50027161836624146  1.0616270303726196 0.31647253036499023,-0.49131840467453003  0.51024317741394043  0.50337231159210205 -0.49484792351722717
1715078203.7377326,0.50025564432144165  1.0616215467453003 0.31646242737770081,-0.49131754040718079  0.51023554801940918  0.50338560342788696 -0.49484312534332275,0.50025564432144165  1.0616215467453003 0.31646242737770081,-0.49131754040718079  0.51023554801940918  0.50338560342788696 -0.49484312534332275
1715078203.7427051,0.50083911418914795  1.0612285137176514 0.31670928001403809,-0.49118736386299133  0.51004958152770996  0.50379317998886108  -0.4947492778301239,0.50083911418914795  1.0612285137176514 0.31670928001403809,-0.49118736386299133  0.51004958152770996  0.50379317998886108  -0.4947492778301239
1715078203.7477257,0.50024306774139404  1.0616210699081421 0.31646108627319336,-0.49132445454597473   0.5102229118347168  0.50337707996368408 -0.49485790729522705,0.50024306774139404  1.0616210699081421 0.31646108627319336,-0.49132445454597473   0.5102229118347168  0.50337707996368408 -0.49485790729522705
1715078203.7527347,0.50023913383483887  1.0616124868392944 0.31648290157318115,-0.49133163690567017  0.51023638248443604  0.50339198112487793 -0.49482175707817078,0.50023913383483887  1.0616124868392944 0.31648290157318115,-0.49133163690567017  0.51023638248443604  0.50339198112487793 -0.49482175707817078
1715078203.7577031,0.50025302171707153  1.0615957975387573 0.31642809510231018,-0.49135389924049377  0.51022499799728394  0.50338500738143921 -0.49481850862503052,0.50025302171707153  1.0615957975387573 0.31642809510231018,-0.49135389924049377  0.51022499799728394  0.50338500738143921 -0.49481850862503052
1715078203.7627311,0.50027799606323242  1.0615808963775635 0.31649506092071533, -0.4913516640663147  0.51019346714019775   0.5034218430519104 -0.49481573700904846,0.50027799606323242  1.0615808963775635 0.31649506092071533, -0.4913516640663147  0.51019346714019775   0.5034218430519104 -0.49481573700904846
1715078203.7677436,0.50029325485229492  1.0615785121917725 0.31646353006362915,-0.49134218692779541  0.51018726825714111  0.50342929363250732 -0.49482396245002747,0.50029325485229492  1.0615785121917725 0.31646353006362915,-0.49134218692779541  0.51018726825714111  0.50342929363250732 -0.49482396245002747
1715078203.7727056,0.50026601552963257  1.0616041421890259 0.31644836068153381,-0.49141117930412292  0.51018762588500977  0.50341171026229858 -0.49477294087409973,0.50026601552963257  1.0616041421890259 0.31644836068153381,-0.49141117930412292  0.51018762588500977  0.50341171026229858 -0.49477294087409973
1715078203.7777076,0.50028866529464722  1.0615746974945068 0.31651797890663147,-0.49142792820930481  0.51019477844238281   0.5034216046333313 -0.49473893642425537,0.50028866529464722  1.0615746974945068 0.31651797890663147,-0.49142792820930481  0.51019477844238281   0.5034216046333313 -0.49473893642425537
1715078203.7827353,0.50023812055587769   1.061609148979187  0.3165302574634552,-0.49143391847610474  0.51018661260604858   0.5033918023109436 -0.49477171897888184,0.50023812055587769   1.061609148979187  0.3165302574634552,-0.49143391847610474  0.51018661260604858   0.5033918023109436 -0.49477171897888184
1715078203.78778,0.50019973516464233  1.0616385936737061 0.31650263071060181,-0.49138832092285156  0.51022535562515259  0.50337457656860352 -0.49479451775550842,0.50019973516464233  1.0616385936737061 0.31650263071060181,-0.49138832092285156  0.51022535562515259  0.50337457656860352 -0.49479451775550842
1715078203.792721,0.50019687414169312  1.0616458654403687 0.31650149822235107,-0.49138429760932922  0.51022803783416748  0.50336992740631104 -0.49480044841766357,0.50019687414169312  1.0616458654403687 0.31650149822235107,-0.49138429760932922  0.51022803783416748  0.50336992740631104 -0.49480044841766357
1715078203.7977054,0.50019240379333496  1.0616505146026611 0.31647899746894836,-0.49138662219047546  0.51024597883224487  0.50333136320114136 -0.49481892585754395,0.50019240379333496  1.0616505146026611 0.31647899746894836,-0.49138662219047546  0.51024597883224487  0.50333136320114136 -0.49481892585754395
1715078203.8027408,0.50016617774963379  1.0616492033004761 0.31652089953422546,-0.49140122532844543   0.5102277398109436    0.503345787525177 -0.49480852484703064,0.50016617774963379  1.0616492033004761 0.31652089953422546,-0.49140122532844543   0.5102277398109436    0.503345787525177 -0.49480852484703064
1715078203.8077385,0.50020527839660645  1.0616273880004883 0.31657153367996216,-0.49137148261070251  0.51023244857788086   0.5033649206161499 -0.49481374025344849,0.50020527839660645  1.0616273880004883 0.31657153367996216,-0.49137148261070251  0.51023244857788086   0.5033649206161499 -0.49481374025344849
1715078203.812705,0.50019371509552002  1.0616445541381836 0.31657117605209351,-0.49138516187667847  0.51022785902023315  0.50336647033691406 -0.49480333924293518,0.50019371509552002  1.0616445541381836 0.31657117605209351,-0.49138516187667847  0.51022785902023315  0.50336647033691406 -0.49480333924293518
1715078203.8177049,0.50019937753677368  1.0616617202758789 0.31654810905456543,-0.49135661125183105  0.51025635004043579  0.50335001945495605 -0.49481901526451111,0.50019937753677368  1.0616617202758789 0.31654810905456543,-0.49135661125183105  0.51025635004043579  0.50335001945495605 -0.49481901526451111
1715078203.8227046,0.50025302171707153  1.0616315603256226  0.3165581226348877,-0.49131658673286438  0.51025420427322388  0.50337326526641846 -0.49483737349510193,0.50025302171707153  1.0616315603256226  0.3165581226348877,-0.49131658673286438  0.51025420427322388  0.50337326526641846 -0.49483737349510193
1715078203.8277035,0.50023674964904785  1.0616655349731445 0.31646275520324707,-0.49131268262863159  0.51023811101913452  0.50336390733718872 -0.49486738443374634,0.50023674964904785  1.0616655349731445 0.31646275520324707,-0.49131268262863159  0.51023811101913452  0.50336390733718872 -0.49486738443374634
