RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077998.5983317,0.54160982370376587 0.42724737524986267 0.31885650753974915, 0.49519312381744385  -0.5045466423034668 -0.50012326240539551  0.50009322166442871,0.54160982370376587 0.42724737524986267 0.31885650753974915, 0.49519312381744385  -0.5045466423034668 -0.50012326240539551  0.50009322166442871
1715077998.6033309,0.54153555631637573 0.42721599340438843 0.31887665390968323, 0.49525675177574158 -0.50451719760894775 -0.50008881092071533  0.50009429454803467,0.54153555631637573 0.42721599340438843 0.31887665390968323, 0.49525675177574158 -0.50451719760894775 -0.50008881092071533  0.50009429454803467
1715077998.6083288,0.54144781827926636 0.42718046903610229 0.31891709566116333, 0.49537274241447449 -0.50446814298629761 -0.50007373094558716  0.50004398822784424,0.54144781827926636 0.42718046903610229 0.31891709566116333, 0.49537274241447449 -0.50446814298629761 -0.50007373094558716  0.50004398822784424
1715077998.6133296, 0.5410921573638916 0.42753493785858154 0.31905919313430786, 0.49554929137229919 -0.50459933280944824 -0.49968332052230835  0.50012695789337158, 0.5410921573638916 0.42753493785858154 0.31905919313430786, 0.49554929137229919 -0.50459933280944824 -0.49968332052230835  0.50012695789337158
1715077998.6183279,0.54135262966156006 0.42714327573776245 0.31891494989395142,-0.49545606970787048  0.50447899103164673   0.5000298023223877  -0.4999944269657135,0.54135262966156006 0.42714327573776245 0.31891494989395142,-0.49545606970787048  0.50447899103164673   0.5000298023223877  -0.4999944269657135
1715077998.6233099,0.54127961397171021 0.42708399891853333 0.31894087791442871,-0.49557778239250183  0.50441098213195801  0.50007927417755127 -0.49989289045333862,0.54127961397171021 0.42708399891853333 0.31894087791442871,-0.49557778239250183  0.50441098213195801  0.50007927417755127 -0.49989289045333862
1715077998.6283379,0.54126739501953125 0.42703825235366821 0.31889048218727112,-0.49560302495956421  0.50445425510406494  0.50004392862319946 -0.49985957145690918,0.54126739501953125 0.42703825235366821 0.31889048218727112,-0.49560302495956421  0.50445425510406494  0.50004392862319946 -0.49985957145690918
1715077998.6333318,0.54123163223266602 0.42697116732597351 0.31891462206840515,-0.49568846821784973  0.50444400310516357  0.50007057189941406 -0.49975857138633728,0.54123163223266602 0.42697116732597351 0.31891462206840515,-0.49568846821784973  0.50444400310516357  0.50007057189941406 -0.49975857138633728
1715077998.6383286,0.54123300313949585  0.4269355833530426 0.31889805197715759,-0.49574398994445801  0.50443637371063232  0.50010627508163452 -0.49967542290687561,0.54123300313949585  0.4269355833530426 0.31889805197715759,-0.49574398994445801  0.50443637371063232  0.50010627508163452 -0.49967542290687561
1715077998.6433294,0.54093319177627563 0.42729324102401733 0.31907904148101807,-0.49590411782264709  0.50452405214309692  0.49972113966941833 -0.49981328845024109,0.54093319177627563 0.42729324102401733 0.31907904148101807,-0.49590411782264709  0.50452405214309692  0.49972113966941833 -0.49981328845024109
1715077998.648329,0.54091459512710571  0.4272809624671936 0.31908780336380005,-0.49591940641403198   0.5045551061630249  0.49963939189910889 -0.49984851479530334,0.54091459512710571  0.4272809624671936 0.31908780336380005,-0.49591940641403198   0.5045551061630249  0.49963939189910889 -0.49984851479530334
1715077998.6533327,0.54116296768188477 0.42692136764526367 0.31887331604957581,-0.49576187133789062  0.50442039966583252  0.49988910555839539 -0.49989110231399536,0.54116296768188477 0.42692136764526367 0.31887331604957581,-0.49576187133789062  0.50442039966583252  0.49988910555839539 -0.49989110231399536
1715077998.6583295, 0.5410807728767395 0.42691481113433838 0.31888586282730103, 0.49582323431968689 -0.50434333086013794  -0.4997965395450592  0.50000059604644775, 0.5410807728767395 0.42691481113433838 0.31888586282730103, 0.49582323431968689 -0.50434333086013794  -0.4997965395450592  0.50000059604644775
1715077998.6633296,0.54099708795547485 0.42688533663749695   0.318899005651474, 0.49590864777565002 -0.50426244735717773 -0.49974557757377625  0.50004827976226807,0.54099708795547485 0.42688533663749695   0.318899005651474, 0.49590864777565002 -0.50426244735717773 -0.49974557757377625  0.50004827976226807
1715077998.6683302,0.54092901945114136 0.42687106132507324 0.31890642642974854, 0.49592027068138123 -0.50429493188858032 -0.49963951110839844  0.50011008977890015,0.54092901945114136 0.42687106132507324 0.31890642642974854, 0.49592027068138123 -0.50429493188858032 -0.49963951110839844  0.50011008977890015
1715077998.6733336,0.54055327177047729 0.42719966173171997  0.3190770149230957, 0.49617132544517517 -0.50426900386810303  -0.4992654025554657  0.50026077032089233,0.54055327177047729 0.42719966173171997  0.3190770149230957, 0.49617132544517517 -0.50426900386810303  -0.4992654025554657  0.50026077032089233
1715077998.6783314,0.54073619842529297 0.42679518461227417 0.31889411807060242, 0.49605870246887207 -0.50412619113922119 -0.49943274259567261  0.50034934282302856,0.54073619842529297 0.42679518461227417 0.31889411807060242, 0.49605870246887207 -0.50412619113922119 -0.49943274259567261  0.50034934282302856
1715077998.6833346,0.54064911603927612 0.42676734924316406 0.31889420747756958, 0.49610140919685364 -0.50402450561523438  -0.4993579089641571   0.5004841685295105,0.54064911603927612 0.42676734924316406 0.31889420747756958, 0.49610140919685364 -0.50402450561523438  -0.4993579089641571   0.5004841685295105
1715077998.6883273,0.54055207967758179 0.42670586705207825 0.31895488500595093,  0.4962124228477478 -0.50391912460327148 -0.49930581450462341  0.50053215026855469,0.54055207967758179 0.42670586705207825 0.31895488500595093,  0.4962124228477478 -0.50391912460327148 -0.49930581450462341  0.50053215026855469
1715077998.6933272,0.54052227735519409 0.42671844363212585 0.31893837451934814, 0.49630320072174072 -0.50389111042022705 -0.49920788407325745  0.50056803226470947,0.54052227735519409 0.42671844363212585 0.31893837451934814, 0.49630320072174072 -0.50389111042022705 -0.49920788407325745  0.50056803226470947
1715077998.6983593, 0.5404554009437561 0.42668500542640686 0.31895145773887634, 0.49629753828048706 -0.50386279821395874 -0.49914637207984924  0.50066351890563965, 0.5404554009437561 0.42668500542640686 0.31895145773887634, 0.49629753828048706 -0.50386279821395874 -0.49914637207984924  0.50066351890563965
1715077998.703335,0.54041564464569092 0.42666521668434143 0.31900063157081604, 0.49656996130943298 -0.50401794910430908  -0.4988914430141449  0.50049132108688354,0.54041564464569092 0.42666521668434143 0.31900063157081604, 0.49656996130943298 -0.50401794910430908  -0.4988914430141449  0.50049132108688354
1715077998.7083285,0.54005831480026245 0.42700061202049255 0.31914964318275452, 0.49657502770423889 -0.50389271974563599 -0.49865975975990295   0.5008431077003479,0.54005831480026245 0.42700061202049255 0.31914964318275452, 0.49657502770423889 -0.50389271974563599 -0.49865975975990295   0.5008431077003479
1715077998.7133517,  0.540030837059021  0.4269697368144989 0.31918728351593018, 0.49677115678787231 -0.50406241416931152 -0.49843600392341614  0.50070053339004517,  0.540030837059021  0.4269697368144989 0.31918728351593018, 0.49677115678787231 -0.50406241416931152 -0.49843600392341614  0.50070053339004517
1715077998.7183337,0.54030412435531616 0.42659929394721985 0.31900715827941895, 0.49660754203796387 -0.50392210483551025 -0.49877762794494629   0.5006638765335083,0.54030412435531616 0.42659929394721985 0.31900715827941895, 0.49660754203796387 -0.50392210483551025 -0.49877762794494629   0.5006638765335083
1715077998.7233565,0.54026377201080322 0.42658123373985291 0.31903040409088135, 0.49671047925949097 -0.50389194488525391 -0.49872699379920959  0.50064253807067871,0.54026377201080322 0.42658123373985291 0.31903040409088135, 0.49671047925949097 -0.50389194488525391 -0.49872699379920959  0.50064253807067871
1715077998.7283309,0.53995543718338013 0.42690655589103699 0.31921952962875366, 0.49688255786895752 -0.50393640995025635 -0.49838098883628845  0.50077158212661743,0.53995543718338013 0.42690655589103699 0.31921952962875366, 0.49688255786895752 -0.50393640995025635 -0.49838098883628845  0.50077158212661743
1715077998.7333307,0.54020893573760986 0.42652437090873718 0.31900167465209961, 0.49660947918891907 -0.50373095273971558 -0.49865192174911499  0.50097942352294922,0.54020893573760986 0.42652437090873718 0.31900167465209961, 0.49660947918891907 -0.50373095273971558 -0.49865192174911499  0.50097942352294922
1715077998.738328,0.54019206762313843  0.4265085756778717 0.31900185346603394, 0.49667960405349731 -0.50365781784057617 -0.49865958094596863   0.5009758472442627,0.54019206762313843  0.4265085756778717 0.31900185346603394, 0.49667960405349731 -0.50365781784057617 -0.49865958094596863   0.5009758472442627
1715077998.7433095,0.53989946842193604 0.42687463760375977 0.31918439269065857, 0.49703478813171387 -0.50378555059432983 -0.49833545088768005  0.50081765651702881,0.53989946842193604 0.42687463760375977 0.31918439269065857, 0.49703478813171387 -0.50378555059432983 -0.49833545088768005  0.50081765651702881
1715077998.7483335,0.54018253087997437 0.42648002505302429 0.31902018189430237, 0.49670195579528809 -0.50365638732910156 -0.49867254495620728  0.50094223022460938,0.54018253087997437 0.42648002505302429 0.31902018189430237, 0.49670195579528809 -0.50365638732910156 -0.49867254495620728  0.50094223022460938
1715077998.7533321,0.54018115997314453 0.42646172642707825 0.31902098655700684, 0.49692928791046143 -0.50370156764984131 -0.49862805008888245  0.50071561336517334,0.54018115997314453 0.42646172642707825 0.31902098655700684, 0.49692928791046143 -0.50370156764984131 -0.49862805008888245  0.50071561336517334
1715077998.7583299,0.54017454385757446 0.42645582556724548 0.31903889775276184, 0.49698090553283691 -0.50366848707199097 -0.49869686365127563  0.50062912702560425,0.54017454385757446 0.42645582556724548 0.31903889775276184, 0.49698090553283691 -0.50366848707199097 -0.49869686365127563  0.50062912702560425
1715077998.7633307,0.54016607999801636 0.42644712328910828  0.3190951943397522, 0.49698790907859802 -0.50369924306869507 -0.49867761135101318      0.5006103515625,0.54016607999801636 0.42644712328910828  0.3190951943397522, 0.49698790907859802 -0.50369924306869507 -0.49867761135101318      0.5006103515625
1715077998.7682986,0.54015934467315674 0.42642471194267273 0.31906861066818237, 0.49676480889320374 -0.50364500284194946 -0.49862000346183777  0.50094366073608398,0.54015934467315674 0.42642471194267273 0.31906861066818237, 0.49676480889320374 -0.50364500284194946 -0.49862000346183777  0.50094366073608398
1715077998.7733305,0.54028254747390747 0.42640644311904907 0.31882989406585693, 0.49688473343849182 -0.50372046232223511 -0.49870386719703674  0.50066524744033813,0.54028254747390747 0.42640644311904907 0.31882989406585693, 0.49688473343849182 -0.50372046232223511 -0.49870386719703674  0.50066524744033813
1715077998.7783363,0.54028046131134033 0.42649427056312561 0.31876230239868164, 0.49685767292976379 -0.50371134281158447 -0.49866548180580139  0.50073951482772827,0.54028046131134033 0.42649427056312561 0.31876230239868164, 0.49685767292976379 -0.50371134281158447 -0.49866548180580139  0.50073951482772827
1715077998.7833266,0.54031097888946533 0.42649522423744202  0.3187771737575531, 0.49685615301132202  -0.5037006139755249 -0.49868366122245789  0.50073373317718506,0.54031097888946533 0.42649522423744202  0.3187771737575531, 0.49685615301132202  -0.5037006139755249 -0.49868366122245789  0.50073373317718506
1715077998.7883277,0.54030817747116089 0.42649891972541809 0.31882071495056152, 0.49682682752609253 -0.50369352102279663 -0.49867349863052368  0.50078010559082031,0.54030817747116089 0.42649891972541809 0.31882071495056152, 0.49682682752609253 -0.50369352102279663 -0.49867349863052368  0.50078010559082031
1715077998.7933576,0.54030930995941162 0.42651316523551941 0.31881019473075867, 0.49682039022445679 -0.50368869304656982 -0.49867475032806396   0.5007900595664978,0.54030930995941162 0.42651316523551941 0.31881019473075867, 0.49682039022445679 -0.50368869304656982 -0.49867475032806396   0.5007900595664978
1715077998.7983341,0.54036009311676025 0.42654824256896973 0.31882491707801819, 0.49677535891532898 -0.50372457504272461 -0.49864223599433899   0.5008310079574585,0.54036009311676025 0.42654824256896973 0.31882491707801819, 0.49677535891532898 -0.50372457504272461 -0.49864223599433899   0.5008310079574585
1715077998.8033314,0.54040133953094482 0.42659533023834229   0.318857342004776, 0.49652299284934998   -0.503562331199646 -0.49886780977249146  0.50101971626281738,0.54040133953094482 0.42659533023834229   0.318857342004776, 0.49652299284934998   -0.503562331199646 -0.49886780977249146  0.50101971626281738
1715077998.8083298, 0.5402025580406189 0.42702212929725647 0.31904739141464233, 0.49651947617530823 -0.50362557172775269  -0.4985615611076355  0.50126445293426514, 0.5402025580406189 0.42702212929725647 0.31904739141464233, 0.49651947617530823 -0.50362557172775269  -0.4985615611076355  0.50126445293426514
1715077998.8133299,0.54062724113464355 0.42672401666641235 0.31886273622512817, 0.49617770314216614 -0.50351548194885254   -0.498922199010849   0.5013546347618103,0.54062724113464355 0.42672401666641235 0.31886273622512817, 0.49617770314216614 -0.50351548194885254   -0.498922199010849   0.5013546347618103
1715077998.8183274,0.54070156812667847 0.42675808072090149 0.31888118386268616, 0.49606913328170776 -0.50353622436523438 -0.49891898036003113  0.50144445896148682,0.54070156812667847 0.42675808072090149 0.31888118386268616, 0.49606913328170776 -0.50353622436523438 -0.49891898036003113  0.50144445896148682
1715077998.8233283,0.54074329137802124 0.42679408192634583 0.31891435384750366, 0.49602866172790527 -0.50351864099502563 -0.49898713827133179    0.501434326171875,0.54074329137802124 0.42679408192634583 0.31891435384750366, 0.49602866172790527 -0.50351864099502563 -0.49898713827133179    0.501434326171875
1715077998.8283308,0.54069441556930542 0.42677634954452515 0.31889176368713379,  0.4960753321647644 -0.50363379716873169 -0.49885675311088562  0.50140225887298584,0.54069441556930542 0.42677634954452515 0.31889176368713379,  0.4960753321647644 -0.50363379716873169 -0.49885675311088562  0.50140225887298584
1715077998.8333325, 0.5401538610458374 0.42732670903205872  0.3189854621887207, 0.49636110663414001 -0.50401014089584351 -0.49819710850715637  0.50139707326889038, 0.5401538610458374 0.42732670903205872  0.3189854621887207, 0.49636110663414001 -0.50401014089584351 -0.49819710850715637  0.50139707326889038
1715077998.8383288,0.54058271646499634  0.4269472062587738 0.31756359338760376, 0.49243879318237305 -0.50445097684860229 -0.49807986617088318   0.5049254298210144,0.54058271646499634  0.4269472062587738 0.31756359338760376, 0.49243879318237305 -0.50445097684860229 -0.49807986617088318   0.5049254298210144
1715077998.8433325,0.53989100456237793 0.42736336588859558 0.31858375668525696, 0.49284887313842773 -0.50440019369125366  -0.4977228045463562   0.5049281120300293,0.53989100456237793 0.42736336588859558 0.31858375668525696, 0.49284887313842773 -0.50440019369125366  -0.4977228045463562   0.5049281120300293
1715077998.8483062,0.53954273462295532 0.42730334401130676 0.31923705339431763, 0.49320223927497864 -0.50462520122528076 -0.49750068783760071  0.50457704067230225,0.53954273462295532 0.42730334401130676 0.31923705339431763, 0.49320223927497864 -0.50462520122528076 -0.49750068783760071  0.50457704067230225
1715077998.8533287,0.53993397951126099 0.42668583989143372 0.31911256909370422, 0.49388131499290466 -0.50474011898040771 -0.49802914261817932  0.50327485799789429,0.53993397951126099 0.42668583989143372 0.31911256909370422, 0.49388131499290466 -0.50474011898040771 -0.49802914261817932  0.50327485799789429
1715077998.8583376,0.53999978303909302 0.42662066221237183 0.31945937871932983, 0.49551591277122498 -0.50449603796005249 -0.49854081869125366  0.50140279531478882,0.53999978303909302 0.42662066221237183 0.31945937871932983, 0.49551591277122498 -0.50449603796005249 -0.49854081869125366  0.50140279531478882
1715077998.8633339,0.53972399234771729 0.42654219269752502 0.31983509659767151, 0.49770146608352661 -0.50387310981750488 -0.49837160110473633  0.50003087520599365,0.53972399234771729 0.42654219269752502 0.31983509659767151, 0.49770146608352661 -0.50387310981750488 -0.49837160110473633  0.50003087520599365
1715077998.8683333,0.53964751958847046 0.42700615525245667 0.31947219371795654, 0.49517476558685303 -0.50405901670455933 -0.49806332588195801  0.50265228748321533,0.53964751958847046 0.42700615525245667 0.31947219371795654, 0.49517476558685303 -0.50405901670455933 -0.49806332588195801  0.50265228748321533
1715077998.8733299,0.54005050659179688 0.42654010653495789  0.3194936215877533, 0.49728870391845703 -0.50391614437103271 -0.49855676293373108    0.500213623046875,0.54005050659179688 0.42654010653495789  0.3194936215877533, 0.49728870391845703 -0.50391614437103271 -0.49855676293373108    0.500213623046875
1715077998.8783374,0.54007107019424438 0.42632943391799927 0.31893178820610046, 0.49355027079582214 -0.50447636842727661 -0.49861699342727661  0.50328207015991211,0.54007107019424438 0.42632943391799927 0.31893178820610046, 0.49355027079582214 -0.50447636842727661 -0.49861699342727661  0.50328207015991211
1715077998.8833396,0.54045361280441284 0.42669880390167236 0.31859809160232544, 0.49448305368423462 -0.50413608551025391 -0.49881717562675476  0.50250846147537231,0.54045361280441284 0.42669880390167236 0.31859809160232544, 0.49448305368423462 -0.50413608551025391 -0.49881717562675476  0.50250846147537231
1715077998.8883543,0.54013663530349731 0.42713072896003723 0.31909510493278503, 0.49564012885093689 -0.50444680452346802 -0.49819761514663696  0.50167065858840942,0.54013663530349731 0.42713072896003723 0.31909510493278503, 0.49564012885093689 -0.50444680452346802 -0.49819761514663696  0.50167065858840942
1715077998.8933506,0.54037976264953613 0.42676988244056702 0.31905990839004517, 0.49568000435829163 -0.50453102588653564 -0.49842754006385803  0.50131803750991821,0.54037976264953613 0.42676988244056702 0.31905990839004517, 0.49568000435829163 -0.50453102588653564 -0.49842754006385803  0.50131803750991821
1715077998.8983405,0.54039335250854492 0.42665800452232361 0.31905508041381836, 0.4952179491519928 -0.5050693154335022 -0.4981904923915863  0.5014682412147522,0.54039335250854492 0.42665800452232361 0.31905508041381836, 0.4952179491519928 -0.5050693154335022 -0.4981904923915863  0.5014682412147522
1715077998.9033318,0.54026645421981812 0.42679256200790405 0.31916588544845581, 0.49620741605758667 -0.50483030080795288  -0.4982483983039856  0.50067263841629028,0.54026645421981812 0.42679256200790405 0.31916588544845581, 0.49620741605758667 -0.50483030080795288  -0.4982483983039856  0.50067263841629028
1715077998.9083278, 0.5402294397354126 0.42679056525230408 0.31917807459831238,  0.4963783323764801 -0.50481575727462769 -0.49827295541763306  0.50049340724945068, 0.5402294397354126 0.42679056525230408 0.31917807459831238,  0.4963783323764801 -0.50481575727462769 -0.49827295541763306  0.50049340724945068
1715077998.9133267,0.53997623920440674 0.42704981565475464  0.3192678689956665,  0.4962678849697113 -0.50493347644805908 -0.49801915884017944   0.5007367730140686,0.53997623920440674 0.42704981565475464  0.3192678689956665,  0.4962678849697113 -0.50493347644805908 -0.49801915884017944   0.5007367730140686
1715077998.9183273,0.54021716117858887 0.42670062184333801 0.31912884116172791, 0.49612542986869812 -0.50488114356994629 -0.49829980731010437  0.50065147876739502,0.54021716117858887 0.42670062184333801 0.31912884116172791, 0.49612542986869812 -0.50488114356994629 -0.49829980731010437  0.50065147876739502
1715077998.9233284, 0.5402371883392334  0.4266335666179657 0.31909224390983582, 0.49621954560279846 -0.50498008728027344 -0.49803674221038818  0.50072020292282104, 0.5402371883392334  0.4266335666179657 0.31909224390983582, 0.49621954560279846 -0.50498008728027344 -0.49803674221038818  0.50072020292282104
1715077998.9283299, 0.5399894118309021 0.42702177166938782 0.31923350691795349, 0.49648529291152954 -0.50481694936752319 -0.49802479147911072   0.5006331205368042, 0.5399894118309021 0.42702177166938782 0.31923350691795349, 0.49648529291152954 -0.50481694936752319 -0.49802479147911072   0.5006331205368042
1715077998.9333363,0.54005777835845947 0.42690476775169373 0.31935793161392212, 0.49645718932151794  -0.5046958327293396 -0.49811062216758728  0.50069767236709595,0.54005777835845947 0.42690476775169373 0.31935793161392212, 0.49645718932151794  -0.5046958327293396 -0.49811062216758728  0.50069767236709595
1715077998.9383543,0.54007250070571899 0.42695564031600952 0.31929197907447815, 0.49651765823364258 -0.50462925434112549 -0.49817201495170593  0.50064373016357422,0.54007250070571899 0.42695564031600952 0.31929197907447815, 0.49651765823364258 -0.50462925434112549 -0.49817201495170593  0.50064373016357422
1715077998.9433312,0.54034155607223511 0.42659041285514832 0.31920987367630005, 0.49642267823219299 -0.50455296039581299 -0.49848121404647827  0.50050705671310425,0.54034155607223511 0.42659041285514832 0.31920987367630005, 0.49642267823219299 -0.50455296039581299 -0.49848121404647827  0.50050705671310425
1715077998.9483325,0.54006916284561157 0.42695531249046326 0.31937488913536072, 0.49652734398841858 -0.50486016273498535 -0.49804481863975525  0.50052785873413086,0.54006916284561157 0.42695531249046326 0.31937488913536072, 0.49652734398841858 -0.50486016273498535 -0.49804481863975525  0.50052785873413086
1715077998.9533322, 0.5400429368019104 0.42700552940368652 0.31936296820640564,  0.4965241551399231 -0.50477468967437744 -0.49807906150817871  0.50058317184448242, 0.5400429368019104 0.42700552940368652 0.31936296820640564,  0.4965241551399231 -0.50477468967437744 -0.49807906150817871  0.50058317184448242
1715077998.958329,0.54019826650619507 0.42675119638442993 0.31917133927345276, 0.49628621339797974 -0.50489914417266846 -0.49836945533752441  0.50040459632873535,0.54019826650619507 0.42675119638442993 0.31917133927345276, 0.49628621339797974 -0.50489914417266846 -0.49836945533752441  0.50040459632873535
1715077998.9633298, 0.5402417778968811 0.42676854133605957 0.31914454698562622, 0.49635294079780579 -0.50484806299209595 -0.49813592433929443  0.50062239170074463, 0.5402417778968811 0.42676854133605957 0.31914454698562622, 0.49635294079780579 -0.50484806299209595 -0.49813592433929443  0.50062239170074463
1715077998.9683521,0.53999149799346924  0.4271094799041748 0.31929883360862732, 0.49651128053665161  -0.5049017071723938 -0.49782663583755493  0.50071895122528076,0.53999149799346924  0.4271094799041748 0.31929883360862732, 0.49651128053665161  -0.5049017071723938 -0.49782663583755493  0.50071895122528076
1715077998.9733291,0.54021072387695312 0.42676433920860291 0.31920376420021057,  0.4963967502117157 -0.50487881898880005 -0.49809917807579041  0.50058454275131226,0.54021072387695312 0.42676433920860291 0.31920376420021057,  0.4963967502117157 -0.50487881898880005 -0.49809917807579041  0.50058454275131226
1715077998.9783278,0.53997892141342163 0.42711776494979858 0.31930941343307495,  0.4965280294418335 -0.50489592552185059 -0.49783501029014587  0.50069981813430786,0.53997892141342163 0.42711776494979858 0.31930941343307495,  0.4965280294418335 -0.50489592552185059 -0.49783501029014587  0.50069981813430786
1715077998.9833357,0.54000169038772583 0.42711126804351807 0.31931561231613159, 0.49654868245124817 -0.50486749410629272 -0.49782535433769226  0.50071758031845093,0.54000169038772583 0.42711126804351807 0.31931561231613159, 0.49654868245124817 -0.50486749410629272 -0.49782535433769226  0.50071758031845093
1715077998.9882936,0.54002344608306885 0.42706820368766785 0.31934270262718201, 0.49651390314102173 -0.50487995147705078 -0.49788692593574524  0.50067830085754395,0.54002344608306885 0.42706820368766785 0.31934270262718201, 0.49651390314102173 -0.50487995147705078 -0.49788692593574524  0.50067830085754395
1715077998.9933345,0.53967845439910889 0.42717590928077698 0.32021757960319519, 0.49699857831001282 -0.50475233793258667 -0.49791237711906433  0.50030070543289185,0.53967845439910889 0.42717590928077698 0.32021757960319519, 0.49699857831001282 -0.50475233793258667 -0.49791237711906433  0.50030070543289185
1715077998.9983408,0.53960400819778442 0.42724180221557617 0.31959640979766846,-0.49528306722640991  0.50635433197021484  0.50006395578384399 -0.49823287129402161,0.53960400819778442 0.42724180221557617 0.31959640979766846,-0.49528306722640991  0.50635433197021484  0.50006395578384399 -0.49823287129402161
1715077999.0033357,0.53941911458969116 0.42881357669830322 0.31930762529373169,-0.49114060401916504  0.51010322570800781   0.5062749981880188 -0.49220040440559387,0.53941911458969116 0.42881357669830322 0.31930762529373169,-0.49114060401916504  0.51010322570800781   0.5062749981880188 -0.49220040440559387
1715077999.0083315,0.54000908136367798 0.43237757682800293 0.31965270638465881, -0.4858289361000061  0.51602047681808472  0.51174420118331909 -0.48560377955436707,0.54000908136367798 0.43237757682800293 0.31965270638465881, -0.4858289361000061  0.51602047681808472  0.51174420118331909 -0.48560377955436707
1715077999.0133276,0.54122245311737061 0.43706041574478149 0.31995680928230286, -0.4815792441368103  0.51972848176956177   0.5169101357460022 -0.48038280010223389,0.54122245311737061 0.43706041574478149 0.31995680928230286, -0.4815792441368103  0.51972848176956177   0.5169101357460022 -0.48038280010223389
1715077999.0183315, 0.5420575737953186 0.43940171599388123 0.31999862194061279,-0.47962230443954468  0.52087521553039551  0.51959729194641113 -0.47819459438323975, 0.5420575737953186 0.43940171599388123 0.31999862194061279,-0.47962230443954468  0.52087521553039551  0.51959729194641113 -0.47819459438323975
