RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083590.0184362, 0.5571361780166626  0.4284423291683197 0.31967860460281372,-0.49019205570220947  0.51123970746994019  0.50500994920730591   -0.493265300989151, 0.5571361780166626  0.4284423291683197 0.31967860460281372,-0.49019205570220947  0.51123970746994019  0.50500994920730591   -0.493265300989151
1715083590.0234091,0.55716621875762939  0.4284171462059021 0.31966611742973328,-0.49019429087638855  0.51112586259841919  0.50511550903320312 -0.49327298998832703,0.55716621875762939  0.4284171462059021 0.31966611742973328,-0.49019429087638855  0.51112586259841919  0.50511550903320312 -0.49327298998832703
1715083590.0284092, 0.5577017068862915 0.42792186141014099 0.31914344429969788,-0.4898979663848877 0.51070278882980347  0.5058138370513916 -0.4932900071144104, 0.5577017068862915 0.42792186141014099 0.31914344429969788,-0.4898979663848877 0.51070278882980347  0.5058138370513916 -0.4932900071144104
1715083590.0334406,0.55808240175247192 0.42742034792900085 0.31891921162605286,-0.48964759707450867  0.51068675518035889  0.50618475675582886 -0.49317464232444763,0.55808240175247192 0.42742034792900085 0.31891921162605286,-0.48964759707450867  0.51068675518035889  0.50618475675582886 -0.49317464232444763
1715083590.0384355,0.55806827545166016 0.42740827798843384 0.31895110011100769,-0.48968645930290222   0.5107039213180542  0.50614744424819946 -0.49315661191940308,0.55806827545166016 0.42740827798843384 0.31895110011100769,-0.48968645930290222   0.5107039213180542  0.50614744424819946 -0.49315661191940308
1715083590.0434346,0.55807346105575562 0.42741057276725769 0.31892263889312744,-0.48969933390617371  0.51065289974212646  0.50620025396347046 -0.49314248561859131,0.55807346105575562 0.42741057276725769 0.31892263889312744,-0.48969933390617371  0.51065289974212646  0.50620025396347046 -0.49314248561859131
1715083590.0484102, 0.5580592155456543 0.42743703722953796 0.31892019510269165,-0.48970609903335571  0.51068675518035889  0.50616413354873657 -0.49313774704933167, 0.5580592155456543 0.42743703722953796 0.31892019510269165,-0.48970609903335571  0.51068675518035889  0.50616413354873657 -0.49313774704933167
1715083590.0534112,0.55801653861999512 0.42751520872116089 0.31891629099845886,-0.48976355791091919  0.51065212488174438  0.50614243745803833 -0.49313884973526001,0.55801653861999512 0.42751520872116089 0.31891629099845886,-0.48976355791091919  0.51065212488174438  0.50614243745803833 -0.49313884973526001
1715083590.058435,0.55799329280853271 0.42761242389678955 0.31887638568878174,-0.48981472849845886  0.51061850786209106  0.50610369443893433   -0.493162602186203,0.55799329280853271 0.42761242389678955 0.31887638568878174,-0.48981472849845886  0.51061850786209106  0.50610369443893433   -0.493162602186203
1715083590.063411,0.55797231197357178 0.42764577269554138 0.31894209980964661,-0.48993837833404541  0.51056915521621704  0.50610804557800293 -0.49308636784553528,0.55797231197357178 0.42764577269554138 0.31894209980964661,-0.48993837833404541  0.51056915521621704  0.50610804557800293 -0.49308636784553528
1715083590.0684092, 0.5579865574836731 0.42764875292778015 0.31896582245826721,-0.48993724584579468  0.51058459281921387  0.50610995292663574 -0.49306955933570862, 0.5579865574836731 0.42764875292778015 0.31896582245826721,-0.48993724584579468  0.51058459281921387  0.50610995292663574 -0.49306955933570862
1715083590.0734112, 0.5571323037147522 0.42863646149635315 0.31969654560089111,-0.49028754234313965  0.51082336902618408  0.50527834892272949 -0.49332687258720398, 0.5571323037147522 0.42863646149635315 0.31969654560089111,-0.49028754234313965  0.51082336902618408  0.50527834892272949 -0.49332687258720398
1715083590.0784328,0.55806636810302734  0.4276004433631897 0.31895655393600464,-0.48970028758049011  0.51054638624191284  0.50622957944869995 -0.49322167038917542,0.55806636810302734  0.4276004433631897 0.31895655393600464,-0.48970028758049011  0.51054638624191284  0.50622957944869995 -0.49322167038917542
1715083590.0833926, 0.5580858588218689 0.42757877707481384  0.3189014196395874,-0.48975369334220886  0.51060503721237183  0.50619137287139893 -0.49314713478088379, 0.5580858588218689 0.42757877707481384  0.3189014196395874,-0.48975369334220886  0.51060503721237183  0.50619137287139893 -0.49314713478088379
1715083590.0884089,0.55807512998580933 0.42760103940963745 0.31893515586853027,-0.48976141214370728  0.51068389415740967  0.50612145662307739 -0.49312958121299744,0.55807512998580933 0.42760103940963745 0.31893515586853027,-0.48976141214370728  0.51068389415740967  0.50612145662307739 -0.49312958121299744
1715083590.0934172,0.55804187059402466  0.4276127815246582  0.3189467191696167,-0.48974311351776123  0.51073402166366577  0.50603985786437988  -0.4931795597076416,0.55804187059402466  0.4276127815246582  0.3189467191696167,-0.48974311351776123  0.51073402166366577  0.50603985786437988  -0.4931795597076416
1715083590.0984342,0.55800455808639526 0.42766687273979187 0.31890109181404114,-0.48979726433753967  0.51070296764373779  0.50602817535400391 -0.49316996335983276,0.55800455808639526 0.42766687273979187 0.31890109181404114,-0.48979726433753967  0.51070296764373779  0.50602817535400391 -0.49316996335983276
1715083590.1034091,0.55797719955444336 0.42766132950782776 0.31890615820884705,-0.48981413245201111  0.51069909334182739  0.50600129365921021 -0.49318480491638184,0.55797719955444336 0.42766132950782776 0.31890615820884705,-0.48981413245201111  0.51069909334182739  0.50600129365921021 -0.49318480491638184
1715083590.1084113,0.55798113346099854 0.42767000198364258 0.31888407468795776,-0.48980617523193359  0.51073926687240601  0.50595813989639282 -0.49319535493850708,0.55798113346099854 0.42767000198364258 0.31888407468795776,-0.48980617523193359  0.51073926687240601  0.50595813989639282 -0.49319535493850708
1715083590.1134114,0.55711144208908081 0.42863151431083679 0.31959396600723267,-0.49027928709983826  0.51113599538803101  0.50499141216278076 -0.49330505728721619,0.55711144208908081 0.42863151431083679 0.31959396600723267,-0.49027928709983826  0.51113599538803101  0.50499141216278076 -0.49330505728721619
1715083590.1184392,0.55708807706832886 0.42869874835014343 0.31958839297294617,-0.49029821157455444  0.51117360591888428  0.50490742921829224 -0.49333325028419495,0.55708807706832886 0.42869874835014343 0.31958839297294617,-0.49029821157455444  0.51117360591888428  0.50490742921829224 -0.49333325028419495
1715083590.1234393,0.55776846408843994 0.42823988199234009 0.31874749064445496,-0.49026301503181458  0.50968092679977417  0.50626295804977417 -0.49352341890335083,0.55776846408843994 0.42823988199234009 0.31874749064445496,-0.49026301503181458  0.50968092679977417  0.50626295804977417 -0.49352341890335083
1715083590.1284332,0.55779677629470825 0.42819288372993469 0.31877800822257996,-0.49012759327888489  0.50998836755752563  0.50613939762115479 -0.49346703290939331,0.55779677629470825 0.42819288372993469 0.31877800822257996,-0.49012759327888489  0.50998836755752563  0.50613939762115479 -0.49346703290939331
1715083590.1334116,0.55783939361572266  0.4281783401966095 0.31870159506797791,-0.48997288942337036  0.51023274660110474  0.50602853298187256 -0.49348178505897522,0.55783939361572266  0.4281783401966095 0.31870159506797791,-0.48997288942337036  0.51023274660110474  0.50602853298187256 -0.49348178505897522
