RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078949.1756945,0.51253592967987061  1.0940645933151245  0.3164953887462616, 0.50205576419830322 -0.49949458241462708 -0.49307090044021606   0.5052981972694397,0.51253592967987061  1.0940645933151245  0.3164953887462616, 0.50205576419830322 -0.49949458241462708 -0.49307090044021606   0.5052981972694397
1715078949.1806934,0.51243960857391357  1.0941358804702759  0.3163052499294281, 0.50206786394119263 -0.49956673383712769  -0.4929688572883606   0.5053144097328186,0.51243960857391357  1.0941358804702759  0.3163052499294281, 0.50206786394119263 -0.49956673383712769  -0.4929688572883606   0.5053144097328186
1715078949.1856964,0.51254099607467651  1.0940647125244141 0.31648781895637512, 0.50204795598983765 -0.49946895241737366 -0.49309414625167847  0.50530856847763062,0.51254099607467651  1.0940647125244141 0.31648781895637512, 0.50204795598983765 -0.49946895241737366 -0.49309414625167847  0.50530856847763062
1715078949.1906972,0.51242637634277344  1.0941523313522339 0.31625223159790039, 0.50205773115158081 -0.49956691265106201 -0.49295786023139954  0.50533503293991089,0.51242637634277344  1.0941523313522339 0.31625223159790039, 0.50205773115158081 -0.49956691265106201 -0.49295786023139954  0.50533503293991089
1715078949.1956956,0.51249825954437256  1.0940905809402466 0.31652820110321045, 0.50208508968353271 -0.49947747588157654 -0.49305975437164307  0.50529676675796509,0.51249825954437256  1.0940905809402466 0.31652820110321045, 0.50208508968353271 -0.49947747588157654 -0.49305975437164307  0.50529676675796509
1715078949.2006953,0.51243090629577637  1.0941480398178101 0.31627151370048523,  0.5020415186882019 -0.49954661726951599 -0.49301248788833618  0.50531792640686035,0.51243090629577637  1.0941480398178101 0.31627151370048523,  0.5020415186882019 -0.49954661726951599 -0.49301248788833618  0.50531792640686035
1715078949.2056937,0.51250642538070679  1.0940812826156616 0.31647425889968872, 0.50206577777862549 -0.49947625398635864 -0.49309450387954712  0.50528329610824585,0.51250642538070679  1.0940812826156616 0.31647425889968872, 0.50206577777862549 -0.49947625398635864 -0.49309450387954712  0.50528329610824585
1715078949.2107,0.51255226135253906  1.0940473079681396 0.31652462482452393, 0.50207865238189697 -0.49950146675109863 -0.49308165907859802  0.50525814294815063,0.51255226135253906  1.0940473079681396 0.31652462482452393, 0.50207865238189697 -0.49950146675109863 -0.49308165907859802  0.50525814294815063
1715078949.2156954,0.51250767707824707  1.0940876007080078 0.31648164987564087, 0.50207740068435669 -0.49948635697364807 -0.49309167265892029  0.50526458024978638,0.51250767707824707  1.0940876007080078 0.31648164987564087, 0.50207740068435669 -0.49948635697364807 -0.49309167265892029  0.50526458024978638
1715078949.2206941,0.51245206594467163  1.0941150188446045 0.31633210182189941, 0.50208216905593872 -0.49959045648574829 -0.49297237396240234  0.50527328252792358,0.51245206594467163  1.0941150188446045 0.31633210182189941, 0.50208216905593872 -0.49959045648574829 -0.49297237396240234  0.50527328252792358
