DesiredFlux,0.952,HitTime,1715078672.0624173,DesiredPos,0.53077942132949829 0.31926804780960083 0.21917504072189331
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078671.5408649,-0.47129636234959243   1.1290730766910868 0.016744958278836874   -1.339534042293216  -1.9723960443577957   -1.897101903687016 -0.95526184819167981,-0.00069747347613330617  -0.0010990830806772104  0.00013025285914137027  -0.0011614219585502454 -6.9620607119783003e-06 -4.5181613440863514e-06  1.0078765530891827e-05, 0.44091390991210938   64.105925151824948  -1.7220133209228516  -14.770930213928223  -1.2122762489318848   1.8576618423461915 -0.20792729568481444,0.050697728613942561  -4.1029787269724505  0.73326329839676596 0.016392097995860562  0.78334056718888645  0.46847680050589469   0.1775825423141314,  0.53630942106246948 -0.040958981961011887   0.20589084923267365, -0.69510895013809204 -0.017595216631889343     0.015947250649333   0.71851211786270142, -0.0002244211791548878 -0.00036342328530736268  0.00042874220525845885,-0.0065961303189396858     1.3761972188949585   0.015845291316509247,   0.2513958215713501  0.028830766677856445  0.062625624239444733  0.028830766677856445   0.23274049162864685 -0.023495160043239594  0.062625624239444733 -0.023495160043239594   0.18202993273735046,   -1.0645715744646012   -0.39416296113081728    -1.1464934661065129    0.66658041907441401    0.55213880260662762    0.12362579565206033 3.4552408934018786e-05,0.00041861797217279673
IIWA_7,1715078671.5458682,-0.47129594292515653   1.1290687024596491 0.016745497585575742  -1.3395381169825211  -1.9723958527206438   -1.897101903687016 -0.95526184819167981,-0.00054120180347046133  -0.0010542357220510294   0.0001257745568678056  -0.0010921251390433179  2.0958375074193746e-06 -3.6145290752690812e-06  8.0630124247134617e-06, 0.43822541046142577   64.118023399353021  -1.7149703216552734  -14.786776962280273   -1.213156623840332   1.8563268356323241 -0.20659228897094725, 34.774417382665717  3.2032462775285473  21.303619267222619  -8.936993276315409 0.79605322043221172  3.2880051206923508 0.17759467903166515,  0.53630870580673218 -0.040957584977149963   0.20589256286621094, -0.69510853290557861 -0.017595736309885979  0.015947939828038216   0.71851247549057007,-0.00020863376266788691 -0.00023476341448258609  0.00041167423478327692,-0.0065916310995817184     1.3761976957321167   0.015834512189030647,  0.25139567255973816  0.028830764815211296  0.062625661492347717  0.028830764815211296   0.23274071514606476 -0.023494994267821312  0.062625661492347717 -0.023494994267821312   0.18202996253967285,   -1.0645694147655149   -0.39415869680325955    -1.1464893303800849    0.66657218026122678    0.55213957620470211    0.12363109920165982 3.4553282013405351e-05,0.00035816646413877606
IIWA_7,1715078671.5508661,-0.47126867880966189   1.1290767318468728 0.016775877550117502  -1.3395734704809326  -1.9723958527206438  -1.8970695462644316 -0.95526172830937672, 0.00074371637268494189 -0.00032716955681553117    0.001294256146762146  -0.0020761889297595728  2.8744332201488023e-06   0.0012919836047698395   8.996561650522953e-06, 0.11963822555541992   63.872025699615477  -2.2238270187377931  -14.384445629119872  -1.2272426223754882    1.733506217956543 -0.20892855072021485, 34.772177870284857  3.2030580783636129  21.302645765675493 -8.9369410039873927 0.79598586318633724  3.2880823684651874  0.1777273535692217,   0.5363081693649292 -0.040956873446702957   0.20589430630207062, -0.69510835409164429 -0.017596123740077019  0.015947954729199409   0.71851259469985962,-0.00018714970792643726 -0.00015937033458612859  0.00039899488911032677,-0.0065897353924810886     1.3761976957321167   0.015829892829060555,  0.25139555335044861  0.028830802068114281  0.062625698745250702  0.028830802068114281   0.23274083435535431 -0.023494923487305641  0.062625698745250702 -0.023494923487305641    0.1820300966501236,     -1.06456977836622   -0.39415686498500691    -1.1464895788719787    0.66656677002097098    0.55213963030364965    0.12363326206443759 3.4553565342321235e-05,0.00032415968598797917
IIWA_7,1715078671.5558686,-0.47126867880966189   1.1290767318468728 0.016775877550117502  -1.3395734704809326  -1.9723958527206438  -1.8970695462644316 -0.95526172830937672, 0.00074371637268494189 -0.00032716955681553117    0.001294256146762146  -0.0020761889297595728  2.8744332201488023e-06   0.0012919836047698395   8.996561650522953e-06, 0.11963822555541992   63.872025699615477  -2.2238270187377931  -14.384445629119872  -1.2272426223754882    1.733506217956543 -0.20892855072021485, 34.770553430872468  3.2014573887246698  21.302530667883584 -8.9361152157423707 0.79642269582126413  3.2878864523088414 0.17756967873195106,  0.53630727529525757 -0.040956337004899979    0.2058953195810318, -0.69510817527770996 -0.017595790326595306  0.015948526561260223   0.71851283311843872, -0.0001854061265476048 -0.00010604295675875619  0.00035985989961773157,-0.0065897367894649506     1.3761980533599854   0.015829898416996002,  0.25139564275741577  0.028830781579017639  0.062625609338283539  0.028830781579017639   0.23274093866348267 -0.023494904860854149  0.062625609338283539 -0.023494904860854149   0.18203000724315643,   -1.0645679607979019    -0.3941561589959619     -1.146489610269974    0.66656155788802351    0.55213933492925804    0.12363531401682337 3.4553800709602456e-05,0.00028946070233359933
IIWA_7,1715078671.5608659,-0.47084599518958009    1.129195016191856 0.017274181596115882   -1.339874873680204   -1.972395660908959  -1.8967854003353886 -0.95526100923372492,  0.017502317901419893  0.0044696381538746627   0.020967566757344926   -0.01371707911466408 9.9720139664262893e-06   0.012399424045536775 3.5960275392438998e-05, -9.0091616592407231     59.5502628326416  -8.5009001159667967  -9.8505148506164542  -1.0097900199890137   1.6704271507263184 -0.21326732254028319, 34.742442528753543  3.1768893993040823  21.288434835943253 -8.9191091686460187 0.80498922286534191  3.2843916466573813 0.17335559281635776,  0.53630518913269043 -0.040926165878772736   0.20588509738445282, -0.69510167837142944 -0.017594659700989723  0.015964677557349205   0.71851879358291626,-0.00023385179520118982   0.0011220024898648262 -0.00012094928388250992,-0.0065878755412995815     1.3761985301971436   0.015825431793928146,  0.25139644742012024  0.028826717287302017  0.062626086175441742  0.028826717287302017   0.23274551331996918 -0.023490097373723984  0.062626086175441742 -0.023490097373723984   0.18202583491802216,   -1.0643760858286555   -0.39403950157179679    -1.1462398724448875    0.66642973720032472    0.55212502599388813    0.12369442905413308 3.4565155182519902e-05,0.00079717213520780206
IIWA_7,1715078671.5658653, -0.4704129452954891   1.1291658346140119 0.017833844873629687  -1.3400846575657215  -1.9723835807870742  -1.8961714484824084 -0.95526172830937672,  0.031323850084775381  0.0024084474093337043   0.039160584506428162  -0.019365018712431729 0.00049118248656535902   0.034477613355636941 5.1942419305615536e-09, -17.738719375610351   59.793572032928466  -12.889569034576416  -10.252846183776855 -0.78001216888427738     1.28995023727417 -0.18022590637207031, 34.318940862954037  3.0001758802279856  20.985427528212195 -8.7423807664005899 0.88144704224622383  3.3171276261090812 0.14079724216342576,  0.53629946708679199 -0.040478479117155075   0.20582520961761475, -0.69496732950210571 -0.017703304067254066  0.016189903020858765   0.71864098310470581,-0.00042260476038791239    0.018805472180247307  -0.0024895558599382639,-0.0065862466581165791     1.3761986494064331   0.015820976346731186,  0.25138074159622192  0.028784658759832382   0.06264612078666687  0.028784658759832382   0.23281227052211761 -0.023417970165610313   0.06264612078666687 -0.023417970165610313   0.18198640644550323,  -1.0622132920206084  -0.39228686101910881   -1.1428489326865687   0.66468810280806423   0.55219478583534709   0.12496493145341958 3.481745114441992e-05,0.013123382814228535
IIWA_7,1715078671.5708559,-0.47007361194641478   1.1290790687336583 0.019320428082268151  -1.3410021698449286  -1.9723767738284586  -1.8940281897241962 -0.95526184819167981,   0.031533904180160638  -0.0015596353317744575    0.079270299950671697   -0.046314242195431315   0.0005735968283839078     0.10083318803223065 -4.7919678085473622e-06, -19.966141170501707   59.629573566436768  -11.905309886932374  -10.428040790557862 -0.79585891723632807  0.74493374633789067  -0.2336261749267578, 33.998840880632841  2.9906671270832366  20.717377565671761 -8.7365232169961331 0.89583032187710976  3.2662118280894914 0.14492649261940707,  0.53638726472854614 -0.040022008121013641    0.2058020681142807,-0.69495159387588501 -0.01784159243106842 0.016271911561489105   0.7186509370803833, 0.0031529492698609829   0.033307828009128571 -0.0029112512711435556,-0.0065845251083374023     1.3762071132659912   0.015818193554878235,  0.25133660435676575   0.02873297780752182  0.062684744596481323   0.02873297780752182   0.23287419974803925 -0.023331500589847565  0.062684744596481323 -0.023331500589847565   0.18198230862617493,   -1.0597413592536853   -0.39030703688691659    -1.1390271200939495    0.66279480274733515    0.55197044064758671    0.12557041470895314 3.4940935478289248e-05,0.023225598037242889
IIWA_7,1715078671.5758688,-0.47007361194641478   1.1290790687336583 0.019320428082268151  -1.3410021698449286  -1.9723767738284586  -1.8940281897241962 -0.95526184819167981,   0.031533904180160638  -0.0015596353317744575    0.079270299950671697   -0.046314242195431315   0.0005735968283839078     0.10083318803223065 -4.7919678085473622e-06, -19.966141170501707   59.629573566436768  -11.905309886932374  -10.428040790557862 -0.79585891723632807  0.74493374633789067  -0.2336261749267578, 33.998840880632841  2.9906671270832366  20.717377565671761 -8.7365232169961331 0.89583032187710976  3.2662118280894914 0.14492649261940707,  0.53638726472854614 -0.040022008121013641    0.2058020681142807,-0.69495159387588501 -0.01784159243106842 0.016271911561489105   0.7186509370803833, 0.0031529492698609829   0.033307828009128571 -0.0029112512711435556,-0.0065873274579644203     1.3763283491134644   0.015843084082007408,  0.25133660435676575   0.02873297780752182  0.062684744596481323   0.02873297780752182   0.23287419974803925 -0.023331500589847565  0.062684744596481323 -0.023331500589847565   0.18198230862617493,   -1.0597413592536853   -0.39030703688691659    -1.1390271200939495    0.66279480274733515    0.55197044064758671    0.12557041470895314 3.4940935478289248e-05,0.023225598037242889
IIWA_7,1715078671.5808649,-0.47005293917592333   1.1290262183094955 0.020448982520300293  -1.3416723876223347    -1.97236661112529  -1.8924012113578628 -0.95526232750272555,   0.026054034163786422  -0.0033617252319319323     0.10855841748182304   -0.063860104852587335  0.00086538558944949267     0.14574568507912089 -2.3006016076533574e-05, -16.584008861541747    58.83781047821045  -10.916648864746094  -9.9922552108764648 -0.82931316375732422   1.5065550765991211 -0.22695114135742187, 33.834191913101108  2.9272463270591067  20.543409833213932 -8.7234066249265734 0.92636722396510629  3.1547674503700174 0.13140117835288517,  0.53647130727767944 -0.039603546261787415   0.20573745667934418, -0.69496738910675049 -0.017861898988485336  0.016281295567750931    0.7186349630355835, 0.0058602588251233101   0.043392885476350784 -0.0049022920429706573,-0.0066099800169467926     1.3764395713806152   0.015985758975148201,  0.25130882859230042  0.028656376525759697  0.062719978392124176  0.028656376525759697   0.23293522000312805 -0.023241819813847542  0.062719978392124176 -0.023241819813847542   0.18196952342987061,   -1.0563625571080593   -0.38841302188785676    -1.1346788481247927    0.66081614083479678     0.5512949571571113    0.12556469547053695 3.4938342885482143e-05,0.030469033867120743
IIWA_7,1715078671.585865,-0.46998055437227382   1.1289189595366464 0.021892062961000488  -1.3424536392106785  -1.9723654606042471  -1.8902508219479086 -0.95526214773381268,   0.023738619477009809   -0.006979731099505785     0.14456995161346622   -0.082338147415824126  0.00073832931327482722     0.20261212446146298 -1.1214056346552371e-05,-15.895753002166748  59.797604782104493 -11.341869945526122 -10.310070552825927 -1.1506500053405762 0.71890111541748047 -0.2012522621154785,  33.607741484241117   2.4969986850284682   20.029796685533967  -8.6791952655499394   1.0761618262324617   2.4362974027223232 0.020390560822604209,  0.53686535358428955 -0.038027960807085037   0.20525476336479187, -0.69517695903778076 -0.017365492880344391  0.015874037519097328   0.71845346689224243, 0.016488686203956604   0.07527991384267807 -0.018433894962072372,-0.0067461957223713398     1.3765488862991333   0.016087589785456657,  0.25126439332962036  0.028196871280670166  0.062863089144229889  0.028196871280670166   0.23318600654602051 -0.022837404161691666  0.062863089144229889 -0.022837404161691666   0.18188092112541199,  -1.0371936186865938  -0.38074597453530146   -1.1132040505152929   0.65211507539153502   0.54601134668619267   0.12228809426684251 3.426521644200875e-05,0.054777573794126511
