DesiredFlux,0.562,HitTime,1715083501.0870857,DesiredPos,0.54258507490158081  0.3194429874420166 0.21893319487571716
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083500.4689946,-0.48212416948080261    1.054316380514678  0.01809959514143996  -1.3805298586729144  -1.9523534349412017  -1.8273875701847031 -0.92933877126311004, 0.00018452193199013566  9.0109130566860784e-07 -1.3906013769109449e-05  8.1349667752017617e-05 -0.00056690449374015642 -1.4458885592836302e-05  6.7944393756719367e-05, 0.35353767776489259   62.940460639953614  -1.6691908264160156  -15.865236225128173  -1.0511676406860351   1.8800232048034669 -0.23395992660522461,  -0.3669624383489154    3.0854484725781748  -0.31719769579441182  -0.67172451980075487 -0.045203332684735704  -0.20991485772698845   0.64140506477475001,  0.54593759775161743 -0.044518981128931046   0.22720706462860107, -0.71650964021682739 0.0021046651527285576 -0.011109146289527416   0.69748550653457642,-6.9474088377319276e-05  8.4552775660995394e-05 -5.4404332331614569e-05,-0.0013600478414446115    0.81102645397186279 -0.0033562383614480495,   0.2484232485294342  0.026100246235728264  0.064689077436923981  0.026100246235728264   0.23139534890651703 -0.022404933348298073  0.064689077436923981 -0.022404933348298073   0.18816612660884857,   -0.97500920491189191    -0.38880830139920164     -1.1180756016289095     0.60774208043401501     0.44943576401035301   -0.061075835755097785 -5.0600839074377291e-06,8.4685496403835714e-05
IIWA_7,1715083500.473994,-0.48212386993866974    1.054316620170201 0.018099535145746921  -1.3805297387906115  -1.9523566946926456  -1.8273875701847031 -0.92933847161189409, 0.00015959923090712975  1.0307093963823621e-05 -1.3524638736831794e-05  6.9875026320556131e-05 -0.00058391365274751699 -1.1567108474269043e-05  6.6341563643432906e-05,0.34278367996215819  63.023804122924808 -1.6735927009582519 -15.883724098205565 -1.0511676406860351  1.8783544464111328 -0.2356286849975586, -0.36720967003386984    3.0849405014815767  -0.31714021163814154   -0.6713885198912285 -0.044866211722276741  -0.20996795726177112   0.64129852610301963,    0.545937180519104 -0.044518515467643738   0.22720666229724884, -0.71651023626327515 0.0021039096172899008 -0.011107643134891987   0.69748497009277344,-7.1182657848112285e-05  8.6193933384492993e-05 -6.0017915529897436e-05,-0.0013597536599263549    0.81102645397186279 -0.0033558083232492208,  0.24842311441898346   0.02610037662088871   0.06468905508518219   0.02610037662088871   0.23139545321464539 -0.022404849529266357   0.06468905508518219 -0.022404849529266357   0.18816612660884857,   -0.97501309794356672    -0.38880581837208439     -1.1180747040757666      0.6077401522661674     0.44944028413684833   -0.061070731961265778 -5.0597410705677248e-06,8.7920423538889736e-05
IIWA_7,1715083500.4789934,-0.48212386993866974   1.0543168599348069 0.018099475259136962  -1.3805296190173915  -1.9523596666392959  -1.8273877499536162 -0.92933805218745824,  0.0001276793847257038  1.7836259408942959e-05 -1.3215175387834675e-05  6.0690949856791613e-05 -0.00058600878821129187 -1.6444443302971507e-05   6.985022834870956e-05,0.32665268325805663  63.099082107543943 -1.6753534507751464 -15.894288597106934 -1.0573302650451659  1.8800232048034669 -0.2336261749267578,   22.914248996399792    3.3972340350841432    15.592306918172328   -7.1207909952119746 -0.015165478212031019   -1.8290387272392163   0.64119401574323331,  0.54593682289123535 -0.044518142938613892   0.22720624506473541, -0.71651077270507812  0.002103347098454833 -0.011106298305094242   0.69748443365097046,-7.2744922363199294e-05  8.3958904724568129e-05  -6.458027201006189e-05,-0.0013597538927569985    0.81102657318115234 -0.0033558087889105082,   0.2484230250120163  0.026100480929017067  0.064689025282859802  0.026100480929017067   0.23139555752277374 -0.022404782474040985  0.064689025282859802 -0.022404782474040985   0.18816609680652618,  -0.97501617682294039   -0.38880379336614368    -1.1180739098834991    0.60773836056693398     0.4494440771587449  -0.061066519153385457 -5.059497709680727e-06,8.9041102910414338e-05
IIWA_7,1715083500.4839928,-0.48212398971188969     1.05431703970372 0.018099535145746921  -1.3805296190173915  -1.9523628305721639  -1.8273877499536162 -0.92933775264532537, 9.7352578982436795e-05  2.1459764050710642e-05 -8.1766759118985008e-06  4.8552759885433296e-05 -0.00059536434528592434 -1.3155554642377206e-05  6.7861867993988838e-05, 0.29573493957519531   63.159573345184327  -1.6832768249511718  -15.910135345458984  -1.0564498901367188   1.8816919631958007 -0.23496118164062499,   22.914455411472868    3.3968094768967774    15.592660368093078   -7.1205359949658913 -0.014750689511526874   -1.8291474219785278   0.64106074839207605,   0.5459362268447876 -0.044518005102872849   0.22720569372177124, -0.71651142835617065 0.0021028297487646341 -0.011104857549071312   0.69748377799987793,-8.0568657722324133e-05  7.2618568083271384e-05 -7.3913266533054411e-05,-0.0013594951014965773    0.81102669239044189 -0.0033554248511791229,  0.24842296540737152  0.026100598275661469   0.06468895822763443  0.026100598275661469   0.23139564692974091 -0.022404741495847702   0.06468895822763443 -0.022404741495847702    0.1881660670042038,   -0.97501982386560826    -0.38880255873863234     -1.1180740272722645     0.60773712775663569     0.44944810899849585   -0.061062497374031466 -5.0593396139220204e-06,9.0952235041186213e-05
IIWA_7,1715083500.4889929,-0.48209750466773987   1.0543178186659818 0.018132072337244148  -1.3805547259059305  -1.9523660903236078  -1.8274063254928452 -0.92933733311180644,  0.0011372838291785674  4.8326301712762505e-05   0.0012949463191595592 -0.00096543333365455789  -0.0006066815339841313 -0.00075354601287451971  7.1070835152190523e-05,0.063179737091064447   63.195868087768552  -2.1850905227661133  -15.623133125305175  -1.0899041366577149   1.9497773056030274 -0.23662994003295898, 22.914801670222896  3.3965701075989272  15.592983889992899 -7.1203917918289239 -0.0144860919634469 -1.8292079049757402 0.64093080327984764,  0.54593569040298462 -0.044518031179904938   0.22720520198345184, -0.71651202440261841 0.0021024749148637056 -0.011103547178208828   0.69748324155807495,-8.6331463535316288e-05  5.7065277360379696e-05 -7.8499113442376256e-05,-0.0013592618051916361    0.81102687120437622 -0.0033550376538187265,  0.24842292070388794  0.026100711897015572  0.064688898622989655  0.026100711897015572   0.23139572143554688 -0.022404726594686508  0.064688898622989655 -0.022404726594686508   0.18816602230072021,   -0.9750234519358969   -0.38880207079117213    -1.1180749052712713      0.607736616434984    0.44945165815324373  -0.061059048016787187 -5.059225038905879e-06,9.0006906248163432e-05
IIWA_7,1715083500.4939973, -0.4816544478192995   1.0543171594769398 0.018623245840583506  -1.3807384440626509  -1.9523687746399974  -1.8275776400309038 -0.92933469657380519,   0.018632101000957683  1.2293479689480939e-05    0.020682897188901938  -0.0081210729357379784 -0.00059271788277177515  -0.0074554183326448632  0.00016231818817195089, -8.6757877273559565   61.541096675872801  -8.7870219612121581  -12.711733303070067 -0.94992452621459955   2.5134838905334473 -0.30771904754638674,    22.88267276758566    3.3941073124997789    15.564414868551447   -7.1053231541962099 -0.010185007571613754   -1.8129277906535961   0.63902265084627108,   0.5459282398223877 -0.044488184154033661   0.22720932960510254, -0.71649539470672607 0.0020859993528574705 -0.011078387498855591   0.69750070571899414,-0.00034876313293352723   0.0012306595453992486   0.0001189107570098713,-0.0013588950969278812      0.811026930809021 -0.0033545056357979774,  0.24842162430286407  0.026100300252437592  0.064689770340919495  0.026100300252437592   0.23139998316764832 -0.022401027381420135  0.064689770340919495 -0.022401027381420135   0.18816331028938293,   -0.97497208988883699    -0.38870484636532865     -1.1179275813582024     0.60764277819025381     0.44950914961550126   -0.060889002088337918 -5.0277035867907216e-06,0.00089017517166212201
IIWA_7,1715083500.4989929,-0.48119011900701891   1.0542979847443621 0.019076668963033009   -1.380864697908248     -1.9523681035609  -1.8277902401142523 -0.92932678706888427,   0.033478833291989744 -0.00075715451935767092    0.034683242649101685   -0.011547012172472681 -0.00044733114232130261   -0.014468338000053749  0.00044623474737400177, -16.612238105773926   61.276279479980467  -12.550624694824219  -13.360569610595704 -0.75800279617309574   1.9310872116088866   -0.192240966796875,   22.882678167369789    3.3940968404834182    15.564422443620144   -7.1053181362059981 -0.010180300130727236   -1.8129297678788989   0.63902265084627108,   0.5459282398223877 -0.044488184154033661   0.22720932960510254, -0.71649539470672607 0.0020859993528574705 -0.011078387498855591   0.69750070571899414,-0.00034876313293352723   0.0012306595453992486   0.0001189107570098713,-0.0013585737906396389    0.81103140115737915 -0.0033540499862283468,  0.24842162430286407  0.026100300252437592  0.064689770340919495  0.026100300252437592   0.23139998316764832 -0.022401027381420135  0.064689770340919495 -0.022401027381420135   0.18816331028938293,   -0.97497208988883699    -0.38870484636532865     -1.1179275813582024     0.60764277819025381     0.44950914961550126   -0.060889002088337918 -5.0277035867907216e-06,0.00089017517166212201
IIWA_7,1715083500.5039909,-0.48087139854182603   1.0543047558582783 0.019566164659545807  -1.3811281710667997  -1.9523719385728655  -1.8281893747703186 -0.92932349134184122,   0.039531885241306949 -0.00033487905883708424    0.047326421979793282    -0.01977653608005002 -0.00051126539247893228   -0.027540056642696424  0.00048881687962124714, -19.820962200164796    61.30719722366333   -13.17481050491333  -12.357822589874267  -1.0811003875732421   2.7617951393127442 -0.18856969833374024,   22.400448883881619    3.4433039932937888    15.124925683165541   -6.9854317261864454 0.0091478925339647035   -1.6130627941108344   0.64139723071548316,  0.54590535163879395 -0.044043339788913727   0.22730289399623871, -0.71628803014755249 0.0017936560325324535 -0.010811813175678253   0.69771867990493774,-0.0012029270874336362    0.01877593994140625  0.0038396457675844431,-0.0013557275524362922    0.81103140115737915 -0.0033561561722308397,  0.24837972223758698  0.026094038039445877  0.064716428518295288  0.026094038039445877   0.23145800828933716 -0.022339813411235809  0.064716428518295288 -0.022339813411235809   0.18814902007579803,   -0.97424781345267775     -0.3871331045397497     -1.1156345532512546     0.60630437680408988      0.4502596997904007   -0.058677008487606486 -4.6174264412002231e-06,0.013304931111633778
IIWA_7,1715083500.5090182,-0.48068780026740865   1.0542941498196632 0.020209238094677048  -1.3814741556474872  -1.9523710756820833  -1.8287256688527298 -0.92932121434166581,   0.038969439169740952 -0.00069214479167507554    0.063584074989084277   -0.029660612091538575 -0.00037449668269672108   -0.043483808610604413  0.00048213351071340634, -19.191853328704834   60.311108177185062  -11.340989570617676  -12.268024349212647 -0.59161193847656246   2.1637121315002443  -0.2139348258972168,  22.008802392794806   3.5189021713709883   14.764600763315942  -6.9130326859959492 0.013174944937051875  -1.4349515784564748  0.65237813199869699,  0.54589313268661499 -0.043609432876110077   0.22741596400737762, -0.71609038114547729 0.0014758373145014048 -0.010553902946412563   0.69792622327804565, -0.00147033273242414   0.03237152099609375 0.0075981323607265949,-0.0013558319769799709    0.81109392642974854 -0.0033564148470759392,  0.24833160638809204  0.026094630360603333  0.064744569361209869  0.026094630360603333    0.2315123975276947 -0.022280782461166382  0.064744569361209869 -0.022280782461166382    0.1881430596113205,   -0.97381026128484649    -0.38559831630813335     -1.1135832462985107     0.60505383373854471     0.45108549100003614   -0.056453435798076157 -4.2101087061041653e-06,0.023060137405991554
IIWA_7,1715083500.513994,-0.48055040107645774   1.0542813266674826 0.021138135374761141   -1.381915534689101  -1.9523734725427451  -1.8294991905959828 -0.92931767906818274,   0.036671518973828934  -0.0010666419205617038    0.088023151194631138   -0.041383651337782365 -0.00039547177262634392   -0.065727916618601862   0.0005271177478934643, -16.723810832977296   59.972357246398929  -11.386769065856933  -11.948448257446289 -0.82050941467285154   2.2337999839782716 -0.25231626892089842,  21.740701864667212   3.5342981818357337   14.471356005065442  -6.7759765374173595 0.039771548656465136  -1.2259797653131992  0.64006729161113718,  0.54580885171890259 -0.043219763785600662   0.22753459215164185, -0.71580678224563599 0.0012069776421412826 -0.010252905078232288   0.69822204113006592,-0.0045692040584981441   0.041469819843769073    0.01083068735897541,-0.0013598488876596093    0.81115221977233887  -0.003427884541451931,  0.24830557405948639  0.026095122098922729  0.064762115478515625  0.026095122098922729   0.23156587779521942 -0.022233258932828903  0.064762115478515625 -0.022233258932828903    0.1881164014339447,   -0.97337742516767634    -0.38437569565541452     -1.1118078248886221      0.6040035870240601     0.45191213563189336   -0.054000806287923808 -3.7295411203785989e-06,0.029861597344279289
