DesiredFlux,0.97,HitTime,1715078609.2774272,DesiredPos,0.52671563625335693 -0.2633817195892334 0.21814754605293274
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078608.7455704, 0.62773459940077736   1.0715607214529912 -0.12648774142422212   -1.460661959069623  -1.0535616859216823   1.7592599480121358 -0.59300443540509162,-7.9247950382549492e-06 -3.1239347659055147e-06   0.0012844018998664753  4.1188397193388388e-05   0.0012579781129138786  4.5400465262787782e-06  -5.176278843379981e-06,-1.3065752868652345  66.990275436401376  4.6228748054504392 -15.274709629058838  0.7949785423278809 -2.1513633193969728  0.3394254570007324,-0.70745013104514232   2.4468428425960114 -0.42756748259343313  0.57694136512362737   0.6179823390585889  0.51165081730275508  0.44386879250215561, 0.52054166793823242 0.078803345561027527  0.22876322269439697, 0.51906198263168335 -0.49592390656471252  0.49927577376365662  0.48513692617416382,-0.00038543235859833658  0.00049722089897841215 -0.00046697352081537247,0.0062149474397301674   -1.4011144638061523 -0.010695552453398705,  0.25017231702804565 -0.018708454445004463  0.063177712261676788 -0.018708454445004463      0.23211669921875  0.032137978821992874  0.063177712261676788  0.032137978821992874    0.1826847642660141,  0.69424893875069671  -0.70553018432839565    1.1787692449578557   0.66699436045514204 -0.028098599624826193  0.094655088687112254                     0,0.00054239155724644661
IIWA_14,1715078608.7504978, 0.62773465928738736   1.0715607214529912 -0.12648270811282553  -1.4606617793007102  -1.0535562211212615   1.7592597083566128 -0.59300425563617876,-3.9443716304306067e-06 -2.4991478127244119e-06   0.0012288539757568035  4.0141474269385199e-05   0.0012249745071651545 -5.9541836982657122e-06  3.0497334399705054e-06,-1.3142912826538087  66.997991432189949  4.6497597999572751 -15.289496376037597  0.7949785423278809 -2.1503620643615724 0.33842420196533202,-0.71595122657105414   2.4596188043036222 -0.42780041521874812  0.56483767134698826  0.62402272469179365  0.51073443587718703  0.44397120349747599, 0.52054011821746826 0.078805014491081238  0.22876156866550446, 0.51906388998031616 -0.49592530727386475  0.49927258491516113  0.48513674736022949,-0.00036967240157537162  0.00046436238335445523 -0.00043980535701848567,0.0062160640954971313    -1.401113748550415 -0.010692750103771687,  0.25017270445823669 -0.018708797171711922  0.063177399337291718 -0.018708797171711922   0.23211638629436493  0.032138224691152573  0.063177399337291718  0.032138224691152573   0.18268471956253052,    0.69426350039059059    -0.70553733068923208      1.1787848914108778     0.66700129108898665   -0.028107715121628019    0.094662110575072234 -2.6645352591003757e-12,0.0005114062805660069
IIWA_14,1715078608.7556684, 0.62773465928738736   1.0715607214529912 -0.12647743503682293  -1.4606614796494941  -1.0535512357627861   1.7592597083566128 -0.59300437551848173,-3.1554973043444854e-06 -1.9993182501795295e-06   0.0011940062207091704  4.4099228058006466e-05   0.0011793939447470598 -4.7633469586125701e-06 -2.3555053669656251e-06,-1.2859992980957031  66.982559440612803  4.6699235458374027 -15.289496376037597 0.79409816741943362  -2.149360809326172 0.33809045028686524,  -52.9351418523257  8.3052050897413885 -35.640297007032352 -20.328791203769708  1.0186846546944006  3.0078209397515887 0.44414391923213059, 0.52053850889205933 0.078806735575199127  0.22875978052616119, 0.51906591653823853 -0.49592667818069458  0.49926924705505371  0.48513662815093994,-0.00036095897667109966  0.00044024898670613766 -0.00042328695417381823,0.0062171956524252892   -1.4011131525039673 -0.010690003633499146,  0.25017309188842773 -0.018709126859903336   0.06317707896232605 -0.018709126859903336   0.23211607336997986  0.032138459384441376   0.06317707896232605  0.032138459384441376   0.18268463015556335,    0.6942775813003621   -0.70554444086301515     1.1787999377270708    0.66700804781749667   -0.02811691848325637    0.09466950352887693 1.7763568394002505e-12,0.00049112003762274981
IIWA_14,1715078608.7605417, 0.62772806794238412   1.0715633579909924 -0.12648756165530917   -1.460677478646415  -1.0535453873389955   1.7592718124331417 -0.59300425563617876,-0.00026617819797341267  0.00010386206545005487  0.00055014023711799078 -0.00060468049438722378   0.0011774521074211959  0.00048035238358717366  2.9108878253695293e-06,-1.1445393753051758  66.913115478515635  4.9562487373352049 -15.031400428771972 0.79761966705322263 -2.1783972053527831 0.33909170532226562,-52.934408525518201  8.3054444870798534 -35.639923202797043 -20.328808464509944  1.0184411865942078  3.0080761424052689 0.44424242435049566, 0.52053701877593994 0.078808508813381195  0.22875800728797913, 0.51906800270080566 -0.49592798948287964  0.49926620721817017  0.48513618111610413,-0.00034821438021026552  0.00042325700633227825 -0.00040978504694066942,0.0062183719128370285   -1.4011127948760986 -0.010687676258385181,  0.25017350912094116 -0.018709432333707809  0.063176751136779785 -0.018709432333707809   0.23211576044559479  0.032138708978891373  0.063176751136779785  0.032138708978891373   0.18268455564975739,    0.69429083282823711     -0.7055518997933774      1.1788150023779309     0.66701502157240355   -0.028125184983629481    0.094677652219488095 -8.8817841970012523e-13,0.00047375622671097517
IIWA_14,1715078608.7655435, 0.62758965013364854   1.0716117741880242 -0.12687003823449589   -1.461010220650486  -1.0535235281373119   1.7595239005908165 -0.59300467506061461,-0.005749654907801942 0.0020197375336310579 -0.014858950977774369 -0.013793424558352731  0.001816329753282045  0.010467808213864012 -1.44482671736676e-05, 7.1295801086425783  62.926517654418952   11.47585990524292 -8.0883505973815915 0.51237819671630858 -3.3044753684997556 0.36779434967041014,-52.933886863767597  8.3056705080434252 -35.639786635789449 -20.328859263075952   1.018279236563941  3.0083194816677712 0.44437478318232104, 0.52053558826446533 0.078810356557369232  0.22875629365444183, 0.51907014846801758 -0.49592909216880798  0.49926325678825378  0.48513579368591309,-0.00033502175938338041   0.0004126284911762923 -0.00039623375050723553,0.0062195546925067902   -1.4011120796203613  -0.01068512536585331,   0.2501738965511322 -0.018709739670157433  0.063176415860652924 -0.018709739670157433   0.23211541771888733  0.032138995826244354  0.063176415860652924  0.032138995826244354   0.18268448114395142,   0.69430422358518484   -0.70556021232981436     1.1788312615772512     0.6670227826317543  -0.028132824574811366   0.094685874349131893 8.8817841970012523e-13,0.00045894755749031901
IIWA_14,1715078608.7705419, 0.62754201289887845    1.071605362611934 -0.12726863358382323  -1.4612551182698088  -1.0535187344159884   1.7598127803982064 -0.59300569378748236,  -0.006505213317044815   0.0013593269832940247   -0.027830974755313355   -0.020830644419593442   0.0016448126555635703    0.019929438866687084 -5.2307688449012126e-05, 11.563705688476563   62.64874180603028  13.786625183105469 -8.0009743652343754 0.26939472198486325  -2.772141441345215 0.30237902069091799,-52.915263138785051  8.3006022228615972 -35.623920832923901 -20.317325822456407  1.0158351910176817  3.0008337545555035 0.44601417274277838, 0.52052956819534302 0.078799881041049957  0.22875700891017914, 0.51906096935272217 -0.49592667818069458  0.49926033616065979  0.48515105247497559,-0.00050964643014594913 -8.9137123723048717e-05 -0.00028840915183536708,0.0062205931171774864   -1.4011116027832031 -0.010682546533644199,  0.25017461180686951 -0.018709279596805573  0.063176415860652924 -0.018709279596805573   0.23211692273616791  0.032137859612703323  0.063176415860652924  0.032137859612703323   0.18268236517906189,    0.69427814530342857    -0.70551973833765658      1.1787822282425253      0.6669823473934855   -0.028147556480284663    0.094621919634718665 -1.7763568394002505e-12,0.00041006357059814036
IIWA_14,1715078608.7756598, 0.62751726543908204   1.0716105758013266 -0.12781457486459169   -1.461676723276413  -1.0535077089965705   1.7603538081407983 -0.59300341678730695, -0.006194069045492444  0.0012959891623398844  -0.044102431034989016  -0.033528715799840889  0.0017568669011663422   0.037584660797025833 4.9233856257198914e-05, 13.575008590698243  63.057689582824707  13.840395172119141 -8.1703498306274422 0.65147743225097654 -3.1836572608947753 0.30872030258178712,-52.512302342906992  8.2009784687215355 -35.255869303586813 -20.075581672962478   0.971742113137682  2.8320250405213452 0.47320362679290684, 0.52044159173965454 0.078523218631744385  0.22882397472858429, 0.51879978179931641 -0.49586167931556702  0.49927109479904175  0.48548564314842224,-0.003928289283066988 -0.011134958826005459 0.0024505048058927059,0.0062215970829129219   -1.4011142253875732 -0.010680071078240871,  0.25017473101615906 -0.018693050369620323  0.063187912106513977 -0.018693050369620323   0.23215888440608978  0.032103702425956726  0.063187912106513977  0.032103702425956726   0.18264235556125641, 0.69342557384466375 -0.70438231284342123   1.1772655811475019  0.66588189340244242 -0.02831288153082312  0.09302876424399642                    0,0.0083478530868887901
IIWA_14,1715078608.780544, 0.62749803071081123   1.0716103960324137 -0.12855004679390508  -1.4622934914363073   -1.053499751516912   1.7610787939137995 -0.59300425563617876,-0.0057246443672264204  0.0010296005733572331  -0.064700822000526875  -0.051493699035645102  0.0017237927072745935   0.059067159557667642 5.8331301333917909e-06, 14.243728225708008  62.947093643188481  13.013681591033935 -8.1206125907897952 0.24210309982299805 -3.0825305023193361 0.33275042343139649,-52.279639974040784  8.1787544246504318  -34.97953086043325 -19.945804818922323 0.96063329895993932  2.6936236859517635 0.47891452382495486, 0.52037829160690308 0.078310035169124603  0.22893919050693512, 0.51853418350219727 -0.49581274390220642  0.49932962656021118  0.48575910925865173,-0.0056789559312164783   -0.01742912083864212  0.0065731536597013474,0.0062301545403897762    -1.401192307472229 -0.010685073211789131,   0.2501627504825592 -0.018683198839426041  0.063203513622283936 -0.018683198839426041   0.23219300806522369  0.032078184187412262  0.063203513622283936  0.032078184187412262   0.18262103199958801,   0.69285707022537224    -0.7035705781950341     1.1761190441985647    0.66511308718819606  -0.028383651460295312   0.091583371441217309 1.7763568394002505e-12,0.013479987159371376
IIWA_14,1715078608.7856431, 0.62747609966701223   1.0716099167213677 -0.12952490361101576  -1.4631079392961073  -1.0534962999537831   1.7620864274688472  -0.5930038960983528,-0.0054569572457409373 0.00080450801684720907  -0.090754930284848739   -0.07377287362051628  0.0015170966909742558   0.087559069848043625 1.9048017144944198e-05, 13.639308555603028  62.476417900085451  13.394104263305664 -7.2562600173950198 0.16815160751342773 -2.9970900726318361 0.34142796707153322,-51.970601269077711  8.1177840608681464  -34.60778654047192 -19.730888830181385  0.9368776941021737  2.4732337740508328 0.50036428406041966, 0.52024221420288086 0.078019373118877411  0.22910834848880768,0.51813483238220215  -0.495697021484375 0.49941912293434143 0.48621118068695068,-0.0099966581910848618   -0.02555285207927227    0.01203490886837244, 0.006380205973982811   -1.4012537002563477 -0.010857081972062588,  0.25015756487846375 -0.018668301403522491  0.063218705356121063 -0.018668301403522491   0.23224113881587982  0.032049715518951416  0.063218705356121063  0.032049715518951416    0.1825793981552124,    0.6920182322263102   -0.70263065152342818     1.1746553505078694    0.66417751789149548  -0.028417516995560277   0.089297872492011265 8.8817841970012523e-13,0.020738644525408745
IIWA_14,1715078608.7905433,  0.6274444613200798   1.0716086583389772 -0.13071295970482383  -1.4640811183063915  -1.0534919856744052   1.7633686796368839 -0.59300401598065577,-0.0056310996738898594 0.00059327111785728234   -0.12012618798020161  -0.097945459307783589  0.0013862485278982233    0.12133734259990207  1.044312159701333e-05, 13.896508415222169  62.185782058715823  14.313571075439453 -6.8919683418273925 0.35479108810424803 -3.4546636238098145 0.33508668518066403,-51.571689583376994   8.025380982912349 -34.133061522415034 -19.442675974224741 0.90429698782148704  2.1872357649788947  0.5339205126211698, 0.52004575729370117 0.077626384794712067   0.2293345034122467, 0.51760447025299072 -0.49552193284034729  0.49953910708427429  0.48683089017868042,-0.015871385112404823 -0.036126185208559036  0.018696203827857971,0.0065246261656284332   -1.4013402462005615 -0.011110560968518257,  0.25015506148338318 -0.018645580857992172  0.063237011432647705 -0.018645580857992172   0.23230697214603424  0.032011423259973526  0.063237011432647705  0.032011423259973526   0.18251834809780121,   0.69078506047404176   -0.70137440510631421     1.1726227031676473    0.66289557404264343  -0.028421724967309103   0.086205323671428857 8.8817841970012523e-13,0.030220106244087219
