RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078746.1400228,0.49460765719413757  1.0929821729660034 0.31643471121788025,-0.48692357540130615   0.5136796236038208  0.50831323862075806 -0.49056735634803772,0.49460765719413757  1.0929821729660034 0.31643471121788025,-0.48692357540130615   0.5136796236038208  0.50831323862075806 -0.49056735634803772
1715078746.1450229,0.49451524019241333  1.0930389165878296 0.31622329354286194,-0.48698714375495911  0.51377129554748535  0.50817495584487915 -0.49055147171020508,0.49451524019241333  1.0930389165878296 0.31622329354286194,-0.48698714375495911  0.51377129554748535  0.50817495584487915 -0.49055147171020508
1715078746.1500478,0.49452286958694458  1.0930448770523071  0.3162061870098114,-0.48691138625144958  0.51377946138381958   0.5081900954246521 -0.49060249328613281,0.49452286958694458  1.0930448770523071  0.3162061870098114,-0.48691138625144958  0.51377946138381958   0.5081900954246521 -0.49060249328613281
1715078746.1550405,0.49453327059745789  1.0930453538894653 0.31618094444274902,-0.48701000213623047  0.51377230882644653  0.50819659233093262 -0.49050533771514893,0.49453327059745789  1.0930453538894653 0.31618094444274902,-0.48701000213623047  0.51377230882644653  0.50819659233093262 -0.49050533771514893
1715078746.1600506,0.49460634589195251  1.0929628610610962 0.31646069884300232,-0.48693308234214783  0.51368087530136108  0.50830131769180298 -0.49056896567344666,0.49460634589195251  1.0929628610610962 0.31646069884300232,-0.48693308234214783  0.51368087530136108  0.50830131769180298 -0.49056896567344666
1715078746.1650167,0.4945945143699646 1.0929716825485229 0.3164660632610321,-0.48708257079124451  0.51369160413742065  0.50830942392349243 -0.49040091037750244,0.4945945143699646 1.0929716825485229 0.3164660632610321,-0.48708257079124451  0.51369160413742065  0.50830942392349243 -0.49040091037750244
1715078746.1700187,0.49456915259361267  1.0930428504943848 0.31621342897415161, -0.4869474470615387   0.5137825608253479  0.50817954540252686 -0.49057438969612122,0.49456915259361267  1.0930428504943848 0.31621342897415161, -0.4869474470615387   0.5137825608253479  0.50817954540252686 -0.49057438969612122
1715078746.1750195,0.49463602900505066  1.0929646492004395 0.31640598177909851, -0.4869791567325592  0.51370841264724731   0.5083351731300354 -0.49045929312705994,0.49463602900505066  1.0929646492004395 0.31640598177909851, -0.4869791567325592  0.51370841264724731   0.5083351731300354 -0.49045929312705994
1715078746.1800184,0.49455797672271729  1.0930317640304565 0.31619930267333984,-0.48701593279838562  0.51374655961990356  0.50820159912109375 -0.49052125215530396,0.49455797672271729  1.0930317640304565 0.31619930267333984,-0.48701593279838562  0.51374655961990356  0.50820159912109375 -0.49052125215530396
1715078746.1850452,0.49465069174766541  1.0929795503616333 0.31646952033042908,-0.48697692155838013  0.51369577646255493   0.5083128809928894 -0.49049782752990723,0.49465069174766541  1.0929795503616333 0.31646952033042908,-0.48697692155838013  0.51369577646255493   0.5083128809928894 -0.49049782752990723
1715078746.1900446, 0.4946628212928772  1.0929806232452393 0.31650933623313904,-0.48692923784255981  0.51364272832870483  0.50832879543304443 -0.49058419466018677, 0.4946628212928772  1.0929806232452393 0.31650933623313904,-0.48692923784255981  0.51364272832870483  0.50832879543304443 -0.49058419466018677
1715078746.1950471, 0.4945828914642334  1.0930788516998291 0.31623145937919617,-0.48692288994789124  0.51366597414016724  0.50822341442108154 -0.49067535996437073, 0.4945828914642334  1.0930788516998291 0.31623145937919617,-0.48692288994789124  0.51366597414016724  0.50822341442108154 -0.49067535996437073
1715078746.2000451,0.49462035298347473  1.0930198431015015 0.31650367379188538,-0.48699373006820679  0.51356321573257446  0.50835806131362915 -0.49057316780090332,0.49462035298347473  1.0930198431015015 0.31650367379188538,-0.48699373006820679  0.51356321573257446  0.50835806131362915 -0.49057316780090332
