RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078376.6278825,0.51076442003250122  1.0904916524887085  0.3166375458240509, 0.51361912488937378 -0.48753702640533447 -0.48122850060462952  0.51664507389068604,0.51076442003250122  1.0904916524887085  0.3166375458240509, 0.51361912488937378 -0.48753702640533447 -0.48122850060462952  0.51664507389068604
1715078376.6329062,0.51069265604019165  1.0905622243881226 0.31639081239700317, 0.51359260082244873 -0.48761770129203796  -0.4811377227306366  0.51667988300323486,0.51069265604019165  1.0905622243881226 0.31639081239700317, 0.51359260082244873 -0.48761770129203796  -0.4811377227306366  0.51667988300323486
1715078376.6378989,0.51066416501998901  1.0905522108078003 0.31648576259613037,  0.5136418342590332 -0.48758694529533386   -0.481119304895401   0.5166771411895752,0.51066416501998901  1.0905522108078003 0.31648576259613037,  0.5136418342590332 -0.48758694529533386   -0.481119304895401   0.5166771411895752
1715078376.6429245,0.51077240705490112  1.0904833078384399 0.31667867302894592, 0.51364302635192871 -0.48750835657119751 -0.48122799396514893  0.51664882898330688,0.51077240705490112  1.0904833078384399 0.31667867302894592, 0.51364302635192871 -0.48750835657119751 -0.48122799396514893  0.51664882898330688
1715078376.6479158,0.51067906618118286  1.0905479192733765 0.31646212935447693, 0.51363050937652588 -0.48765969276428223 -0.48108142614364624  0.51665496826171875,0.51067906618118286  1.0905479192733765 0.31646212935447693, 0.51363050937652588 -0.48765969276428223 -0.48108142614364624  0.51665496826171875
1715078376.6528838,0.51069450378417969  1.0905592441558838 0.31641492247581482, 0.51361066102981567 -0.48766952753067017 -0.48106244206428528  0.51668316125869751,0.51069450378417969  1.0905592441558838 0.31641492247581482, 0.51361066102981567 -0.48766952753067017 -0.48106244206428528  0.51668316125869751
1715078376.6578803,0.51069408655166626  1.0905542373657227 0.31640022993087769, 0.51361739635467529 -0.48767158389091492 -0.48106446862220764  0.51667261123657227,0.51069408655166626  1.0905542373657227 0.31640022993087769, 0.51361739635467529 -0.48767158389091492 -0.48106446862220764  0.51667261123657227
1715078376.6628804,0.51077765226364136  1.0904719829559326 0.31668546795845032, 0.51363885402679443 -0.48749420046806335 -0.48125365376472473  0.51664251089096069,0.51077765226364136  1.0904719829559326 0.31668546795845032, 0.51363885402679443 -0.48749420046806335 -0.48125365376472473  0.51664251089096069
1715078376.6678834,0.51069581508636475  1.0905464887619019 0.31642806529998779, 0.51361197233200073 -0.48765420913696289 -0.48110097646713257  0.51666033267974854,0.51069581508636475  1.0905464887619019 0.31642806529998779, 0.51361197233200073 -0.48765420913696289 -0.48110097646713257  0.51666033267974854
1715078376.6728799,0.51070326566696167  1.0905380249023438 0.31646490097045898, 0.51360058784484863  -0.4876379668712616 -0.48112183809280396  0.51666766405105591,0.51070326566696167  1.0905380249023438 0.31646490097045898, 0.51360058784484863  -0.4876379668712616 -0.48112183809280396  0.51666766405105591
1715078376.6778789,0.51076644659042358  1.0905066728591919 0.31666365265846252, 0.51358777284622192 -0.48746228218078613 -0.48128947615623474  0.51669001579284668,0.51076644659042358  1.0905066728591919 0.31666365265846252, 0.51358777284622192 -0.48746228218078613 -0.48128947615623474  0.51669001579284668
1715078376.6828797,0.51081353425979614  1.0904883146286011 0.31666120886802673, 0.51355832815170288 -0.48747521638870239 -0.48131975531578064  0.51667886972427368,0.51081353425979614  1.0904883146286011 0.31666120886802673, 0.51355832815170288 -0.48747521638870239 -0.48131975531578064  0.51667886972427368
1715078376.6880016,0.51078015565872192  1.0904927253723145 0.31674182415008545, 0.51358550786972046 -0.48746651411056519  -0.4813220202922821  0.51665794849395752,0.51078015565872192  1.0904927253723145 0.31674182415008545, 0.51358550786972046 -0.48746651411056519  -0.4813220202922821  0.51665794849395752
1715078376.692904,0.51080787181854248  1.0904843807220459 0.31669551134109497, 0.51356923580169678 -0.48752325773239136 -0.48127835988998413  0.51666122674942017,0.51080787181854248  1.0904843807220459 0.31669551134109497, 0.51356923580169678 -0.48752325773239136 -0.48127835988998413  0.51666122674942017
1715078376.6979897,0.51080214977264404  1.0904970169067383 0.31666049361228943, 0.51356512308120728  -0.4874885082244873 -0.48131448030471802  0.51666450500488281,0.51080214977264404  1.0904970169067383 0.31666049361228943, 0.51356512308120728  -0.4874885082244873 -0.48131448030471802  0.51666450500488281
1715078376.7028799,0.51079905033111572  1.0904935598373413 0.31664273142814636, 0.51359421014785767 -0.48746928572654724 -0.48128941655158997  0.51667702198028564,0.51079905033111572  1.0904935598373413 0.31664273142814636, 0.51359421014785767 -0.48746928572654724 -0.48128941655158997  0.51667702198028564
