RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079101.8241844,0.50208014249801636  1.0869017839431763 0.31647601723670959, 0.49980130791664124 -0.50102514028549194 -0.49579086899757385  0.50335264205932617,0.50208014249801636  1.0869017839431763 0.31647601723670959, 0.49980130791664124 -0.50102514028549194 -0.49579086899757385  0.50335264205932617
1715079101.8291829,0.50205934047698975  1.0869089365005493  0.3164868950843811,  0.4998001754283905 -0.50102454423904419 -0.49579203128814697  0.50335317850112915,0.50205934047698975  1.0869089365005493  0.3164868950843811,  0.4998001754283905 -0.50102454423904419 -0.49579203128814697  0.50335317850112915
1715079101.8341784,0.50199997425079346   1.086949348449707  0.3162667453289032, 0.49979692697525024 -0.50111091136932373 -0.49567720293998718   0.5033835768699646,0.50199997425079346   1.086949348449707  0.3162667453289032, 0.49979692697525024 -0.50111091136932373 -0.49567720293998718   0.5033835768699646
1715079101.8391809,0.50200796127319336  1.0869373083114624 0.31631216406822205, 0.49979770183563232 -0.50109320878982544 -0.49569869041442871    0.503379225730896,0.50200796127319336  1.0869373083114624 0.31631216406822205, 0.49979770183563232 -0.50109320878982544 -0.49569869041442871    0.503379225730896
1715079101.8441634, 0.5020870566368103   1.086870551109314 0.31654509902000427, 0.49984303116798401 -0.50101220607757568 -0.49579662084579468   0.5033184289932251, 0.5020870566368103   1.086870551109314 0.31654509902000427, 0.49984303116798401 -0.50101220607757568 -0.49579662084579468   0.5033184289932251
1715079101.8492062,0.50200152397155762  1.0869382619857788 0.31627437472343445, 0.49978619813919067 -0.50111311674118042 -0.49569064378738403  0.50337874889373779,0.50200152397155762  1.0869382619857788 0.31627437472343445, 0.49978619813919067 -0.50111311674118042 -0.49569064378738403  0.50337874889373779
1715079101.8541818,0.50198805332183838  1.0869464874267578 0.31629091501235962,  0.4998796284198761 -0.50113552808761597 -0.49567362666130066   0.5032804012298584,0.50198805332183838  1.0869464874267578 0.31629091501235962,  0.4998796284198761 -0.50113552808761597 -0.49567362666130066   0.5032804012298584
1715079101.8591864,0.50199007987976074  1.0869266986846924  0.3163299560546875, 0.49984288215637207 -0.50110065937042236 -0.49570778012275696  0.50331801176071167,0.50199007987976074  1.0869266986846924  0.3163299560546875, 0.49984288215637207 -0.50110065937042236 -0.49570778012275696  0.50331801176071167
1715079101.8641822,0.50200176239013672  1.0869091749191284 0.31628146767616272, 0.49984109401702881 -0.50116676092147827  -0.4956340491771698  0.50332659482955933,0.50200176239013672  1.0869091749191284 0.31628146767616272, 0.49984109401702881 -0.50116676092147827  -0.4956340491771698  0.50332659482955933
1715079101.8691823,0.50204670429229736  1.0869104862213135 0.31626707315444946, 0.49989163875579834 -0.50113546848297119  -0.4956933856010437  0.50324910879135132,0.50204670429229736  1.0869104862213135 0.31626707315444946, 0.49989163875579834 -0.50113546848297119  -0.4956933856010437  0.50324910879135132
1715079101.8741879,0.50200647115707397  1.0869272947311401 0.31627556681632996, 0.49982988834381104 -0.50109660625457764 -0.49570322036743164  0.50333946943283081,0.50200647115707397  1.0869272947311401 0.31627556681632996, 0.49982988834381104 -0.50109660625457764 -0.49570322036743164  0.50333946943283081
1715079101.8791773,0.50200092792510986  1.0869332551956177 0.31630828976631165, 0.49988862872123718 -0.50118368864059448 -0.49564072489738464  0.50325596332550049,0.50200092792510986  1.0869332551956177 0.31630828976631165, 0.49988862872123718 -0.50118368864059448 -0.49564072489738464  0.50325596332550049
1715079101.8841805, 0.5019841194152832  1.0869346857070923 0.31628891825675964, 0.49983015656471252 -0.50108182430267334 -0.49570876359939575  0.50334841012954712, 0.5019841194152832  1.0869346857070923 0.31628891825675964, 0.49983015656471252 -0.50108182430267334 -0.49570876359939575  0.50334841012954712
1715079101.8891788,0.50201255083084106  1.0869468450546265 0.31628921627998352, 0.49977180361747742 -0.50112068653106689 -0.49567756056785583  0.50339841842651367,0.50201255083084106  1.0869468450546265 0.31628921627998352, 0.49977180361747742 -0.50112068653106689 -0.49567756056785583  0.50339841842651367
1715079101.8942065,0.50197988748550415  1.0869735479354858 0.31625926494598389, 0.49980410933494568 -0.50108253955841064 -0.49569067358970642  0.50339138507843018,0.50197988748550415  1.0869735479354858 0.31625926494598389, 0.49980410933494568 -0.50108253955841064 -0.49569067358970642  0.50339138507843018
1715079101.899183,0.50203126668930054  1.0869526863098145 0.31624206900596619, 0.49979144334793091 -0.50112545490264893 -0.49567610025405884   0.5033755898475647,0.50203126668930054  1.0869526863098145 0.31624206900596619, 0.49979144334793091 -0.50112545490264893 -0.49567610025405884   0.5033755898475647
1715079101.9041753,0.50205361843109131  1.0869143009185791 0.31648540496826172, 0.49988830089569092 -0.50104957818984985 -0.49577435851097107  0.50325816869735718,0.50205361843109131  1.0869143009185791 0.31648540496826172, 0.49988830089569092 -0.50104957818984985 -0.49577435851097107  0.50325816869735718
1715079101.9091809,0.50205045938491821  1.0869307518005371 0.31622949242591858, 0.49979078769683838 -0.50116145610809326 -0.49566969275474548  0.50334674119949341,0.50205045938491821  1.0869307518005371 0.31622949242591858, 0.49979078769683838 -0.50116145610809326 -0.49566969275474548  0.50334674119949341
1715079101.9141822,0.50203937292098999  1.0869262218475342 0.31626671552658081, 0.49980366230010986 -0.50116878747940063 -0.49567198753356934  0.50332432985305786,0.50203937292098999  1.0869262218475342 0.31626671552658081, 0.49980366230010986 -0.50116878747940063 -0.49567198753356934  0.50332432985305786
1715079101.9192019,0.50205051898956299  1.0869183540344238 0.31627106666564941, 0.49983164668083191 -0.50114423036575317 -0.49568250775337219   0.5033106803894043,0.50205051898956299  1.0869183540344238 0.31627106666564941, 0.49983164668083191 -0.50114423036575317 -0.49568250775337219   0.5033106803894043
1715079101.92418,0.50205183029174805  1.0869535207748413 0.31624400615692139,  0.4998658299446106 -0.50120526552200317 -0.49565765261650085  0.50324046611785889,0.50205183029174805  1.0869535207748413 0.31624400615692139,  0.4998658299446106 -0.50120526552200317 -0.49565765261650085  0.50324046611785889
1715079101.9292097,0.50207358598709106  1.0869358777999878 0.31630247831344604, 0.49980655312538147 -0.50118505954742432  -0.4956490695476532  0.50332790613174438,0.50207358598709106  1.0869358777999878 0.31630247831344604, 0.49980655312538147 -0.50118505954742432  -0.4956490695476532  0.50332790613174438
1715079101.9342058,0.50206249952316284  1.0869647264480591 0.31625595688819885, 0.49976372718811035 -0.50112777948379517 -0.49570122361183167   0.5033760666847229,0.50206249952316284  1.0869647264480591 0.31625595688819885, 0.49976372718811035 -0.50112777948379517 -0.49570122361183167   0.5033760666847229
1715079101.9391944,0.50203847885131836  1.0869961977005005 0.31624713540077209, 0.49974879622459412 -0.50109779834747314 -0.49570277333259583  0.50341922044754028,0.50203847885131836  1.0869961977005005 0.31624713540077209, 0.49974879622459412 -0.50109779834747314 -0.49570277333259583  0.50341922044754028
1715079101.944181,0.50202405452728271  1.0869724750518799 0.31630200147628784, 0.49973273277282715 -0.50106155872344971 -0.49568888545036316  0.50348490476608276,0.50202405452728271  1.0869724750518799 0.31630200147628784, 0.49973273277282715 -0.50106155872344971 -0.49568888545036316  0.50348490476608276
1715079101.9492207,0.50206518173217773  1.0869573354721069 0.31628379225730896, 0.49974828958511353 -0.50116151571273804 -0.49563649296760559  0.50342154502868652,0.50206518173217773  1.0869573354721069 0.31628379225730896, 0.49974828958511353 -0.50116151571273804 -0.49563649296760559  0.50342154502868652
1715079101.9541929,0.50201833248138428  1.0869514942169189 0.31628942489624023, 0.49976348876953125 -0.50111901760101318 -0.49563440680503845  0.50345081090927124,0.50201833248138428  1.0869514942169189 0.31628942489624023, 0.49976348876953125 -0.50111901760101318 -0.49563440680503845  0.50345081090927124
1715079101.9592061,0.50202953815460205   1.086933970451355  0.3162863552570343, 0.49978363513946533 -0.50111907720565796 -0.49566981196403503  0.50339591503143311,0.50202953815460205   1.086933970451355  0.3162863552570343, 0.49978363513946533 -0.50111907720565796 -0.49566981196403503  0.50339591503143311
1715079101.9641809,0.50203287601470947   1.086897611618042  0.3163241446018219, 0.50008898973464966 -0.50114297866821289 -0.49559497833251953  0.50314241647720337,0.50203287601470947   1.086897611618042  0.3163241446018219, 0.50008898973464966 -0.50114297866821289 -0.49559497833251953  0.50314241647720337
1715079101.9692042,0.50199311971664429  1.0868722200393677 0.31631714105606079, 0.50003540515899658 -0.50109302997589111 -0.49558669328689575  0.50325363874435425,0.50199311971664429  1.0868722200393677 0.31631714105606079, 0.50003540515899658 -0.50109302997589111 -0.49558669328689575  0.50325363874435425
1715079101.9741795,  0.502003014087677  1.0868637561798096 0.31628960371017456, 0.49990135431289673 -0.50111269950866699 -0.49564039707183838   0.5033143162727356,  0.502003014087677  1.0868637561798096 0.31628960371017456, 0.49990135431289673 -0.50111269950866699 -0.49564039707183838   0.5033143162727356
1715079101.9792068,0.50194239616394043  1.0868527889251709  0.3163222074508667, 0.49989891052246094 -0.50113308429718018    -0.49559286236763  0.50334328413009644,0.50194239616394043  1.0868527889251709  0.3163222074508667, 0.49989891052246094 -0.50113308429718018    -0.49559286236763  0.50334328413009644
1715079101.9841795,0.50193578004837036  1.0868356227874756 0.31626757979393005,  0.5000537633895874 -0.50118064880371094 -0.49551516771316528  0.50321859121322632,0.50193578004837036  1.0868356227874756 0.31626757979393005,  0.5000537633895874 -0.50118064880371094 -0.49551516771316528  0.50321859121322632
1715079101.9892056,0.50253790616989136  1.0864601135253906 0.31651881337165833, 0.49989178776741028 -0.50093764066696167 -0.49599426984786987  0.50314944982528687,0.50253790616989136  1.0864601135253906 0.31651881337165833, 0.49989178776741028 -0.50093764066696167 -0.49599426984786987  0.50314944982528687
1715079101.9942126,0.50195521116256714  1.0868610143661499 0.31623929738998413,  0.5000872015953064  -0.5011141300201416 -0.49555027484893799  0.50321698188781738,0.50195521116256714  1.0868610143661499 0.31623929738998413,  0.5000872015953064  -0.5011141300201416 -0.49555027484893799  0.50321698188781738
1715079101.9992056,0.50194782018661499   1.086869478225708 0.31627175211906433, 0.50000715255737305 -0.50110512971878052 -0.49556916952133179  0.50328689813613892,0.50194782018661499   1.086869478225708 0.31627175211906433, 0.50000715255737305 -0.50110512971878052 -0.49556916952133179  0.50328689813613892
1715079102.0041811,0.50251662731170654  1.0865349769592285 0.31644874811172485, 0.49977278709411621 -0.50086319446563721 -0.49605971574783325   0.5032772421836853,0.50251662731170654  1.0865349769592285 0.31644874811172485, 0.49977278709411621 -0.50086319446563721 -0.49605971574783325   0.5032772421836853
