RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080253.3017349,0.54098266363143921 0.42950314283370972 0.31896442174911499,-0.49589505791664124  0.50432801246643066  0.50057739019393921 -0.49916288256645203,0.54098266363143921 0.42950314283370972 0.31896442174911499,-0.49589505791664124  0.50432801246643066  0.50057739019393921 -0.49916288256645203
1715080253.3067331,0.54124104976654053 0.42928913235664368 0.31870260834693909,-0.49592337012290955  0.50383985042572021  0.50107473134994507 -0.49912869930267334,0.54124104976654053 0.42928913235664368 0.31870260834693909,-0.49592337012290955  0.50383985042572021  0.50107473134994507 -0.49912869930267334
1715080253.311734,0.54098701477050781 0.42953050136566162 0.31894239783287048,-0.49598097801208496  0.50439566373825073  0.50054728984832764 -0.49903935194015503,0.54098701477050781 0.42953050136566162 0.31894239783287048,-0.49598097801208496  0.50439566373825073  0.50054728984832764 -0.49903935194015503
1715080253.3167331,0.54100245237350464 0.42951735854148865 0.31892997026443481,-0.49596521258354187  0.50439298152923584  0.50056213140487671 -0.49904286861419678,0.54100245237350464 0.42951735854148865 0.31892997026443481,-0.49596521258354187  0.50439298152923584  0.50056213140487671 -0.49904286861419678
1715080253.3217366,0.54097878932952881 0.42952361702919006 0.31895226240158081,-0.49590125679969788  0.50435280799865723  0.50057536363601685 -0.49913373589515686,0.54097878932952881 0.42952361702919006 0.31895226240158081,-0.49590125679969788  0.50435280799865723  0.50057536363601685 -0.49913373589515686
1715080253.3267341,0.54122751951217651 0.42929449677467346 0.31871691346168518,-0.49600315093994141   0.5038754940032959  0.50101733207702637 -0.49907118082046509,0.54122751951217651 0.42929449677467346 0.31871691346168518,-0.49600315093994141   0.5038754940032959  0.50101733207702637 -0.49907118082046509
1715080253.3317335,0.54122710227966309 0.42932897806167603 0.31866484880447388,-0.49597108364105225  0.50385648012161255   0.5010867714881897 -0.49905246496200562,0.54122710227966309 0.42932897806167603 0.31866484880447388,-0.49597108364105225  0.50385648012161255   0.5010867714881897 -0.49905246496200562
1715080253.3367336,0.54094099998474121  0.4296582043170929  0.3188813328742981,-0.49593469500541687  0.50440704822540283  0.50047528743743896 -0.49914607405662537,0.54094099998474121  0.4296582043170929  0.3188813328742981,-0.49593469500541687  0.50440704822540283  0.50047528743743896 -0.49914607405662537
1715080253.3417335,0.54087722301483154 0.42976665496826172 0.31892189383506775,-0.49589085578918457  0.50436002016067505  0.50044775009155273 -0.49926474690437317,0.54087722301483154 0.42976665496826172 0.31892189383506775,-0.49589085578918457  0.50436002016067505  0.50044775009155273 -0.49926474690437317
1715080253.3467336,0.54115259647369385  0.4295482337474823 0.31871491670608521,-0.49592158198356628  0.50394052267074585  0.50092458724975586 -0.49917963147163391,0.54115259647369385  0.4295482337474823 0.31871491670608521,-0.49592158198356628  0.50394052267074585  0.50092458724975586 -0.49917963147163391
1715080253.3517337,0.54119068384170532 0.42956671118736267 0.31866583228111267,-0.49578738212585449  0.50403952598571777  0.50093859434127808 -0.49919885396957397,0.54119068384170532 0.42956671118736267 0.31866583228111267,-0.49578738212585449  0.50403952598571777  0.50093859434127808 -0.49919885396957397
1715080253.3567319,0.54120635986328125 0.42954030632972717 0.31869590282440186,-0.49573171138763428  0.50411617755889893  0.50093740224838257 -0.49917799234390259,0.54120635986328125 0.42954030632972717 0.31869590282440186,-0.49573171138763428  0.50411617755889893  0.50093740224838257 -0.49917799234390259
1715080253.3617313,0.54097497463226318 0.42982766032218933 0.31888887286186218,-0.49577474594116211  0.50458961725234985  0.50040948390960693 -0.49918642640113831,0.54097497463226318 0.42982766032218933 0.31888887286186218,-0.49577474594116211  0.50458961725234985  0.50040948390960693 -0.49918642640113831
1715080253.3667326,0.54126286506652832  0.4295603334903717 0.31859868764877319, -0.4956623911857605  0.50436991453170776  0.50080722570419312 -0.49912112951278687,0.54126286506652832  0.4295603334903717 0.31859868764877319, -0.4956623911857605  0.50436991453170776  0.50080722570419312 -0.49912112951278687
1715080253.3717325,0.54121637344360352 0.42960441112518311 0.31860354542732239,-0.49561306834220886  0.50445705652236938  0.50074607133865356 -0.49914345145225525,0.54121637344360352 0.42960441112518311 0.31860354542732239,-0.49561306834220886  0.50445705652236938  0.50074607133865356 -0.49914345145225525
1715080253.376734,0.54099082946777344 0.42950868606567383 0.31918323040008545,-0.49606263637542725  0.50449436902999878  0.50064218044281006 -0.49876320362091064,0.54099082946777344 0.42950868606567383 0.31918323040008545,-0.49606263637542725  0.50449436902999878  0.50064218044281006 -0.49876320362091064
1715080253.3817639,0.54095602035522461 0.42952674627304077 0.31920450925827026,-0.49597400426864624  0.50452035665512085  0.50061297416687012 -0.49885433912277222,0.54095602035522461 0.42952674627304077 0.31920450925827026,-0.49597400426864624  0.50452035665512085  0.50061297416687012 -0.49885433912277222
1715080253.3867438,0.54093998670578003 0.42953476309776306 0.31917557120323181,-0.49593469500541687  0.50455576181411743  0.50057464838027954 -0.49889609217643738,0.54093998670578003 0.42953476309776306 0.31917557120323181,-0.49593469500541687  0.50455576181411743  0.50057464838027954 -0.49889609217643738
1715080253.3917441,0.54091143608093262 0.42951765656471252 0.31921887397766113,-0.49600133299827576  0.50459766387939453  0.50049662590026855 -0.49886572360992432,0.54091143608093262 0.42951765656471252 0.31921887397766113,-0.49600133299827576  0.50459766387939453  0.50049662590026855 -0.49886572360992432
1715080253.3967581,0.54066461324691772 0.42985484004020691 0.31937187910079956,-0.49606287479400635  0.50472956895828247  0.50019973516464233 -0.49896886944770813,0.54066461324691772 0.42985484004020691 0.31937187910079956,-0.49606287479400635  0.50472956895828247  0.50019973516464233 -0.49896886944770813
1715080253.401757, 0.5406755805015564 0.42982831597328186 0.31940600275993347,-0.49600467085838318  0.50479477643966675  0.50017154216766357 -0.49898898601531982, 0.5406755805015564 0.42982831597328186 0.31940600275993347,-0.49600467085838318  0.50479477643966675  0.50017154216766357 -0.49898898601531982
1715080253.4067338,0.54096406698226929 0.42946347594261169 0.31923094391822815,-0.49582913517951965  0.50471550226211548  0.50052696466445923 -0.49888730049133301,0.54096406698226929 0.42946347594261169 0.31923094391822815,-0.49582913517951965  0.50471550226211548  0.50052696466445923 -0.49888730049133301
1715080253.4117339,0.54100459814071655 0.42945250868797302 0.31920933723449707,-0.49593532085418701  0.50473862886428833  0.50054812431335449 -0.49873706698417664,0.54100459814071655 0.42945250868797302 0.31920933723449707,-0.49593532085418701  0.50473862886428833  0.50054812431335449 -0.49873706698417664
1715080253.4167356,0.54101091623306274 0.42947384715080261  0.3192257285118103,-0.49592965841293335  0.50477313995361328  0.50053375959396362  -0.4987221360206604,0.54101091623306274 0.42947384715080261  0.3192257285118103,-0.49592965841293335  0.50477313995361328  0.50053375959396362  -0.4987221360206604
1715080253.4217703,0.54099464416503906 0.42952203750610352 0.31922775506973267,-0.49589037895202637  0.50474917888641357  0.50053584575653076 -0.49878337979316711,0.54099464416503906 0.42952203750610352 0.31922775506973267,-0.49589037895202637  0.50474917888641357  0.50053584575653076 -0.49878337979316711
1715080253.4267616,0.54069823026657104 0.42990615963935852 0.31935688853263855,-0.49608096480369568  0.50489836931228638  0.50011730194091797 -0.49886274337768555,0.54069823026657104 0.42990615963935852 0.31935688853263855,-0.49608096480369568  0.50489836931228638  0.50011730194091797 -0.49886274337768555
1715080253.431762, 0.5409921407699585 0.42957323789596558  0.3191678524017334,-0.49588853120803833  0.50487440824508667  0.50042003393173218 -0.49877467751502991, 0.5409921407699585 0.42957323789596558  0.3191678524017334,-0.49588853120803833  0.50487440824508667  0.50042003393173218 -0.49877467751502991
1715080253.4367566,0.54071193933486938 0.42992925643920898 0.31933432817459106, -0.4959920346736908  0.50497674942016602  0.50007146596908569 -0.49891778826713562,0.54071193933486938 0.42992925643920898 0.31933432817459106, -0.4959920346736908  0.50497674942016602  0.50007146596908569 -0.49891778826713562
