RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078511.425638,0.50288385152816772  1.0859638452529907 0.31626090407371521, 0.50109213590621948 -0.50024992227554321 -0.49383527040481567      0.5047607421875,0.50288385152816772  1.0859638452529907 0.31626090407371521, 0.50109213590621948 -0.50024992227554321 -0.49383527040481567      0.5047607421875
1715078511.4306846,0.50286269187927246   1.085955023765564 0.31630295515060425, 0.50108850002288818 -0.50023400783538818 -0.49381381273269653  0.50480109453201294,0.50286269187927246   1.085955023765564 0.31630295515060425, 0.50108850002288818 -0.50023400783538818 -0.49381381273269653  0.50480109453201294
1715078511.4357154,0.50288772583007812  1.0859589576721191 0.31627741456031799, 0.50105965137481689 -0.50025659799575806 -0.49379944801330566  0.50482141971588135,0.50288772583007812  1.0859589576721191 0.31627741456031799, 0.50105965137481689 -0.50025659799575806 -0.49379944801330566  0.50482141971588135
1715078511.4406619,0.50286448001861572  1.0859678983688354 0.31633943319320679, 0.50110697746276855 -0.50023937225341797 -0.49382522702217102  0.50476622581481934,0.50286448001861572  1.0859678983688354 0.31633943319320679, 0.50110697746276855 -0.50023937225341797 -0.49382522702217102  0.50476622581481934
1715078511.4456375,0.50286877155303955  1.0859644412994385 0.31632772088050842, 0.50107687711715698 -0.50022584199905396 -0.49383726716041565  0.50479781627655029,0.50286877155303955  1.0859644412994385 0.31632772088050842, 0.50107687711715698 -0.50022584199905396 -0.49383726716041565  0.50479781627655029
1715078511.4506757,0.50286412239074707  1.0859934091567993 0.31628051400184631, 0.50108611583709717 -0.50023037195205688  -0.4938170313835144  0.50480389595031738,0.50286412239074707  1.0859934091567993 0.31628051400184631, 0.50108611583709717 -0.50023037195205688  -0.4938170313835144  0.50480389595031738
1715078511.4557045,0.50294941663742065  1.0859110355377197 0.31657475233078003, 0.50108480453491211 -0.50014662742614746 -0.49395233392715454  0.50475585460662842,0.50294941663742065  1.0859110355377197 0.31657475233078003, 0.50108480453491211 -0.50014662742614746 -0.49395233392715454  0.50475585460662842
1715078511.4607389,0.50288236141204834  1.0859497785568237 0.31628221273422241, 0.50111144781112671 -0.50025248527526855 -0.49385362863540649  0.50472110509872437,0.50288236141204834  1.0859497785568237 0.31628221273422241, 0.50111144781112671 -0.50025248527526855 -0.49385362863540649  0.50472110509872437
1715078511.4656811,0.50291746854782104  1.0859638452529907 0.31632116436958313, 0.50113332271575928 -0.50020551681518555 -0.49387684464454651   0.5047231912612915,0.50291746854782104  1.0859638452529907 0.31632116436958313, 0.50113332271575928 -0.50020551681518555 -0.49387684464454651   0.5047231912612915
1715078511.4706392,0.50297319889068604  1.0859081745147705 0.31653362512588501, 0.50107401609420776 -0.50013792514801025 -0.49398204684257507  0.50474607944488525,0.50297319889068604  1.0859081745147705 0.31653362512588501, 0.50107401609420776 -0.50013792514801025 -0.49398204684257507  0.50474607944488525
1715078511.4756389,0.50299423933029175  1.0859110355377197 0.31652811169624329, 0.50104707479476929 -0.50013267993927002 -0.49401947855949402    0.504741370677948,0.50299423933029175  1.0859110355377197 0.31652811169624329, 0.50104707479476929 -0.50013267993927002 -0.49401947855949402    0.504741370677948
1715078511.4806421,0.50295150279998779  1.0859411954879761 0.31657624244689941, 0.50101625919342041 -0.50011605024337769 -0.49399366974830627  0.50481373071670532,0.50295150279998779  1.0859411954879761 0.31657624244689941, 0.50101625919342041 -0.50011605024337769 -0.49399366974830627  0.50481373071670532
1715078511.4857399,0.50291544198989868   1.086007833480835 0.31629914045333862,  0.5010908842086792 -0.50016528367996216 -0.49385297298431396  0.50482857227325439,0.50291544198989868   1.086007833480835 0.31629914045333862,  0.5010908842086792 -0.50016528367996216 -0.49385297298431396  0.50482857227325439
1715078511.4907494,0.50298589468002319  1.0859403610229492 0.31652826070785522, 0.50100570917129517 -0.50012099742889404 -0.49399557709693909   0.5048174262046814,0.50298589468002319  1.0859403610229492 0.31652826070785522, 0.50100570917129517 -0.50012099742889404 -0.49399557709693909   0.5048174262046814
1715078511.4956453,0.50298398733139038  1.0859436988830566 0.31653356552124023, 0.50097799301147461 -0.50009095668792725 -0.49401313066482544  0.50485748052597046,0.50298398733139038  1.0859436988830566 0.31653356552124023, 0.50097799301147461 -0.50009095668792725 -0.49401313066482544  0.50485748052597046
1715078511.5006433,0.50297296047210693  1.0859197378158569 0.31654500961303711,  0.5010911226272583 -0.50006842613220215 -0.49399587512016296  0.50478440523147583,0.50297296047210693  1.0859197378158569 0.31654500961303711,  0.5010911226272583 -0.50006842613220215 -0.49399587512016296  0.50478440523147583
