RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083731.9418428,0.50189065933227539  1.0858770608901978  0.3156798779964447,-0.48137429356575012  0.51936918497085571  0.51364731788635254 -0.48445940017700195,0.50189065933227539  1.0858770608901978  0.3156798779964447,-0.48137429356575012  0.51936918497085571  0.51364731788635254 -0.48445940017700195
1715083731.9468417,0.50282585620880127  1.0853458642959595 0.31573754549026489,-0.48115572333335876  0.51938045024871826  0.51403933763504028  -0.4842485785484314,0.50282585620880127  1.0853458642959595 0.31573754549026489,-0.48115572333335876  0.51938045024871826  0.51403933763504028  -0.4842485785484314
1715083731.9518142,0.50286251306533813  1.0853592157363892 0.31565892696380615,-0.4811251163482666 0.51938539743423462 0.51406008005142212 -0.4842517077922821,0.50286251306533813  1.0853592157363892 0.31565892696380615,-0.4811251163482666 0.51938539743423462 0.51406008005142212 -0.4842517077922821
1715083731.9568493, 0.5028611421585083   1.085349440574646 0.31563001871109009,-0.48106870055198669  0.51957851648330688  0.51388931274414062  -0.4842817485332489, 0.5028611421585083   1.085349440574646 0.31563001871109009,-0.48106870055198669  0.51957851648330688  0.51388931274414062  -0.4842817485332489
1715083731.9618657,0.50184369087219238  1.0859222412109375 0.31566879153251648,-0.48139822483062744  0.51956057548522949   0.5134810209274292 -0.48440662026405334,0.50184369087219238  1.0859222412109375 0.31566879153251648,-0.48139822483062744  0.51956057548522949   0.5134810209274292 -0.48440662026405334
1715083731.9668608,0.50291639566421509  1.0852711200714111 0.31596240401268005,-0.48115816712379456  0.51929891109466553   0.5141599178314209 -0.48420554399490356,0.50291639566421509  1.0852711200714111 0.31596240401268005,-0.48115816712379456  0.51929891109466553   0.5141599178314209 -0.48420554399490356
1715083731.9718399,0.50284171104431152  1.0853441953659058 0.31569436192512512,-0.48110496997833252  0.51950418949127197  0.51397037506103516 -0.48423945903778076,0.50284171104431152  1.0853441953659058 0.31569436192512512,-0.48110496997833252  0.51950418949127197  0.51397037506103516 -0.48423945903778076
1715083731.9768357,0.50188136100769043  1.0859003067016602 0.31566140055656433,-0.48141515254974365  0.51951205730438232  0.51351088285446167 -0.48441019654273987,0.50188136100769043  1.0859003067016602 0.31566140055656433,-0.48141515254974365  0.51951205730438232  0.51351088285446167 -0.48441019654273987
1715083731.9818354,0.50280869007110596  1.0853526592254639  0.3157082200050354,-0.48114874958992004  0.51954066753387451  0.51384615898132324 -0.48428863286972046,0.50280869007110596  1.0853526592254639  0.3157082200050354,-0.48114874958992004  0.51954066753387451  0.51384615898132324 -0.48428863286972046
1715083731.9868364,0.50284385681152344  1.0853530168533325  0.3156948983669281,-0.48115473985671997  0.51955616474151611  0.51386266946792603 -0.48424854874610901,0.50284385681152344  1.0853530168533325  0.3156948983669281,-0.48115473985671997  0.51955616474151611  0.51386266946792603 -0.48424854874610901
1715083731.991838,0.50288468599319458  1.0853066444396973 0.31597355008125305,-0.4811103343963623 0.51942896842956543 0.51402842998504639 -0.4842531681060791,0.50288468599319458  1.0853066444396973 0.31597355008125305,-0.4811103343963623 0.51942896842956543 0.51402842998504639 -0.4842531681060791
1715083731.996834,0.50189805030822754  1.0858770608901978 0.31591665744781494,-0.48137050867080688  0.51938676834106445  0.51364898681640625 -0.48444250226020813,0.50189805030822754  1.0858770608901978 0.31591665744781494,-0.48137050867080688  0.51938676834106445  0.51364898681640625 -0.48444250226020813
1715083732.0018685,0.50280922651290894  1.0853822231292725 0.31568288803100586,-0.48111337423324585  0.51954972743988037  0.51386547088623047  -0.4842936098575592,0.50280922651290894  1.0853822231292725 0.31568288803100586,-0.48111337423324585  0.51954972743988037  0.51386547088623047  -0.4842936098575592
1715083732.0068243,0.50285047292709351   1.085352897644043 0.31569254398345947, -0.4810982346534729  0.51952791213989258  0.51389151811599731 -0.48430436849594116,0.50285047292709351   1.085352897644043 0.31569254398345947, -0.4810982346534729  0.51952791213989258  0.51389151811599731 -0.48430436849594116
1715083732.0118594,0.50282704830169678  1.0853641033172607 0.31574642658233643,-0.48116624355316162  0.51944649219512939  0.51397830247879028 -0.48423206806182861,0.50282704830169678  1.0853641033172607 0.31574642658233643,-0.48116624355316162  0.51944649219512939  0.51397830247879028 -0.48423206806182861
1715083732.0168331,0.50185263156890869  1.0859103202819824 0.31564295291900635,-0.48140057921409607  0.51952415704727173  0.51347142457962036 -0.48445355892181396,0.50185263156890869  1.0859103202819824 0.31564295291900635,-0.48140057921409607  0.51952415704727173  0.51347142457962036 -0.48445355892181396
1715083732.0218344,0.50284308195114136  1.0853371620178223 0.31568947434425354,-0.48114365339279175  0.51954537630081177  0.51386785507202148 -0.48426562547683716,0.50284308195114136  1.0853371620178223 0.31568947434425354,-0.48114365339279175  0.51954537630081177  0.51386785507202148 -0.48426562547683716
1715083732.0268342,0.50286960601806641  1.0853267908096313 0.31568586826324463,-0.48112383484840393  0.51955538988113403  0.51387298107147217 -0.48426914215087891,0.50286960601806641  1.0853267908096313 0.31568586826324463,-0.48112383484840393  0.51955538988113403  0.51387298107147217 -0.48426914215087891
1715083732.0318344,0.50285094976425171  1.0853288173675537 0.31568098068237305,-0.48114427924156189  0.51955097913742065  0.51385515928268433 -0.48427250981330872,0.50285094976425171  1.0853288173675537 0.31568098068237305,-0.48114427924156189  0.51955097913742065  0.51385515928268433 -0.48427250981330872
1715083732.036835,0.50184023380279541  1.0859029293060303 0.31565302610397339,-0.48140361905097961   0.5195389986038208  0.51344019174575806 -0.48446771502494812,0.50184023380279541  1.0859029293060303 0.31565302610397339,-0.48140361905097961   0.5195389986038208  0.51344019174575806 -0.48446771502494812
1715083732.0418141, 0.5028526782989502  1.0853601694107056 0.31566569209098816,-0.48108223080635071  0.51955962181091309  0.51385939121246338 -0.48432037234306335, 0.5028526782989502  1.0853601694107056 0.31566569209098816,-0.48108223080635071  0.51955962181091309  0.51385939121246338 -0.48432037234306335
1715083732.0468333,0.50284838676452637  1.0853496789932251  0.3157075047492981,-0.48111584782600403  0.51953184604644775  0.51383894681930542 -0.48433846235275269,0.50284838676452637  1.0853496789932251  0.3157075047492981,-0.48111584782600403  0.51953184604644775  0.51383894681930542 -0.48433846235275269
1715083732.0518515,0.50280064344406128  1.0853766202926636 0.31571358442306519,-0.48109567165374756  0.51951897144317627  0.51383733749389648 -0.48437401652336121,0.50280064344406128  1.0853766202926636 0.31571358442306519,-0.48109567165374756  0.51951897144317627  0.51383733749389648 -0.48437401652336121
1715083732.0568662,0.50277066230773926   1.085376501083374 0.31573089957237244,-0.48110207915306091  0.51949989795684814  0.51384943723678589 -0.48437532782554626,0.50277066230773926   1.085376501083374 0.31573089957237244,-0.48110207915306091  0.51949989795684814  0.51384943723678589 -0.48437532782554626
1715083732.0618575,0.50281661748886108  1.0853418111801147 0.31577014923095703,-0.48110559582710266  0.51951354742050171  0.51383644342422485 -0.48437091708183289,0.50281661748886108  1.0853418111801147 0.31577014923095703,-0.48110559582710266  0.51951354742050171  0.51383644342422485 -0.48437091708183289
1715083732.0668335,0.50279700756072998   1.085352897644043 0.31572318077087402,-0.48114216327667236  0.51949936151504517  0.51387572288513184  -0.4843081533908844,0.50279700756072998   1.085352897644043 0.31572318077087402,-0.48114216327667236  0.51949936151504517  0.51387572288513184  -0.4843081533908844
1715083732.0718334,0.50279247760772705  1.0853097438812256 0.31573671102523804,-0.48120018839836121   0.5194745659828186  0.51387667655944824 -0.48427614569664001,0.50279247760772705  1.0853097438812256 0.31573671102523804,-0.48120018839836121   0.5194745659828186  0.51387667655944824 -0.48427614569664001
1715083732.0768721,0.50280052423477173  1.0852782726287842 0.31576496362686157,-0.48122382164001465  0.51950132846832275   0.5138850212097168 -0.48421505093574524,0.50280052423477173  1.0852782726287842 0.31576496362686157,-0.48122382164001465  0.51950132846832275   0.5138850212097168 -0.48421505093574524
1715083732.0818644,0.50180929899215698   1.085820198059082 0.31571516394615173,-0.48154503107070923  0.51948082447052002  0.51345759630203247  -0.4843711256980896,0.50180929899215698   1.085820198059082 0.31571516394615173,-0.48154503107070923  0.51948082447052002  0.51345759630203247  -0.4843711256980896
1715083732.0868647,0.50278657674789429  1.0852508544921875 0.31576687097549438,-0.48120635747909546  0.51951485872268677  0.51392590999603271 -0.48417448997497559,0.50278657674789429  1.0852508544921875 0.31576687097549438,-0.48120635747909546  0.51951485872268677  0.51392590999603271 -0.48417448997497559
