RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077777.0209067, 0.5064883828163147  1.0660779476165771 0.31647664308547974, 0.50191617012023926 -0.49940386414527893   -0.493207186460495  0.50539356470108032, 0.5064883828163147  1.0660779476165771 0.31647664308547974, 0.50191617012023926 -0.49940386414527893   -0.493207186460495  0.50539356470108032
1715077777.025929,0.50649654865264893  1.0660756826400757  0.3164830207824707,  0.5019155740737915 -0.49938812851905823 -0.49321255087852478  0.50540441274642944,0.50649654865264893  1.0660756826400757  0.3164830207824707,  0.5019155740737915 -0.49938812851905823 -0.49321255087852478  0.50540441274642944
1715077777.0309031,0.50657427310943604  1.0660208463668823 0.31665560603141785, 0.50192147493362427 -0.49928590655326843 -0.49331310391426086   0.5054013729095459,0.50657427310943604  1.0660208463668823 0.31665560603141785, 0.50192147493362427 -0.49928590655326843 -0.49331310391426086   0.5054013729095459
1715077777.0359039,0.50660520792007446  1.0659971237182617  0.3167056143283844,  0.5019105076789856 -0.49931317567825317 -0.49335780739784241  0.50534170866012573,0.50660520792007446  1.0659971237182617  0.3167056143283844,  0.5019105076789856 -0.49931317567825317 -0.49335780739784241  0.50534170866012573
1715077777.0409045,0.50648576021194458  1.0660912990570068 0.31646421551704407, 0.50191587209701538  -0.4994087815284729 -0.49321767687797546  0.50537872314453125,0.50648576021194458  1.0660912990570068 0.31646421551704407, 0.50191587209701538  -0.4994087815284729 -0.49321767687797546  0.50537872314453125
1715077777.0458984,0.50658172369003296   1.066004753112793 0.31670412421226501, 0.50192564725875854 -0.49931803345680237 -0.49333775043487549  0.50534147024154663,0.50658172369003296   1.066004753112793 0.31670412421226501, 0.50192564725875854 -0.49931803345680237 -0.49333775043487549  0.50534147024154663
1715077777.0509036,0.50658899545669556  1.0660163164138794 0.31667798757553101, 0.50191885232925415 -0.49930691719055176  -0.4933103621006012  0.50538593530654907,0.50658899545669556  1.0660163164138794 0.31667798757553101, 0.50191885232925415 -0.49930691719055176  -0.4933103621006012  0.50538593530654907
1715077777.0559151,0.50659960508346558   1.066001296043396 0.31673043966293335, 0.50196236371994019 -0.49929192662239075 -0.49332252144813538  0.50534570217132568,0.50659960508346558   1.066001296043396 0.31673043966293335, 0.50196236371994019 -0.49929192662239075 -0.49332252144813538  0.50534570217132568
1715077777.0608647,0.50651031732559204  1.0660642385482788  0.3164919912815094, 0.50192296504974365 -0.49942436814308167 -0.49322468042373657  0.50534939765930176,0.50651031732559204  1.0660642385482788  0.3164919912815094, 0.50192296504974365 -0.49942436814308167 -0.49322468042373657  0.50534939765930176
1715077777.0659072,0.50648987293243408   1.066062331199646 0.31654831767082214, 0.50193965435028076 -0.49936127662658691 -0.49325719475746155  0.50536346435546875,0.50648987293243408   1.066062331199646 0.31654831767082214, 0.50193965435028076 -0.49936127662658691 -0.49325719475746155  0.50536346435546875
1715077777.0709236,0.50660353899002075  1.0660251379013062 0.31666964292526245, 0.50189894437789917 -0.49927842617034912 -0.49331280589103699  0.50543147325515747,0.50660353899002075  1.0660251379013062 0.31666964292526245, 0.50189894437789917 -0.49927842617034912 -0.49331280589103699  0.50543147325515747
1715077777.0758946,0.50656867027282715  1.0660531520843506 0.31664365530014038, 0.50190424919128418 -0.49906295537948608 -0.49348092079162598  0.50547492504119873,0.50656867027282715  1.0660531520843506 0.31664365530014038, 0.50190424919128418 -0.49906295537948608 -0.49348092079162598  0.50547492504119873
