RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080335.0023472,0.51185119152069092  1.0580015182495117 0.31581991910934448,   0.498401939868927 -0.50301861763000488 -0.49637365341186523  0.50217622518539429,0.51185119152069092  1.0580015182495117 0.31581991910934448,   0.498401939868927 -0.50301861763000488 -0.49637365341186523  0.50217622518539429
1715080335.0073457,0.51185572147369385  1.0579938888549805  0.3158184289932251, 0.49840229749679565 -0.50304341316223145 -0.49634155631065369   0.5021827220916748,0.51185572147369385  1.0579938888549805  0.3158184289932251, 0.49840229749679565 -0.50304341316223145 -0.49634155631065369   0.5021827220916748
1715080335.0123434,0.51184648275375366  1.0580027103424072 0.31579422950744629, 0.49842298030853271  -0.5030595064163208 -0.49632620811462402  0.50216132402420044,0.51184648275375366  1.0580027103424072 0.31579422950744629, 0.49842298030853271  -0.5030595064163208 -0.49632620811462402  0.50216132402420044
1715080335.0173721, 0.5118674635887146  1.0579769611358643 0.31586691737174988, 0.49843922257423401 -0.50306135416030884 -0.49633872509002686  0.50213092565536499, 0.5118674635887146  1.0579769611358643 0.31586691737174988, 0.49843922257423401 -0.50306135416030884 -0.49633872509002686  0.50213092565536499
1715080335.0224564,0.51184314489364624  1.0579993724822998 0.31586217880249023, 0.49838271737098694 -0.50305378437042236  -0.4963080883026123  0.50222486257553101,0.51184314489364624  1.0579993724822998 0.31586217880249023, 0.49838271737098694 -0.50305378437042236  -0.4963080883026123  0.50222486257553101
1715080335.0273621,0.51185256242752075  1.0580086708068848 0.31583979725837708, 0.49838501214981079  -0.5029904842376709 -0.49636194109916687  0.50223278999328613,0.51185256242752075  1.0580086708068848 0.31583979725837708, 0.49838501214981079  -0.5029904842376709 -0.49636194109916687  0.50223278999328613
1715080335.0323441,0.51186203956604004  1.0580037832260132  0.3158419132232666,  0.4984341561794281 -0.50301355123519897 -0.49628788232803345  0.50223404169082642,0.51186203956604004  1.0580037832260132  0.3158419132232666,  0.4984341561794281 -0.50301355123519897 -0.49628788232803345  0.50223404169082642
1715080335.0373459,0.51182645559310913  1.0579885244369507 0.31590202450752258, 0.49849119782447815 -0.50300353765487671 -0.49631989002227783  0.50215590000152588,0.51182645559310913  1.0579885244369507 0.31590202450752258, 0.49849119782447815 -0.50300353765487671 -0.49631989002227783  0.50215590000152588
1715080335.0423498,0.51182389259338379  1.0579676628112793 0.31593036651611328, 0.49848884344100952 -0.50304114818572998 -0.49635246396064758  0.50208836793899536,0.51182389259338379  1.0579676628112793 0.31593036651611328, 0.49848884344100952 -0.50304114818572998 -0.49635246396064758  0.50208836793899536
1715080335.0473468,  0.511851966381073  1.0579814910888672 0.31589105725288391,0.49842697381973267 -0.5030440092086792 -0.4963265061378479 0.50217252969741821,  0.511851966381073  1.0579814910888672 0.31589105725288391,0.49842697381973267 -0.5030440092086792 -0.4963265061378479 0.50217252969741821
1715080335.052458,0.51185047626495361  1.0579912662506104 0.31588912010192871, 0.49839222431182861 -0.50304144620895386 -0.49632540345191956  0.50221067667007446,0.51185047626495361  1.0579912662506104 0.31588912010192871, 0.49839222431182861 -0.50304144620895386 -0.49632540345191956  0.50221067667007446
1715080335.0573421,0.51188784837722778  1.0579677820205688 0.31593430042266846, 0.49839869141578674 -0.50303691625595093 -0.49634623527526855  0.50218820571899414,0.51188784837722778  1.0579677820205688 0.31593430042266846, 0.49839869141578674 -0.50303691625595093 -0.49634623527526855  0.50218820571899414
1715080335.0623639,0.51184958219528198  1.0580182075500488 0.31587547063827515, 0.49837088584899902 -0.50298601388931274 -0.49638068675994873  0.50223273038864136,0.51184958219528198  1.0580182075500488 0.31587547063827515, 0.49837088584899902 -0.50298601388931274 -0.49638068675994873  0.50223273038864136
1715080335.0673463,0.51180756092071533  1.0580413341522217 0.31587707996368408, 0.49836066365242004 -0.50297272205352783 -0.49637413024902344  0.50226271152496338,0.51180756092071533  1.0580413341522217 0.31587707996368408, 0.49836066365242004 -0.50297272205352783 -0.49637413024902344  0.50226271152496338
1715080335.0723934,0.51194387674331665  1.0579303503036499  0.3161214292049408, 0.49838492274284363 -0.50290900468826294 -0.49647632241249084  0.50220143795013428,0.51194387674331665  1.0579303503036499  0.3161214292049408, 0.49838492274284363 -0.50290900468826294 -0.49647632241249084  0.50220143795013428
1715080335.0773454,0.51186323165893555  1.0580047369003296  0.3158625066280365, 0.49835479259490967 -0.50301903486251831 -0.49634033441543579  0.50225555896759033,0.51186323165893555  1.0580047369003296  0.3158625066280365, 0.49835479259490967 -0.50301903486251831 -0.49634033441543579  0.50225555896759033
1715080335.0823429,0.51187241077423096   1.057977557182312 0.31590789556503296, 0.49843066930770874 -0.50300651788711548 -0.49640420079231262  0.50212967395782471,0.51187241077423096   1.057977557182312 0.31590789556503296, 0.49843066930770874 -0.50300651788711548 -0.49640420079231262  0.50212967395782471
1715080335.0873718,0.51187419891357422  1.0579711198806763 0.31584155559539795, 0.49841642379760742 -0.50306707620620728 -0.49634113907814026  0.50214546918869019,0.51187419891357422  1.0579711198806763 0.31584155559539795, 0.49841642379760742 -0.50306707620620728 -0.49634113907814026  0.50214546918869019
1715080335.0923479, 0.5119396448135376  1.0579122304916382 0.31611290574073792, 0.49840295314788818 -0.50290238857269287 -0.49650540947914124  0.50216138362884521, 0.5119396448135376  1.0579122304916382 0.31611290574073792, 0.49840295314788818 -0.50290238857269287 -0.49650540947914124  0.50216138362884521
1715080335.0973635, 0.5118560791015625  1.0579581260681152 0.31589773297309875, 0.49843761324882507 -0.50308173894882202 -0.49633654952049255  0.50211423635482788, 0.5118560791015625  1.0579581260681152 0.31589773297309875, 0.49843761324882507 -0.50308173894882202 -0.49633654952049255  0.50211423635482788
1715080335.1023459,0.51183998584747314  1.0579695701599121 0.31590721011161804, 0.49841976165771484 -0.50309044122695923  -0.4963238537311554  0.50213581323623657,0.51183998584747314  1.0579695701599121 0.31590721011161804, 0.49841976165771484 -0.50309044122695923  -0.4963238537311554  0.50213581323623657
1715080335.1073432,0.51182901859283447  1.0580003261566162 0.31585708260536194, 0.49841070175170898 -0.50305294990539551  -0.4963194727897644  0.50218671560287476,0.51182901859283447  1.0580003261566162 0.31585708260536194, 0.49841070175170898 -0.50305294990539551  -0.4963194727897644  0.50218671560287476
1715080335.1123519,0.51183325052261353  1.0580064058303833 0.31592315435409546, 0.49841132760047913 -0.50297820568084717 -0.49632194638252258  0.50225847959518433,0.51183325052261353  1.0580064058303833 0.31592315435409546, 0.49841132760047913 -0.50297820568084717 -0.49632194638252258  0.50225847959518433
1715080335.1174264,0.51181477308273315  1.0580220222473145 0.31592106819152832, 0.49839198589324951 -0.50294744968414307 -0.49630078673362732  0.50232934951782227,0.51181477308273315  1.0580220222473145 0.31592106819152832, 0.49839198589324951 -0.50294744968414307 -0.49630078673362732  0.50232934951782227
1715080335.1223423,0.51176095008850098  1.0580317974090576 0.31596198678016663, 0.49836689233779907 -0.50299769639968872 -0.49630525708198547  0.50229960680007935,0.51176095008850098  1.0580317974090576 0.31596198678016663, 0.49836689233779907 -0.50299769639968872 -0.49630525708198547  0.50229960680007935
1715080335.1273694,0.51180285215377808  1.0580189228057861 0.31591120362281799, 0.49835464358329773 -0.50298917293548584 -0.49631807208061218  0.50230759382247925,0.51180285215377808  1.0580189228057861 0.31591120362281799, 0.49835464358329773 -0.50298917293548584 -0.49631807208061218  0.50230759382247925
1715080335.1323717,0.51174694299697876  1.0580170154571533 0.31598013639450073, 0.49841815233230591 -0.50309932231903076 -0.49619877338409424  0.50225210189819336,0.51174694299697876  1.0580170154571533 0.31598013639450073, 0.49841815233230591 -0.50309932231903076 -0.49619877338409424  0.50225210189819336
1715080335.1373441,0.51279753446578979  1.0573762655258179  0.3159935474395752, 0.49814751744270325 -0.50310653448104858 -0.49666035175323486  0.50205713510513306,0.51279753446578979  1.0573762655258179  0.3159935474395752, 0.49814751744270325 -0.50310653448104858 -0.49666035175323486  0.50205713510513306
1715080335.142421,0.51176196336746216  1.0579646825790405 0.31594642996788025, 0.49853897094726562 -0.50307643413543701 -0.49620652198791504  0.50214749574661255,0.51176196336746216  1.0579646825790405 0.31594642996788025, 0.49853897094726562 -0.50307643413543701 -0.49620652198791504  0.50214749574661255
1715080335.1473439,0.51176714897155762  1.0579195022583008 0.31601965427398682, 0.49863937497138977 -0.50309675931930542 -0.49623626470565796  0.50199794769287109,0.51176714897155762  1.0579195022583008 0.31601965427398682, 0.49863937497138977 -0.50309675931930542 -0.49623626470565796  0.50199794769287109
1715080335.152343,0.51182615756988525  1.0578880310058594 0.31600040197372437, 0.49856436252593994 -0.50307214260101318 -0.49625349044799805  0.50208014249801636,0.51182615756988525  1.0578880310058594 0.31600040197372437, 0.49856436252593994 -0.50307214260101318 -0.49625349044799805  0.50208014249801636
1715080335.1573424,0.51282370090484619  1.0572894811630249 0.31597441434860229, 0.49834218621253967 -0.50312381982803345 -0.49666452407836914   0.5018424391746521,0.51282370090484619  1.0572894811630249 0.31597441434860229, 0.49834218621253967 -0.50312381982803345 -0.49666452407836914   0.5018424391746521
1715080335.1624553,0.5117766261100769 1.0578906536102295 0.3160153329372406, 0.49862885475158691 -0.50309270620346069 -0.49623879790306091   0.5020100474357605,0.5117766261100769 1.0578906536102295 0.3160153329372406, 0.49862885475158691 -0.50309270620346069 -0.49623879790306091   0.5020100474357605
1715080335.1673429,0.51173108816146851  1.0579302310943604  0.3159879744052887,  0.4985661506652832 -0.50309658050537109 -0.49618682265281677  0.50211977958679199,0.51173108816146851  1.0579302310943604  0.3159879744052887,  0.4985661506652832 -0.50309658050537109 -0.49618682265281677  0.50211977958679199
