RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077743.0946932,0.52321803569793701  0.4378102719783783 0.31944534182548523,-0.49344262480735779  0.50786620378494263  0.50270098447799683 -0.49586087465286255,0.52321803569793701  0.4378102719783783 0.31944534182548523,-0.49344262480735779  0.50786620378494263  0.50270098447799683 -0.49586087465286255
1715077743.0996912,0.52323651313781738 0.43780341744422913 0.31943199038505554,-0.49342495203018188  0.50783729553222656  0.50274515151977539 -0.49586325883865356,0.52323651313781738 0.43780341744422913 0.31943199038505554,-0.49342495203018188  0.50783729553222656  0.50274515151977539 -0.49586325883865356
1715077743.104692,0.52322208881378174 0.43782123923301697 0.31944900751113892,-0.49344336986541748  0.50783300399780273  0.50272291898727417   -0.495871901512146,0.52322208881378174 0.43782123923301697 0.31944900751113892,-0.49344336986541748  0.50783300399780273  0.50272291898727417   -0.495871901512146
1715077743.10969,0.52325916290283203 0.43778204917907715 0.31950348615646362,-0.49344921112060547   0.5077480673789978  0.50283980369567871 -0.49583455920219421,0.52325916290283203 0.43778204917907715 0.31950348615646362,-0.49344921112060547   0.5077480673789978  0.50283980369567871 -0.49583455920219421
1715077743.1146922, 0.5232509970664978 0.43777558207511902 0.31953597068786621,-0.49345433712005615  0.50775933265686035  0.50283181667327881 -0.49582600593566895, 0.5232509970664978 0.43777558207511902 0.31953597068786621,-0.49345433712005615  0.50775933265686035  0.50283181667327881 -0.49582600593566895
1715077743.1196988, 0.5231938362121582 0.43781572580337524 0.31949388980865479,-0.49346223473548889  0.50781095027923584  0.50273680686950684 -0.49586167931556702, 0.5231938362121582 0.43781572580337524 0.31949388980865479,-0.49346223473548889  0.50781095027923584  0.50273680686950684 -0.49586167931556702
1715077743.1246972,0.52317607402801514 0.43787702918052673 0.31943905353546143,-0.49340400099754333  0.50786322355270386  0.50267744064331055 -0.49592623114585876,0.52317607402801514 0.43787702918052673 0.31943905353546143,-0.49340400099754333  0.50786322355270386  0.50267744064331055 -0.49592623114585876
1715077743.1297021,0.52318274974822998 0.43792632222175598 0.31949889659881592,-0.49351212382316589  0.50767648220062256  0.50280404090881348 -0.49588146805763245,0.52318274974822998 0.43792632222175598 0.31949889659881592,-0.49351212382316589  0.50767648220062256  0.50280404090881348 -0.49588146805763245
1715077743.1346948,0.52353382110595703 0.43752425909042358 0.31918448209762573,  -0.493234783411026  0.50770455598831177  0.50311571359634399 -0.49581259489059448,0.52353382110595703 0.43752425909042358 0.31918448209762573,  -0.493234783411026  0.50770455598831177  0.50311571359634399 -0.49581259489059448
1715077743.1397009,0.52309960126876831 0.43812599778175354 0.31939128041267395,-0.49330452084541321  0.50772875547409058  0.50261902809143066 -0.49622195959091187,0.52309960126876831 0.43812599778175354 0.31939128041267395,-0.49330452084541321  0.50772875547409058  0.50261902809143066 -0.49622195959091187
