RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080015.606493,0.54678690433502197 0.42831030488014221 0.31911131739616394, 0.49725621938705444 -0.50309199094772339  -0.4985077977180481  0.50112342834472656,0.54678690433502197 0.42831030488014221 0.31911131739616394, 0.49725621938705444 -0.50309199094772339  -0.4985077977180481  0.50112342834472656
1715080015.6114936,0.54678714275360107 0.42831361293792725 0.31910109519958496, 0.49723991751670837 -0.50312292575836182 -0.49848756194114685  0.50112861394882202,0.54678714275360107 0.42831361293792725 0.31910109519958496, 0.49723991751670837 -0.50312292575836182 -0.49848756194114685  0.50112861394882202
1715080015.6164677,0.54678010940551758 0.42830806970596313 0.31914788484573364, 0.49725791811943054 -0.50315016508102417 -0.49847322702407837  0.50109773874282837,0.54678010940551758 0.42830806970596313 0.31914788484573364, 0.49725791811943054 -0.50315016508102417 -0.49847322702407837  0.50109773874282837
1715080015.6214674, 0.5467911958694458 0.42833083868026733 0.31908673048019409, 0.49723643064498901 -0.50312602519989014 -0.49846604466438293  0.50115042924880981, 0.5467911958694458 0.42833083868026733 0.31908673048019409, 0.49723643064498901 -0.50312602519989014 -0.49846604466438293  0.50115042924880981
1715080015.6264675,0.54680252075195312 0.42831462621688843 0.31910189986228943, 0.49722719192504883 -0.50311857461929321 -0.49850115180015564  0.50113213062286377,0.54680252075195312 0.42831462621688843 0.31910189986228943, 0.49722719192504883 -0.50311857461929321 -0.49850115180015564  0.50113213062286377
1715080015.6314957,0.54680013656616211 0.42831724882125854 0.31908804178237915, 0.49722367525100708 -0.50310683250427246 -0.49849742650985718  0.50115114450454712,0.54680013656616211 0.42831724882125854 0.31908804178237915, 0.49722367525100708 -0.50310683250427246 -0.49849742650985718  0.50115114450454712
1715080015.6364918, 0.5467793345451355 0.42835277318954468 0.31910151243209839, 0.49731820821762085 -0.50311964750289917 -0.49844467639923096  0.50109690427780151, 0.5467793345451355 0.42835277318954468 0.31910151243209839, 0.49731820821762085 -0.50311964750289917 -0.49844467639923096  0.50109690427780151
1715080015.6414928,0.54674446582794189 0.42844116687774658  0.3190649151802063, 0.49730485677719116 -0.50312608480453491 -0.49839633703231812  0.50115180015563965,0.54674446582794189 0.42844116687774658  0.3190649151802063, 0.49730485677719116 -0.50312608480453491 -0.49839633703231812  0.50115180015563965
1715080015.646467,0.54671895503997803 0.42856290936470032 0.31903278827667236, 0.49730220437049866 -0.50311189889907837 -0.49835968017578125  0.50120508670806885,0.54671895503997803 0.42856290936470032 0.31903278827667236, 0.49730220437049866 -0.50311189889907837 -0.49835968017578125  0.50120508670806885
1715080015.6514683,0.54697161912918091 0.42831665277481079 0.31888598203659058, 0.49722516536712646   -0.502890944480896 -0.49873790144920349  0.50112706422805786,0.54697161912918091 0.42831665277481079 0.31888598203659058, 0.49722516536712646   -0.502890944480896 -0.49873790144920349  0.50112706422805786
