RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078092.9785926,0.53457951545715332 0.42518830299377441 0.31914058327674866,-0.49297177791595459  0.50812667608261108  0.50199645757675171  -0.4967752993106842,0.53457951545715332 0.42518830299377441 0.31914058327674866,-0.49297177791595459  0.50812667608261108  0.50199645757675171  -0.4967752993106842
1715078092.983587,0.53464192152023315 0.42509821057319641  0.3191906213760376,-0.49294847249984741  0.50802487134933472  0.50214117765426636 -0.49675622582435608,0.53464192152023315 0.42509821057319641  0.3191906213760376,-0.49294847249984741  0.50802487134933472  0.50214117765426636 -0.49675622582435608
1715078092.9885623,0.53460490703582764 0.42518222332000732 0.31912487745285034,-0.49296367168426514  0.50813049077987671  0.50202286243438721 -0.49675273895263672,0.53460490703582764 0.42518222332000732 0.31912487745285034,-0.49296367168426514  0.50813049077987671  0.50202286243438721 -0.49675273895263672
1715078092.9935617,0.53460937738418579 0.42516034841537476 0.31914204359054565,-0.49296650290489197  0.50811517238616943  0.50203120708465576  -0.4967571496963501,0.53460937738418579 0.42516034841537476 0.31914204359054565,-0.49296650290489197  0.50811517238616943  0.50203120708465576  -0.4967571496963501
1715078092.9986782,0.53484779596328735 0.42483615875244141 0.31899407505989075,-0.49285486340522766   0.5079723596572876     0.50238037109375 -0.49666100740432739,0.53484779596328735 0.42483615875244141 0.31899407505989075,-0.49285486340522766   0.5079723596572876     0.50238037109375 -0.49666100740432739
1715078093.0036418,0.53459161520004272  0.4251740574836731 0.31914606690406799,-0.49298453330993652  0.50811779499053955  0.50202071666717529 -0.49674719572067261,0.53459161520004272  0.4251740574836731 0.31914606690406799,-0.49298453330993652  0.50811779499053955  0.50202071666717529 -0.49674719572067261
1715078093.0085623,0.53483152389526367 0.42485806345939636 0.31897097826004028,-0.49283149838447571  0.50796341896057129  0.50236213207244873 -0.49671179056167603,0.53483152389526367 0.42485806345939636 0.31897097826004028,-0.49283149838447571  0.50796341896057129  0.50236213207244873 -0.49671179056167603
1715078093.0135639,0.53454703092575073  0.4252796471118927  0.3190971314907074,-0.49298962950706482  0.50811159610748291  0.50196981430053711 -0.49679991602897644,0.53454703092575073  0.4252796471118927  0.3190971314907074,-0.49298962950706482  0.50811159610748291  0.50196981430053711 -0.49679991602897644
1715078093.0185635,0.53450381755828857 0.42538315057754517 0.31909707188606262,-0.49299746751785278  0.50808596611022949  0.50194984674453735 -0.49683851003646851,0.53450381755828857 0.42538315057754517 0.31909707188606262,-0.49299746751785278  0.50808596611022949  0.50194984674453735 -0.49683851003646851
1715078093.0235631,0.53450930118560791 0.42544293403625488 0.31910461187362671, -0.4930223822593689   0.5080639123916626  0.50195372104644775 -0.49683243036270142,0.53450930118560791 0.42544293403625488 0.31910461187362671, -0.4930223822593689   0.5080639123916626  0.50195372104644775 -0.49683243036270142
