RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078363.3480239,0.52480262517929077 0.43629750609397888 0.31919476389884949,-0.49376270174980164  0.50669717788696289  0.50191688537597656 -0.49752971529960632,0.52480262517929077 0.43629750609397888 0.31919476389884949,-0.49376270174980164  0.50669717788696289  0.50191688537597656 -0.49752971529960632
1715078363.3530285,0.52440887689590454 0.43680933117866516  0.3193870484828949,-0.49422013759613037  0.50673097372055054   0.5014609694480896 -0.49750080704689026,0.52440887689590454 0.43680933117866516  0.3193870484828949,-0.49422013759613037  0.50673097372055054   0.5014609694480896 -0.49750080704689026
1715078363.3580225, 0.5244452953338623 0.43678256869316101 0.31938716769218445,-0.49421700835227966  0.50679141283035278  0.50146520137786865 -0.49743807315826416, 0.5244452953338623 0.43678256869316101 0.31938716769218445,-0.49421700835227966  0.50679141283035278  0.50146520137786865 -0.49743807315826416
1715078363.3630865,0.52444446086883545 0.43679085373878479 0.31938251852989197,-0.49420833587646484   0.5067712664604187  0.50147032737731934 -0.49746203422546387,0.52444446086883545 0.43679085373878479 0.31938251852989197,-0.49420833587646484   0.5067712664604187  0.50147032737731934 -0.49746203422546387
1715078363.3681281,0.52485197782516479 0.43627145886421204 0.31916731595993042,-0.49394524097442627  0.50675678253173828  0.50186550617218018 -0.49733960628509521,0.52485197782516479 0.43627145886421204 0.31916731595993042,-0.49394524097442627  0.50675678253173828  0.50186550617218018 -0.49733960628509521
1715078363.3730521,0.52476263046264648 0.43622401356697083 0.31947964429855347, -0.4941152036190033  0.50677895545959473  0.50183975696563721 -0.49717411398887634,0.52476263046264648 0.43622401356697083 0.31947964429855347, -0.4941152036190033  0.50677895545959473  0.50183975696563721 -0.49717411398887634
1715078363.3780539,0.52435356378555298 0.43676236271858215 0.31969693303108215,-0.49445980787277222  0.50686311721801758  0.50138157606124878 -0.49720799922943115,0.52435356378555298 0.43676236271858215 0.31969693303108215,-0.49445980787277222  0.50686311721801758  0.50138157606124878 -0.49720799922943115
1715078363.3830509,0.52432280778884888 0.43680894374847412 0.31970861554145813,-0.49443185329437256  0.50687390565872192  0.50134754180908203 -0.49725916981697083,0.52432280778884888 0.43680894374847412 0.31970861554145813,-0.49443185329437256  0.50687390565872192  0.50134754180908203 -0.49725916981697083
1715078363.3880253,0.52473700046539307 0.43631413578987122  0.3194526731967926,-0.49413424730300903  0.50690686702728271  0.50169265270233154 -0.49717330932617188,0.52473700046539307 0.43631413578987122  0.3194526731967926,-0.49413424730300903  0.50690686702728271  0.50169265270233154 -0.49717330932617188
1715078363.3931365,0.52432692050933838 0.43682372570037842 0.31967511773109436,-0.49441206455230713  0.50691527128219604   0.5013154149055481 -0.49726900458335876,0.52432692050933838 0.43682372570037842 0.31967511773109436,-0.49441206455230713  0.50691527128219604   0.5013154149055481 -0.49726900458335876
1715078363.3980267,0.52431029081344604 0.43682369589805603 0.31967955827713013,-0.49442651867866516  0.50690561532974243  0.50131082534790039  -0.4972691535949707,0.52431029081344604 0.43682369589805603 0.31967955827713013,-0.49442651867866516  0.50690561532974243  0.50131082534790039  -0.4972691535949707
1715078363.4031184,0.52430659532546997 0.43680164217948914 0.31970179080963135,-0.49445483088493347  0.50689446926116943  0.50130754709243774 -0.49725562334060669,0.52430659532546997 0.43680164217948914 0.31970179080963135,-0.49445483088493347  0.50689446926116943  0.50130754709243774 -0.49725562334060669
1715078363.4080236,0.52430236339569092 0.43681764602661133 0.31968703866004944,-0.49441048502922058  0.50687277317047119  0.50129276514053345 -0.49733668565750122,0.52430236339569092 0.43681764602661133 0.31968703866004944,-0.49441048502922058  0.50687277317047119  0.50129276514053345 -0.49733668565750122
1715078363.4130628,0.52407211065292358 0.43716394901275635 0.31976273655891418,-0.49466505646705627  0.50636821985244751  0.50141847133636475 -0.49747082591056824,0.52407211065292358 0.43716394901275635 0.31976273655891418,-0.49466505646705627  0.50636821985244751  0.50141847133636475 -0.49747082591056824
1715078363.4180238,0.52410262823104858 0.43710723519325256 0.31975018978118896,-0.49461299180984497  0.50646233558654785  0.50139063596725464 -0.49745485186576843,0.52410262823104858 0.43710723519325256 0.31975018978118896,-0.49461299180984497  0.50646233558654785  0.50139063596725464 -0.49745485186576843
1715078363.4230227,0.52440577745437622  0.4366728663444519 0.31965354084968567,-0.49454402923583984  0.50650429725646973  0.50166165828704834 -0.49720737338066101,0.52440577745437622  0.4366728663444519 0.31965354084968567,-0.49454402923583984  0.50650429725646973  0.50166165828704834 -0.49720737338066101
1715078363.4280622,0.52444177865982056 0.43666961789131165 0.31959092617034912,-0.49438047409057617  0.50662422180175781  0.50163817405700684 -0.49727153778076172,0.52444177865982056 0.43666961789131165 0.31959092617034912,-0.49438047409057617  0.50662422180175781  0.50163817405700684 -0.49727153778076172
1715078363.433053,0.52445507049560547 0.43665140867233276 0.31961354613304138,-0.49442645907402039  0.50669407844543457  0.50160151720046997 -0.49719160795211792,0.52445507049560547 0.43665140867233276 0.31961354613304138,-0.49442645907402039  0.50669407844543457  0.50160151720046997 -0.49719160795211792
1715078363.4380224,0.52448064088821411 0.43663397431373596 0.31959959864616394, -0.4944097101688385  0.50691288709640503   0.5014265775680542 -0.49716165661811829,0.52448064088821411 0.43663397431373596 0.31959959864616394, -0.4944097101688385  0.50691288709640503   0.5014265775680542 -0.49716165661811829
1715078363.4430218,0.52418088912963867 0.43697080016136169 0.31980761885643005,-0.49444064497947693  0.50698369741439819   0.5011221170425415 -0.49736568331718445,0.52418088912963867 0.43697080016136169 0.31980761885643005,-0.49444064497947693  0.50698369741439819   0.5011221170425415 -0.49736568331718445
1715078363.4481275,0.52417457103729248 0.43697524070739746 0.31979769468307495,-0.49457496404647827  0.50700414180755615  0.50107502937316895 -0.49725872278213501,0.52417457103729248 0.43697524070739746 0.31979769468307495,-0.49457496404647827  0.50700414180755615  0.50107502937316895 -0.49725872278213501
1715078363.4530451,0.52454662322998047   0.436677485704422 0.31945335865020752,-0.49422964453697205  0.50692451000213623  0.50144040584564209 -0.49731487035751343,0.52454662322998047   0.436677485704422 0.31945335865020752,-0.49422964453697205  0.50692451000213623  0.50144040584564209 -0.49731487035751343
1715078363.4580534,0.52455228567123413 0.43661078810691833 0.31941649317741394,-0.49421235918998718   0.5068281888961792  0.50153005123138428 -0.49733981490135193,0.52455228567123413 0.43661078810691833 0.31941649317741394,-0.49421235918998718   0.5068281888961792  0.50153005123138428 -0.49733981490135193
1715078363.4630234,0.52459025382995605 0.43656384944915771 0.31930544972419739,-0.49416163563728333  0.50692808628082275  0.50147831439971924  -0.4973406195640564,0.52459025382995605 0.43656384944915771 0.31930544972419739,-0.49416163563728333  0.50692808628082275  0.50147831439971924  -0.4973406195640564
1715078363.4681025,0.52464234828948975 0.43662327527999878 0.31915169954299927,-0.49408185482025146  0.50694143772125244  0.50146669149398804 -0.49741798639297485,0.52464234828948975 0.43662327527999878 0.31915169954299927,-0.49408185482025146  0.50694143772125244  0.50146669149398804 -0.49741798639297485
1715078363.4731355,0.52465349435806274 0.43661239743232727 0.31912598013877869,-0.49408829212188721  0.50692558288574219  0.50148296356201172 -0.49741137027740479,0.52465349435806274 0.43661239743232727 0.31912598013877869,-0.49408829212188721  0.50692558288574219  0.50148296356201172 -0.49741137027740479
1715078363.4781337,0.52462828159332275 0.43660792708396912 0.31914043426513672,-0.49411469697952271  0.50692546367645264  0.50148457288742065 -0.49738362431526184,0.52462828159332275 0.43660792708396912 0.31914043426513672,-0.49411469697952271  0.50692546367645264  0.50148457288742065 -0.49738362431526184
1715078363.483022,0.52462667226791382 0.43659955263137817 0.31917759776115417,-0.49392861127853394  0.50688654184341431  0.50155866146087646 -0.49753335118293762,0.52462667226791382 0.43659955263137817 0.31917759776115417,-0.49392861127853394  0.50688654184341431  0.50155866146087646 -0.49753335118293762
1715078363.4880815,0.52462553977966309 0.43660387396812439 0.31917887926101685,-0.49392274022102356  0.50687509775161743  0.50156265497207642 -0.49754685163497925,0.52462553977966309 0.43660387396812439 0.31917887926101685,-0.49392274022102356  0.50687509775161743  0.50156265497207642 -0.49754685163497925
1715078363.4930563,0.52463293075561523 0.43662092089653015 0.31915575265884399,-0.49391254782676697  0.50688356161117554  0.50154930353164673 -0.49756184220314026,0.52463293075561523 0.43662092089653015 0.31915575265884399,-0.49391254782676697  0.50688356161117554  0.50154930353164673 -0.49756184220314026
1715078363.498136,0.52465200424194336 0.43663769960403442 0.31910493969917297,-0.49407777190208435   0.5068734884262085  0.50152528285980225 -0.49743220210075378,0.52465200424194336 0.43663769960403442 0.31910493969917297,-0.49407777190208435   0.5068734884262085  0.50152528285980225 -0.49743220210075378
1715078363.5031316,0.52438223361968994 0.43695482611656189 0.31929582357406616,-0.49422621726989746  0.50698071718215942  0.50121611356735229 -0.49748709797859192,0.52438223361968994 0.43695482611656189 0.31929582357406616,-0.49422621726989746  0.50698071718215942  0.50121611356735229 -0.49748709797859192
1715078363.5080335,0.52467697858810425 0.43661099672317505 0.31915399432182312,-0.49405181407928467  0.50688630342483521  0.50154078006744385 -0.49742928147315979,0.52467697858810425 0.43661099672317505 0.31915399432182312,-0.49405181407928467  0.50688630342483521  0.50154078006744385 -0.49742928147315979
1715078363.5130224,0.52466332912445068 0.43664529919624329 0.31914395093917847,-0.49405050277709961  0.50686824321746826  0.50155347585678101 -0.49743622541427612,0.52466332912445068 0.43664529919624329 0.31914395093917847,-0.49405050277709961  0.50686824321746826  0.50155347585678101 -0.49743622541427612
1715078363.5180645,0.52466821670532227 0.43665775656700134 0.31912505626678467,-0.49402293562889099  0.50690764188766479  0.50151163339614868 -0.49746561050415039,0.52466821670532227 0.43665775656700134 0.31912505626678467,-0.49402293562889099  0.50690764188766479  0.50151163339614868 -0.49746561050415039
1715078363.5230567,0.52436280250549316 0.43702328205108643 0.31929206848144531,-0.49418091773986816  0.50696742534637451  0.50118362903594971 -0.49757838249206543,0.52436280250549316 0.43702328205108643 0.31929206848144531,-0.49418091773986816  0.50696742534637451  0.50118362903594971 -0.49757838249206543
1715078363.5280564,0.52437633275985718 0.43704155087471008 0.31926053762435913,-0.49423590302467346  0.50698745250701904  0.50113111734390259 -0.49755620956420898,0.52437633275985718 0.43704155087471008 0.31926053762435913,-0.49423590302467346  0.50698745250701904  0.50113111734390259 -0.49755620956420898
1715078363.5330317,0.52497971057891846 0.43666324019432068 0.31867510080337524,-0.49374464154243469  0.50701647996902466  0.50161069631576538 -0.49753108620643616,0.52497971057891846 0.43666324019432068 0.31867510080337524,-0.49374464154243469  0.50701647996902466  0.50161069631576538 -0.49753108620643616
1715078363.5380332,0.52492219209671021 0.43666425347328186 0.31860864162445068,-0.49377194046974182  0.50706309080123901   0.5014987587928772 -0.49756935238838196,0.52492219209671021 0.43666425347328186 0.31860864162445068,-0.49377194046974182  0.50706309080123901   0.5014987587928772 -0.49756935238838196
1715078363.5430348,0.52493441104888916 0.43666192889213562 0.31850332021713257,-0.49365651607513428  0.50700116157531738  0.50153869390487671 -0.49770680069923401,0.52493441104888916 0.43666192889213562 0.31850332021713257,-0.49365651607513428  0.50700116157531738  0.50153869390487671 -0.49770680069923401
1715078363.5480397,0.52449643611907959 0.43694007396697998 0.31922122836112976, -0.4940238893032074  0.50717490911483765  0.50121349096298218 -0.49749276041984558,0.52449643611907959 0.43694007396697998 0.31922122836112976, -0.4940238893032074  0.50717490911483765  0.50121349096298218 -0.49749276041984558
1715078363.5530355,0.52449017763137817 0.43692716956138611 0.31922987103462219,-0.49404823780059814  0.50727105140686035  0.50116252899169922 -0.49742195010185242,0.52449017763137817 0.43692716956138611 0.31922987103462219,-0.49404823780059814  0.50727105140686035  0.50116252899169922 -0.49742195010185242
1715078363.5580344, 0.5242801308631897  0.4372628927230835 0.31926628947257996,-0.49421364068984985  0.50727170705795288  0.50091397762298584 -0.49750721454620361, 0.5242801308631897  0.4372628927230835 0.31926628947257996,-0.49421364068984985  0.50727170705795288  0.50091397762298584 -0.49750721454620361
1715078363.5631254, 0.5242801308631897  0.4372628927230835 0.31926628947257996,-0.49421364068984985  0.50727170705795288  0.50091397762298584 -0.49750721454620361, 0.5242801308631897  0.4372628927230835 0.31926628947257996,-0.49421364068984985  0.50727170705795288  0.50091397762298584 -0.49750721454620361
1715078363.5680065,0.52427178621292114 0.43729639053344727  0.3192467987537384,-0.49411913752555847  0.50734609365463257  0.50085824728012085  -0.4975813627243042,0.52427178621292114 0.43729639053344727  0.3192467987537384,-0.49411913752555847  0.50734609365463257  0.50085824728012085  -0.4975813627243042
1715078363.5730357,0.52426332235336304 0.43730029463768005 0.31925857067108154,-0.49405279755592346  0.50732356309890747  0.50089144706726074  -0.4976368248462677,0.52426332235336304 0.43730029463768005 0.31925857067108154,-0.49405279755592346  0.50732356309890747  0.50089144706726074  -0.4976368248462677
1715078363.5780323,0.52447980642318726 0.43697720766067505 0.31916111707687378,-0.49403834342956543  0.50727522373199463  0.50113433599472046 -0.49745586514472961,0.52447980642318726 0.43697720766067505 0.31916111707687378,-0.49403834342956543  0.50727522373199463  0.50113433599472046 -0.49745586514472961
1715078363.5830491,0.52424424886703491 0.43728530406951904  0.3192620575428009,-0.49419325590133667  0.50730216503143311  0.50087267160415649 -0.49753805994987488,0.52424424886703491 0.43728530406951904  0.3192620575428009,-0.49419325590133667  0.50730216503143311  0.50087267160415649 -0.49753805994987488
1715078363.5880303,0.52421760559082031 0.43726584315299988 0.31933596730232239,-0.49424588680267334   0.5072665810585022  0.50088578462600708 -0.49750885367393494,0.52421760559082031 0.43726584315299988 0.31933596730232239,-0.49424588680267334   0.5072665810585022  0.50088578462600708 -0.49750885367393494
1715078363.5930538,0.52446442842483521 0.43693211674690247 0.31918701529502869,-0.49394163489341736    0.507193922996521  0.50119966268539429 -0.49756899476051331,0.52446442842483521 0.43693211674690247 0.31918701529502869,-0.49394163489341736    0.507193922996521  0.50119966268539429 -0.49756899476051331
1715078363.5980465,0.52445995807647705 0.43693315982818604 0.31918981671333313,-0.49399161338806152  0.50719904899597168  0.50119918584823608 -0.49751457571983337,0.52445995807647705 0.43693315982818604 0.31918981671333313,-0.49399161338806152  0.50719904899597168  0.50119918584823608 -0.49751457571983337
1715078363.6030276,0.52424061298370361 0.43722245097160339 0.31931331753730774,-0.49414551258087158  0.50720757246017456  0.50096982717514038 -0.49758410453796387,0.52424061298370361 0.43722245097160339 0.31931331753730774,-0.49414551258087158  0.50720757246017456  0.50096982717514038 -0.49758410453796387
1715078363.6080656,0.52447527647018433 0.43686762452125549 0.31924733519554138,-0.49401193857192993  0.50716352462768555  0.50124400854110718 -0.49748542904853821,0.52447527647018433 0.43686762452125549 0.31924733519554138,-0.49401193857192993  0.50716352462768555  0.50124400854110718 -0.49748542904853821
1715078363.6130252, 0.5242304801940918  0.4372180700302124 0.31929999589920044,-0.49417251348495483  0.50711089372634888  0.50104379653930664  -0.4975813627243042, 0.5242304801940918  0.4372180700302124 0.31929999589920044,-0.49417251348495483  0.50711089372634888  0.50104379653930664  -0.4975813627243042
1715078363.6180303,0.52450829744338989 0.43689799308776855 0.31915032863616943,-0.49397927522659302  0.50717562437057495  0.50124788284301758 -0.49750164151191711,0.52450829744338989 0.43689799308776855 0.31915032863616943,-0.49397927522659302  0.50717562437057495  0.50124788284301758 -0.49750164151191711
1715078363.6231403,0.52446740865707397 0.43687736988067627 0.31924504041671753,-0.49403220415115356  0.50706344842910767  0.50133252143859863   -0.497478187084198,0.52446740865707397 0.43687736988067627 0.31924504041671753,-0.49403220415115356  0.50706344842910767  0.50133252143859863   -0.497478187084198
1715078363.6280255,0.52424460649490356 0.43721422553062439 0.31932085752487183,-0.49412381649017334  0.50722682476043701  0.50097918510437012 -0.49757656455039978,0.52424460649490356 0.43721422553062439 0.31932085752487183,-0.49412381649017334  0.50722682476043701  0.50097918510437012 -0.49757656455039978
1715078363.6331401,0.52425020933151245 0.43721947073936462 0.31930294632911682, -0.4941125214099884  0.50722914934158325  0.50097399950027466 -0.49759066104888916,0.52425020933151245 0.43721947073936462 0.31930294632911682, -0.4941125214099884  0.50722914934158325  0.50097399950027466 -0.49759066104888916
1715078363.638052,0.52454161643981934 0.43692889809608459  0.3189828097820282,-0.49389040470123291  0.50721091032028198  0.50123876333236694 -0.49756312370300293,0.52454161643981934 0.43692889809608459  0.3189828097820282,-0.49389040470123291  0.50721091032028198  0.50123876333236694 -0.49756312370300293
1715078363.6430724,0.52455294132232666 0.43692764639854431 0.31898254156112671,-0.49385717511177063   0.5072791576385498  0.50119549036026001 -0.49757012724876404,0.52455294132232666 0.43692764639854431 0.31898254156112671,-0.49385717511177063   0.5072791576385498  0.50119549036026001 -0.49757012724876404
1715078363.6481531,0.52456140518188477 0.43691471219062805 0.31898421049118042,-0.49397295713424683  0.50723785161972046  0.50120693445205688 -0.49748578667640686,0.52456140518188477 0.43691471219062805 0.31898421049118042,-0.49397295713424683  0.50723785161972046  0.50120693445205688 -0.49748578667640686
1715078363.6531367,0.52456831932067871 0.43695342540740967 0.31892821192741394,-0.49378985166549683  0.50725030899047852  0.50121641159057617 -0.49764528870582581,0.52456831932067871 0.43695342540740967 0.31892821192741394,-0.49378985166549683  0.50725030899047852  0.50121641159057617 -0.49764528870582581
1715078363.6580305,0.52458709478378296 0.43695098161697388 0.31891471147537231,-0.49380761384963989  0.50727570056915283  0.50118714570999146  -0.4976312518119812,0.52458709478378296 0.43695098161697388 0.31891471147537231,-0.49380761384963989  0.50727570056915283  0.50118714570999146  -0.4976312518119812
1715078363.6630318,  0.524070143699646 0.43744471669197083 0.31960085034370422,-0.49439641833305359  0.50718885660171509  0.50084131956100464 -0.49748328328132629,  0.524070143699646 0.43744471669197083 0.31960085034370422,-0.49439641833305359  0.50718885660171509  0.50084131956100464 -0.49748328328132629
1715078363.6680019,0.52457606792449951 0.43697792291641235  0.3190290629863739,-0.49383124709129333  0.50729465484619141  0.50117361545562744 -0.49760207533836365,0.52457606792449951 0.43697792291641235  0.3190290629863739,-0.49383124709129333  0.50729465484619141  0.50117361545562744 -0.49760207533836365
1715078363.6730227,0.52462762594223022 0.43698194622993469 0.31889143586158752,-0.49387964606285095  0.50726652145385742  0.50119292736053467 -0.49756330251693726,0.52462762594223022 0.43698194622993469 0.31889143586158752,-0.49387964606285095  0.50726652145385742  0.50119292736053467 -0.49756330251693726
1715078363.6780517,0.52470088005065918 0.43698394298553467 0.31871166825294495,-0.49371638894081116  0.50734454393386841  0.50115740299224854 -0.49768152832984924,0.52470088005065918 0.43698394298553467 0.31871166825294495,-0.49371638894081116  0.50734454393386841  0.50115740299224854 -0.49768152832984924
1715078363.6830285, 0.5244402289390564 0.43733158707618713 0.31880852580070496,-0.49383199214935303   0.5074387788772583  0.50082767009735107 -0.49780264496803284, 0.5244402289390564 0.43733158707618713 0.31880852580070496,-0.49383199214935303   0.5074387788772583  0.50082767009735107 -0.49780264496803284
1715078363.6880374, 0.5244452953338623 0.43732234835624695 0.31879511475563049,-0.49384739995002747  0.50742745399475098  0.50085902214050293 -0.49776741862297058, 0.5244452953338623 0.43732234835624695 0.31879511475563049,-0.49384739995002747  0.50742745399475098  0.50085902214050293 -0.49776741862297058
1715078363.6930313,0.52457135915756226 0.43700289726257324  0.3191148042678833,-0.49391970038414001  0.50733381509780884  0.50114601850509644 -0.49750220775604248,0.52457135915756226 0.43700289726257324  0.3191148042678833,-0.49391970038414001  0.50733381509780884  0.50114601850509644 -0.49750220775604248
1715078363.6980336,0.52437037229537964 0.43731093406677246 0.31911435723304749,-0.49407467246055603  0.50738394260406494  0.50086826086044312 -0.49757686257362366,0.52437037229537964 0.43731093406677246 0.31911435723304749,-0.49407467246055603  0.50738394260406494  0.50086826086044312 -0.49757686257362366
1715078363.7030301,0.52441388368606567 0.43729346990585327 0.31893861293792725,-0.49395033717155457  0.50740838050842285  0.50087088346481323 -0.49767279624938965,0.52441388368606567 0.43729346990585327 0.31893861293792725,-0.49395033717155457  0.50740838050842285  0.50087088346481323 -0.49767279624938965
1715078363.7080412,0.52443522214889526 0.43728494644165039   0.318855881690979,-0.49393558502197266  0.50740861892700195  0.50087177753448486 -0.49768620729446411,0.52443522214889526 0.43728494644165039   0.318855881690979,-0.49393558502197266  0.50740861892700195  0.50087177753448486 -0.49768620729446411
1715078363.7131445,0.52467727661132812 0.43696615099906921 0.31872063875198364,-0.49377050995826721  0.50732582807540894  0.50118350982666016 -0.49762058258056641,0.52467727661132812 0.43696615099906921 0.31872063875198364,-0.49377050995826721  0.50732582807540894  0.50118350982666016 -0.49762058258056641
1715078363.7180223,0.52422356605529785 0.43736812472343445 0.31880965828895569,-0.49328213930130005    0.508167564868927  0.50153708457946777 -0.49688932299613953,0.52422356605529785 0.43736812472343445 0.31880965828895569,-0.49328213930130005    0.508167564868927  0.50153708457946777 -0.49688932299613953
1715078363.7230215,0.52396219968795776 0.43773013353347778 0.31881839036941528,-0.49210339784622192  0.50947493314743042  0.50323724746704102 -0.49499678611755371,0.52396219968795776 0.43773013353347778 0.31881839036941528,-0.49210339784622192  0.50947493314743042  0.50323724746704102 -0.49499678611755371
1715078363.7281542,0.52427947521209717 0.43968868255615234 0.31890714168548584,-0.48803681135177612  0.51334911584854126  0.50768184661865234 -0.49046087265014648,0.52427947521209717 0.43968868255615234 0.31890714168548584,-0.48803681135177612  0.51334911584854126  0.50768184661865234 -0.49046087265014648
1715078363.7331381,0.52532976865768433 0.44423216581344604 0.31911030411720276,-0.48369470238685608  0.51706236600875854  0.51174956560134888 -0.48661929368972778,0.52532976865768433 0.44423216581344604 0.31911030411720276,-0.48369470238685608  0.51706236600875854  0.51174956560134888 -0.48661929368972778
1715078363.7380235,0.52680003643035889 0.45015484094619751 0.31910249590873718,-0.48014399409294128  0.52004200220108032  0.51521414518356323  -0.4832933247089386,0.52680003643035889 0.45015484094619751 0.31910249590873718,-0.48014399409294128  0.52004200220108032  0.51521414518356323  -0.4832933247089386
1715078363.7430723,0.52791410684585571 0.45673322677612305 0.31900694966316223,  -0.476336270570755  0.52275341749191284  0.51840966939926147 -0.48071202635765076,0.52791410684585571 0.45673322677612305 0.31900694966316223,  -0.476336270570755  0.52275341749191284  0.51840966939926147 -0.48071202635765076
1715078363.7480624,0.52824127674102783 0.46039888262748718 0.31903213262557983,-0.47461199760437012  0.52434498071670532  0.51946085691452026 -0.47954797744750977,0.52824127674102783 0.46039888262748718 0.31903213262557983,-0.47461199760437012  0.52434498071670532  0.51946085691452026 -0.47954797744750977
