RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078444.4400463,0.54069006443023682 0.42545685172080994 0.31910842657089233,-0.48835107684135437  0.51203489303588867  0.50687581300735474 -0.49235191941261292,0.54069006443023682 0.42545685172080994 0.31910842657089233,-0.48835107684135437  0.51203489303588867  0.50687581300735474 -0.49235191941261292
1715078444.4450731,0.54070132970809937 0.42547211050987244 0.31913483142852783,-0.48841506242752075  0.51222962141036987  0.50665712356567383 -0.49231100082397461,0.54070132970809937 0.42547211050987244 0.31913483142852783,-0.48841506242752075  0.51222962141036987  0.50665712356567383 -0.49231100082397461
1715078444.450073,0.54076117277145386  0.4253920316696167 0.31919494271278381,-0.48843517899513245  0.51210862398147583  0.50678753852844238 -0.49228265881538391,0.54076117277145386  0.4253920316696167 0.31919494271278381,-0.48843517899513245  0.51210862398147583  0.50678753852844238 -0.49228265881538391
1715078444.4550741,0.54075092077255249 0.42536839842796326 0.31919375061988831,-0.48838526010513306   0.5119246244430542  0.50701749324798584 -0.49228683114051819,0.54075092077255249 0.42536839842796326 0.31919375061988831,-0.48838526010513306   0.5119246244430542  0.50701749324798584 -0.49228683114051819
1715078444.4600482,0.54070186614990234 0.42546802759170532 0.31914785504341125,-0.48842212557792664  0.51217740774154663  0.50671231746673584 -0.49230146408081055,0.54070186614990234 0.42546802759170532 0.31914785504341125,-0.48842212557792664  0.51217740774154663  0.50671231746673584 -0.49230146408081055
1715078444.4650748,0.54075300693511963  0.4254034161567688 0.31919324398040771,-0.48844075202941895  0.51211613416671753  0.50678706169128418 -0.49226981401443481,0.54075300693511963  0.4254034161567688 0.31919324398040771,-0.48844075202941895  0.51211613416671753  0.50678706169128418 -0.49226981401443481
1715078444.470077,0.54098570346832275 0.42511299252510071 0.31902855634689331,-0.48829570412635803  0.51200157403945923  0.50707089900970459 -0.49224057793617249,0.54098570346832275 0.42511299252510071 0.31902855634689331,-0.48829570412635803  0.51200157403945923  0.50707089900970459 -0.49224057793617249
1715078444.4750724,0.54063254594802856 0.42559647560119629 0.31912672519683838,-0.48843646049499512  0.51219421625137329  0.50660264492034912 -0.49238264560699463,0.54063254594802856 0.42559647560119629 0.31912672519683838,-0.48843646049499512  0.51219421625137329  0.50660264492034912 -0.49238264560699463
1715078444.4800463,0.54059416055679321 0.42573443055152893 0.31909731030464172,-0.48846355080604553  0.51213276386260986  0.50658655166625977 -0.49243625998497009,0.54059416055679321 0.42573443055152893 0.31909731030464172,-0.48846355080604553  0.51213276386260986  0.50658655166625977 -0.49243625998497009
1715078444.485075,0.54085111618041992 0.42542994022369385 0.31890419125556946,-0.48825755715370178  0.51184284687042236  0.50714564323425293 -0.49236646294593811,0.54085111618041992 0.42542994022369385 0.31890419125556946,-0.48825755715370178  0.51184284687042236  0.50714564323425293 -0.49236646294593811
1715078444.4900734, 0.5406181812286377 0.42578798532485962 0.31910306215286255,-0.48843091726303101  0.51215356588363647  0.50660246610641479 -0.49243059754371643, 0.5406181812286377 0.42578798532485962 0.31910306215286255,-0.48843091726303101  0.51215356588363647  0.50660246610641479 -0.49243059754371643
1715078444.4950716,0.54064369201660156 0.42581802606582642 0.31905922293663025,-0.48836487531661987  0.51194965839385986   0.5068659782409668 -0.49243700504302979,0.54064369201660156 0.42581802606582642 0.31905922293663025,-0.48836487531661987  0.51194965839385986   0.5068659782409668 -0.49243700504302979
1715078444.5000451,0.54085254669189453 0.42532438039779663 0.31930220127105713, -0.4884209930896759  0.51192003488540649  0.50718474388122559 -0.49208378791809082,0.54085254669189453 0.42532438039779663 0.31930220127105713, -0.4884209930896759  0.51192003488540649  0.50718474388122559 -0.49208378791809082
1715078444.505074,0.54056388139724731 0.42569610476493835 0.31947925686836243,-0.48860359191894531  0.51204323768615723  0.50683921575546265  -0.4921303391456604,0.54056388139724731 0.42569610476493835 0.31947925686836243,-0.48860359191894531  0.51204323768615723  0.50683921575546265  -0.4921303391456604
1715078444.5100751,0.54084676504135132 0.42533427476882935  0.3193117082118988,-0.48847401142120361  0.51198035478591919  0.50713634490966797 -0.49201828241348267,0.54084676504135132 0.42533427476882935  0.3193117082118988,-0.48847401142120361  0.51198035478591919  0.50713634490966797 -0.49201828241348267
1715078444.5150733,0.54080170392990112 0.42539787292480469 0.31931295990943909,-0.48848006129264832  0.51191675662994385  0.50718414783477783 -0.49202919006347656,0.54080170392990112 0.42539787292480469 0.31931295990943909,-0.48848006129264832  0.51191675662994385  0.50718414783477783 -0.49202919006347656
1715078444.5200496,0.54044967889785767 0.42581281065940857  0.3194945752620697,-0.48870089650154114  0.51199132204055786  0.50678515434265137 -0.49214336276054382,0.54044967889785767 0.42581281065940857  0.3194945752620697,-0.48870089650154114  0.51199132204055786  0.50678515434265137 -0.49214336276054382
1715078444.5250707,0.54072272777557373 0.42545926570892334 0.31933662295341492,-0.48859909176826477  0.51208770275115967  0.50686556100845337 -0.49206137657165527,0.54072272777557373 0.42545926570892334 0.31933662295341492,-0.48859909176826477  0.51208770275115967  0.50686556100845337 -0.49206137657165527
1715078444.5300696,0.54072386026382446 0.42546230554580688 0.31932038068771362,-0.48858293890953064  0.51206350326538086   0.5068860650062561 -0.49208149313926697,0.54072386026382446 0.42546230554580688 0.31932038068771362,-0.48858293890953064  0.51206350326538086   0.5068860650062561 -0.49208149313926697
1715078444.5350702,0.54042923450469971 0.42579969763755798 0.31948938965797424,-0.48870372772216797  0.51192694902420044  0.50680893659591675 -0.49218305945396423,0.54042923450469971 0.42579969763755798 0.31948938965797424,-0.48870372772216797  0.51192694902420044  0.50680893659591675 -0.49218305945396423
1715078444.5400488,0.54073542356491089 0.42542698979377747 0.31934639811515808,-0.48851802945137024  0.51183295249938965   0.5071721076965332 -0.49209105968475342,0.54073542356491089 0.42542698979377747 0.31934639811515808,-0.48851802945137024  0.51183295249938965   0.5071721076965332 -0.49209105968475342
1715078444.5450699,0.54077887535095215 0.42540538311004639 0.31936073303222656,-0.48852983117103577  0.51203000545501709  0.50696814060211182 -0.49208447337150574,0.54077887535095215 0.42540538311004639 0.31936073303222656,-0.48852983117103577  0.51203000545501709  0.50696814060211182 -0.49208447337150574
1715078444.5500946,0.54081219434738159 0.42540547251701355 0.31934350728988647,-0.48851695656776428  0.51205199956893921  0.50698167085647583 -0.49206051230430603,0.54081219434738159 0.42540547251701355 0.31934350728988647,-0.48851695656776428  0.51205199956893921  0.50698167085647583 -0.49206051230430603
