DesiredFlux,0.557,HitTime,1715083532.7970798,DesiredPos, 0.53588008880615234 -0.27257192134857178  0.21774524450302124
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083532.1915078, 0.59477414592498867   1.1345411189520087 -0.11731315815705538  -1.3928283099024523  -1.0722422163044762     1.78775022570139 -0.58488116822982394,  0.0014350061447683871 -0.00047081747495717738 -6.2037575690271653e-07  4.0049931161767417e-06  1.3457424232065781e-06   1.292053175045672e-05 -4.8552022541539617e-05,-2.7803304824829103  69.924925834655767  4.7626767768859866  -15.19405464553833  1.1488892555236816 -2.2584976081848143 0.50696879959106445, 0.17340426890371838  -1.3469602597071346 -0.63703931135089875  0.54662806310059764  0.18084067478002691  0.87594682589721029  -0.2817830931323273, 0.53460925817489624 0.072678633034229279  0.21233493089675903, 0.50338870286941528 -0.49810579419136047  0.50414830446243286  0.49429237842559814,-4.1666811739560217e-05  0.00085107830818742514  0.00027728566783480346,0.00030501739820465446   -0.80502402782440186  0.0012999557657167315,  0.24949100613594055 -0.019090417772531509  0.063806712627410889 -0.019090417772531509   0.23252545297145844   0.03261508047580719  0.063806712627410889   0.03261508047580719    0.1818154901266098,  0.70596374569920073  -0.67995696382716631    1.2029091232435007   0.68518768122594054 -0.038138181573721397  0.031591794388496908                     0,0.00062000117031857371
IIWA_14,1715083532.1965063, 0.59478061738768884   1.1345399205653111 -0.11731315815705538  -1.3928282500158422  -1.0722422163044762   1.7877502855880001 -0.58488164764995287,  0.0014068634238212638 -0.00042458944787189914 -4.9630060552217325e-07  5.5994588975556382e-06  1.0765939385652626e-06  1.2731889804979621e-05 -5.8018423190404492e-05,-2.8060504684448242   69.91978183746339  4.7653652763366701 -15.185989147186278  1.1453677558898925  -2.260833869934082 0.50730255126953128, -30.803698991522825   4.9036889835262629  -19.495946207053041  -11.096690463476769  0.83017757445618368  0.59678789837839985 -0.28177641016389959, 0.53460907936096191 0.072682283818721771  0.21233579516410828, 0.50339025259017944 -0.49810478091239929  0.50414997339248657  0.49429011344909668,-4.2214538552798331e-05  0.00082692172145470977  0.00025662305415607989,0.00030497604166157544   -0.80502372980117798  0.0012993571581318974,  0.24949105083942413 -0.019090428948402405  0.063806578516960144 -0.019090428948402405   0.23252514004707336  0.032615523785352707  0.063806578516960144  0.032615523785352707   0.18181575834751129,   0.70596608656003923    -0.6799745275420932     1.2029211927471195    0.68520253249104712  -0.038130132107738746   0.031600886993388144 8.8817841970012523e-13,0.00059978081844747066
IIWA_14,1715083532.2015188, 0.59477977853881714   1.1345417181453576  -0.1173286777338472  -1.3928422116681105  -1.0722408741462817   1.7877492069745222 -0.58488188730547575,  0.0010919367841890847 -0.00026776835643384261 -0.00062118011215698816 -0.00055398652361402369  5.4547602934205456e-05 -3.2959027270708594e-05 -5.6000959467171436e-05,-2.6800225372314457   69.82718988800049  4.9683469848632811  -14.99913843536377  1.1418462562561036 -2.2611676216125489 0.50696879959106445, -30.803320348368452   4.9030893156653264  -19.495735370892202  -11.096357762237259  0.83027941229357038   0.5971074565713026 -0.28170288040567776, 0.53460872173309326 0.072685912251472473  0.21233642101287842,  0.5033918023109436 -0.49810352921485901  0.50415164232254028  0.49428808689117432,-4.7399633331224322e-05  0.00080664135748520494  0.00023055792553350329,0.0003049774095416069  -0.80502325296401978 0.0012988721719011664,  0.24949117004871368 -0.019090399146080017  0.063806422054767609 -0.019090399146080017   0.23252484202384949  0.032615963369607925  0.063806422054767609  0.032615963369607925   0.18181593716144562,   0.7059668142854747  -0.67999204244717504    1.2029321862216946   0.68521718637537532 -0.038121636043442209  0.031609251282205264                     0,0.00058139540487900376
IIWA_14,1715083532.2065289, 0.59463938327203902   1.1345785696816828 -0.11771606774212751  -1.3931180285587139  -1.0722191107631738   1.7877375823181225 -0.58488320557447637, -0.0047422612437733316   0.0012598467678591404   -0.015992544420937924   -0.011475864843027565  0.00091417340666283329   -0.000491353477804576 -9.7531527598836403e-05, 6.3785565185546877  66.264971832275393  10.823898788452148 -9.2470938606262205 0.89798240661621087  -2.592916790008545   0.507636302947998, -30.802991433863991    4.902552478654977  -19.495556941430593  -11.096059724042552  0.83039176645025947  0.59743341966733887 -0.28159564450752478,0.53460842370986938  0.0726894810795784 0.21233701705932617, 0.50339341163635254 -0.49810221791267395  0.50415325164794922  0.49428614974021912,-5.048733510193415e-05 0.00078811816638335586 0.00020835772738792002,0.00030497895204462111    -0.8050229549407959  0.0012983884662389755,  0.24949128925800323 -0.019090371206402779   0.06380627304315567 -0.019090371206402779   0.23252454400062561  0.032616395503282547   0.06380627304315567  0.032616395503282547   0.18181611597537994,   0.70596749339379983   -0.68000920778388263     1.2029429149125193    0.68523157033961724  -0.038113286989549522   0.031617589670851487 8.8817841970012523e-13,0.00056511856382712722
IIWA_14,1715083532.2115061, 0.59460235207588408   1.1345626905670649 -0.11814785936291088  -1.3933135512498303  -1.0722150841140565   1.7876947387392261 -0.58488548257465178, -0.0052750568412165185  0.00037271282957262552    -0.03006570036808514   -0.017001599519075428  0.00089240469002027699  -0.0021068259380992568 -0.00016910522909547774, 10.110526481628419  66.406431755065924  13.170958808898925 -9.8614159851074223 0.64971668243408198 -2.5184901657104493 0.46224607467651369, -30.785838918763517   4.8968132979113701  -19.482192801567393  -11.086745780692222  0.82835511853377297  0.59401021372685336 -0.28013150220260663, 0.53460568189620972 0.072680994868278503  0.21233755350112915,0.50338810682296753 -0.4980984628200531 0.50415396690368652 0.49429461359977722,-0.00014836881018709391  0.00029093667399138212  0.00018790908507071435,0.0003049745864700526  -0.80502265691757202  0.001297979848459363,  0.24949160218238831 -0.019089216366410255  0.063806541264057159 -0.019089216366410255   0.23252616822719574  0.032614845782518387  0.063806541264057159  0.032614845782518387   0.18181443214416504,  0.70591489919902273  -0.67996656828661628    1.2028657618730065    0.6851853861782331 -0.038110486435982693   0.03157959906641139                     0,0.0002606992784421891
IIWA_14,1715083532.2165318, 0.59457047396434559   1.1345671246851128  -0.1187417976344415  -1.3936835641055791  -1.0721987855313697   1.7877140932407167 -0.58488692072595538,  -0.005495169934512649  0.00047553498557197565   -0.047810091155692902   -0.028401793845215996   0.0013658670594887572 -0.00091128069085547546 -0.00019281023542042346, 12.780261024475099  66.612191642761232  13.896853660583496 -9.8251212425231937  1.0194741439819335 -2.5128163871765135  0.4826049270629883,-30.418302871777911  4.8100441556175069 -19.169677951355002 -10.907072530569843 0.79098335568204026 0.50712568819578008 -0.2589321983729328, 0.53456932306289673 0.072419777512550354  0.21236741542816162, 0.50321424007415771 -0.49805775284767151  0.50415760278701782  0.49450883269309998,-0.0015754811465740204  -0.010215035639703274  0.0013463906943798065,0.00030502933077514172   -0.80502229928970337   0.001297697308473289,  0.24948671460151672 -0.019066605716943741  0.063820958137512207 -0.019066605716943741   0.23256829380989075  0.032570794224739075  0.063820958137512207  0.032570794224739075   0.18178205192089081,    0.70482374366864775    -0.67866352492274018      1.2009489062689838      0.6838899928629516    -0.03821526702907363    0.030541273939199698 -8.8817841970012523e-13,0.0072114081121981144
IIWA_14,1715083532.2215066, 0.59454309007563111   1.1345638889537626 -0.11953089884109629  -1.3942386134961324  -1.0721753923598065   1.7877066030511488 -0.58488722026808826, -0.0054914914961894327  0.00025099873444986258   -0.069812121190745952   -0.044923410698304245   0.0020284205101186361  -0.0010286321354010127 -0.00016622987365135997, 14.300312194824219  66.043779953002939  13.267744789123535 -9.1946681213378909 0.41993883132934567 -2.4237046890258789 0.49428623580932618, -30.222030498806149   4.8027551257086953   -18.93828410085688  -10.832807784353692  0.78576585907039675  0.45110094180916926 -0.25839216453467989, 0.53456723690032959 0.072218701243400574  0.21243785321712494, 0.50305026769638062 -0.49803313612937927  0.50421315431594849  0.49464383721351624,-0.0013473937287926674  -0.016214083880186081  0.0038980722893029451,0.00030507135670632124   -0.80502402782440186  0.0012974289711564779,  0.24946856498718262 -0.019046910107135773  0.063841007649898529 -0.019046910107135773   0.23260442912578583  0.032531283795833588  0.063841007649898529  0.032531283795833588   0.18176759779453278,    0.70387752449452279    -0.67759487190954815      1.1992125638267126     0.68284054535538985   -0.038192162612027403    0.029724695910005039 -2.6645352591003757e-12,0.011574640870094299
IIWA_14,1715083532.2265067, 0.59452325615401136   1.1345620913737162  -0.1205405698498796  -1.3949405895027738  -1.0721499857764181   1.7877069625889748 -0.58488763969252411,  -0.005186550061741531  0.00012889578570509513   -0.096236537303929198   -0.064017768824297286   0.0026389997436330791 -0.00080852419528257941 -0.00014976087635505119, 13.960808380126954  65.393064308166501  13.270433288574219 -7.9014998855590823 0.35655183792114259 -2.4243721923828123 0.50062751770019531, -29.946370022045862   4.7467457107346842  -18.629343589550466   -10.68234844266885  0.76329890250156107  0.35131495176134903 -0.23996851554738977, 0.53451818227767944 0.071930684149265289  0.21252433955669403, 0.50280958414077759 -0.49795195460319519  0.50428289175033569  0.49489909410476685,-0.0030500164721161127  -0.024488449096679688   0.006587115116417408,0.00030575247365050018    -0.8050689697265625  0.0012973995180800557, 0.24945718050003052 -0.01901552639901638 0.063861832022666931 -0.01901552639901638  0.23265790939331055  0.03247881680727005 0.063861832022666931  0.03247881680727005  0.18173171579837799,   0.70239515157410892   -0.67616109939194757     1.1967559699259667    0.68137095539277936  -0.038118980457468865   0.028370576163894157 2.6645352591003757e-12,0.017669292166829109
IIWA_14,1715083532.2315063, 0.59449856868990814   1.1345583762222371 -0.12175864647948657  -1.3957637859345324  -1.0721157588225889   1.7876947387392261 -0.58488781946143709, -0.0051367386135221663 -4.5489430600814673e-05    -0.12571229502742243   -0.084142072329784018   0.0034802779480725778  -0.0011357733461715923 -0.00012699945760315636, 14.601236030578614  64.840084609985354  13.415612258911132 -8.1985790748596195 0.57312406539916994 -2.5341764945983885 0.49729000091552733, -29.600520961806907    4.660829985407509  -18.247938045807814  -10.480665343302837  0.73056490877665736  0.22816422586325946 -0.20996717232704995, 0.53443825244903564 0.071544833481311798  0.21263009309768677, 0.50250774621963501 -0.49782672524452209  0.50436985492706299  0.49524292349815369,-0.0056545999832451344  -0.035018034279346466   0.009519173763692379,0.00031324414885602891   -0.80510759353637695  0.0012851826613768935, 0.24944819509983063 -0.01896996796131134  0.06388651579618454 -0.01896996796131134  0.23273031413555145 0.032407589256763458  0.06388651579618454 0.032407589256763458  0.18167790770530701,   0.70027685374185467   -0.67423368492480762     1.1933724072639151    0.67935211678094021  -0.037985498011927632    0.02660016887645611 1.7763568394002505e-12,0.025404484942555428
IIWA_14,1715083532.2365048, 0.59448274946190038   1.1345538222218863 -0.12318794503683148  -1.3967485896012164   -1.072091982202189   1.7876942593190972 -0.58488781946143709, -0.0047421600111278057 -0.00021855155851346897    -0.15774177831573402    -0.10670580453118579   0.0037352871744530023 -0.00092779548209444675 -0.00010159956608252509, 15.226231689453126  64.855516601562499  13.744953441619874 -8.7685409584045413 0.48860807418823243 -2.3469418029785154 0.49662249755859372,  -29.19412096998418   4.5609562900744098  -17.788500336904495  -10.242961194862644  0.69432597179253575 0.076891650528637084 -0.17486419877351958,0.53433620929718018 0.07106076180934906 0.21276810765266418, 0.50212132930755615 -0.49766251444816589  0.50448769330978394  0.49567964673042297,-0.0086337272077798843  -0.047364745289087296    0.01317122858017683,0.0003096465952694416  -0.80516469478607178 0.0012517906725406647,  0.24943670630455017 -0.018911771476268768  0.063917793333530426 -0.018911771476268768   0.23282189667224884  0.032317861914634705  0.063917793333530426  0.032317861914634705   0.18160983920097351,    0.69757992667174307    -0.67182117675468334      1.1890900654778491     0.67682137076907622   -0.037790842429608063    0.024343449964270292 -1.7763568394002505e-12,0.034522395581007004
IIWA_14,1715083532.2415068, 0.59447519938572235   1.1345514853351011 -0.12481288605851253    -1.39789781680974  -1.0720725196866343   1.7876878477430069 -0.58488734015039123, -0.0040957310560234914 -0.00026831671821847536    -0.19119106351982926    -0.13133373196589335   0.0037667303617518284 -0.00099869942928637904 -6.2107211031883503e-05,  15.76377939605713  64.742348663330077  13.965410396575928 -8.4835600166320795  0.7122233009338379  -2.362961883544922 0.49028121566772459,  -28.741345076756666    4.4551728747098789   -17.271652755073294    -9.985553678009115   0.65545075256467733 -0.092203665439256219  -0.13850747911444311, 0.53422075510025024 0.070481240749359131  0.21293577551841736,0.50165742635726929 -0.4974745512008667 0.50462967157363892 0.49619331955909729,-0.011571343056857586 -0.061053160578012466  0.017300290986895561,0.00031674126512371004   -0.80524206161499023  0.0012142361374571919,  0.24942031502723694 -0.018842533230781555  0.063956655561923981 -0.018842533230781555   0.23293118178844452  0.032209180295467377  0.063956655561923981  0.032209180295467377   0.18153104186058044,  0.69437472078881513  -0.66891289962622835    1.1839481850248745   0.67378612290625028 -0.037570946495257829  0.021668868694924015                     0,0.04460618644952774
