RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079244.8784158,0.52748632431030273  1.0802534818649292  0.3162790834903717, 0.49770677089691162 -0.50349330902099609 -0.49759852886199951  0.50117677450180054,0.52748632431030273  1.0802534818649292  0.3162790834903717, 0.49770677089691162 -0.50349330902099609 -0.49759852886199951  0.50117677450180054
1715079244.8834169,0.52742576599121094  1.0803231000900269 0.31605198979377747, 0.49771511554718018  -0.5035441517829895 -0.49746567010879517  0.50124931335449219,0.52742576599121094  1.0803231000900269 0.31605198979377747, 0.49771511554718018  -0.5035441517829895 -0.49746567010879517  0.50124931335449219
1715079244.8884189,0.52751606702804565  1.0802463293075562 0.31628870964050293, 0.49774479866027832 -0.50344926118850708 -0.49756753444671631  0.50121402740478516,0.52751606702804565  1.0802463293075562 0.31628870964050293, 0.49774479866027832 -0.50344926118850708 -0.49756753444671631  0.50121402740478516
1715079244.893419,0.52742409706115723  1.0803104639053345 0.31612005829811096, 0.49774622917175293 -0.50352901220321655 -0.49746432900428772  0.50123494863510132,0.52742409706115723  1.0803104639053345 0.31612005829811096, 0.49774622917175293 -0.50352901220321655 -0.49746432900428772  0.50123494863510132
1715079244.8984163,0.52750390768051147  1.0802278518676758 0.31630688905715942, 0.49774453043937683 -0.50347411632537842 -0.49761119484901428  0.50114595890045166,0.52750390768051147  1.0802278518676758 0.31630688905715942, 0.49774453043937683 -0.50347411632537842 -0.49761119484901428  0.50114595890045166
1715079244.9034173, 0.5274423360824585  1.0803096294403076 0.31607624888420105, 0.49772655963897705 -0.50356513261795044 -0.49745610356330872  0.50122636556625366, 0.5274423360824585  1.0803096294403076 0.31607624888420105, 0.49772655963897705 -0.50356513261795044 -0.49745610356330872  0.50122636556625366
1715079244.9084148, 0.5274849534034729  1.0802457332611084 0.31635481119155884, 0.49777337908744812 -0.50343793630599976 -0.49758043885231018  0.50118416547775269, 0.5274849534034729  1.0802457332611084 0.31635481119155884, 0.49777337908744812 -0.50343793630599976 -0.49758043885231018  0.50118416547775269
1715079244.9134235,0.52743685245513916  1.0803021192550659 0.31607794761657715, 0.49772411584854126 -0.50358694791793823 -0.49748685956001282  0.50117635726928711,0.52743685245513916  1.0803021192550659 0.31607794761657715, 0.49772411584854126 -0.50358694791793823 -0.49748685956001282  0.50117635726928711
1715079244.9184151,0.52743971347808838  1.0802997350692749 0.31605955958366394, 0.49771153926849365 -0.50360608100891113  -0.4974815845489502  0.50117486715316772,0.52743971347808838  1.0802997350692749 0.31605955958366394, 0.49771153926849365 -0.50360608100891113  -0.4974815845489502  0.50117486715316772
1715079244.9234147,0.52747106552124023   1.080296516418457 0.31605684757232666, 0.49771538376808167 -0.50356942415237427 -0.49747174978256226  0.50121760368347168,0.52747106552124023   1.080296516418457 0.31605684757232666, 0.49771538376808167 -0.50356942415237427 -0.49747174978256226  0.50121760368347168
1715079244.928416,0.52749991416931152  1.0802663564682007 0.31634241342544556, 0.49771374464035034 -0.50343245267868042 -0.49754875898361206  0.50128042697906494,0.52749991416931152  1.0802663564682007 0.31634241342544556, 0.49771374464035034 -0.50343245267868042 -0.49754875898361206  0.50128042697906494
1715079244.933414,0.52752047777175903  1.0802501440048218 0.31626752018928528, 0.49771332740783691 -0.50353294610977173 -0.49757102131843567  0.50115776062011719,0.52752047777175903  1.0802501440048218 0.31626752018928528, 0.49771332740783691 -0.50353294610977173 -0.49757102131843567  0.50115776062011719
1715079244.9384162,0.52750927209854126  1.0802662372589111 0.31633585691452026, 0.49768954515457153 -0.50342100858688354 -0.49756109714508057  0.50130367279052734,0.52750927209854126  1.0802662372589111 0.31633585691452026, 0.49768954515457153 -0.50342100858688354 -0.49756109714508057  0.50130367279052734
1715079244.9434128, 0.5275542140007019  1.0802364349365234 0.31634128093719482, 0.49764412641525269 -0.50343948602676392 -0.49760255217552185   0.5012890100479126, 0.5275542140007019  1.0802364349365234 0.31634128093719482, 0.49764412641525269 -0.50343948602676392 -0.49760255217552185   0.5012890100479126
1715079244.9484391,0.52746999263763428  1.0803228616714478 0.31612092256546021,  0.4977356493473053 -0.50352352857589722 -0.49743622541427612  0.50127881765365601,0.52746999263763428  1.0803228616714478 0.31612092256546021,  0.4977356493473053 -0.50352352857589722 -0.49743622541427612  0.50127881765365601
1715079244.9534476,0.52752667665481567  1.0802299976348877 0.31634607911109924,  0.4977031946182251 -0.50347405672073364 -0.49761870503425598  0.50117963552474976,0.52752667665481567  1.0802299976348877 0.31634607911109924,  0.4977031946182251 -0.50347405672073364 -0.49761870503425598  0.50117963552474976
1715079244.9584143,0.52752983570098877  1.0802271366119385 0.31635358929634094, 0.49768081307411194 -0.50344091653823853 -0.49758011102676392  0.50127345323562622,0.52752983570098877  1.0802271366119385 0.31635358929634094, 0.49768081307411194 -0.50344091653823853 -0.49758011102676392  0.50127345323562622
1715079244.9634178,0.52745735645294189  1.0803127288818359 0.31609863042831421,  0.4977705180644989 -0.50355774164199829  -0.4974232017993927  0.50122272968292236,0.52745735645294189  1.0803127288818359 0.31609863042831421,  0.4977705180644989 -0.50355774164199829  -0.4974232017993927  0.50122272968292236
1715079244.9684131,0.52744072675704956  1.0803121328353882 0.31606277823448181, 0.49775311350822449 -0.50356996059417725 -0.49744978547096252  0.50120139122009277,0.52744072675704956  1.0803121328353882 0.31606277823448181, 0.49775311350822449 -0.50356996059417725 -0.49744978547096252  0.50120139122009277
1715079244.9734879,0.52752596139907837  1.0802192687988281 0.31635048985481262, 0.49780389666557312 -0.50346285104751587 -0.49754530191421509  0.50116372108459473,0.52752596139907837  1.0802192687988281 0.31635048985481262, 0.49780389666557312 -0.50346285104751587 -0.49754530191421509  0.50116372108459473
1715079244.9784396,0.52751427888870239  1.0802289247512817 0.31633347272872925, 0.49772709608078003   -0.503498375415802 -0.49759560823440552  0.50115436315536499,0.52751427888870239  1.0802289247512817 0.31633347272872925, 0.49772709608078003   -0.503498375415802 -0.49759560823440552  0.50115436315536499
1715079244.9834146,0.52740824222564697  1.0803303718566895 0.31610018014907837, 0.49773761630058289 -0.50355994701385498 -0.49743044376373291  0.50124603509902954,0.52740824222564697  1.0803303718566895 0.31610018014907837, 0.49773761630058289 -0.50355994701385498 -0.49743044376373291  0.50124603509902954
1715079244.988446,0.52745717763900757  1.0802499055862427 0.31635364890098572, 0.49764931201934814 -0.50346964597702026  -0.4975719153881073  0.50128400325775146,0.52745717763900757  1.0802499055862427 0.31635364890098572, 0.49764931201934814 -0.50346964597702026  -0.4975719153881073  0.50128400325775146
1715079244.9934175,0.52738058567047119   1.080344557762146 0.31607657670974731, 0.49767071008682251 -0.50355774164199829  -0.4974629282951355   0.5012824535369873,0.52738058567047119   1.080344557762146 0.31607657670974731, 0.49767071008682251 -0.50355774164199829  -0.4974629282951355   0.5012824535369873
1715079244.9984145, 0.5283820629119873  1.0797399282455444 0.31602597236633301, 0.49738612771034241 -0.50353968143463135 -0.49791911244392395  0.50113004446029663, 0.5283820629119873  1.0797399282455444 0.31602597236633301, 0.49738612771034241 -0.50353968143463135 -0.49791911244392395  0.50113004446029663
1715079245.0034318,0.52734637260437012   1.080338716506958 0.31608358025550842, 0.49770700931549072 -0.50354433059692383 -0.49741852283477783  0.50130397081375122,0.52734637260437012   1.080338716506958 0.31608358025550842, 0.49770700931549072 -0.50354433059692383 -0.49741852283477783  0.50130397081375122
1715079245.0084138,0.52733945846557617  1.0803250074386597 0.31610783934593201, 0.49770376086235046 -0.50356513261795044 -0.49744704365730286  0.50125795602798462,0.52733945846557617  1.0803250074386597 0.31610783934593201, 0.49770376086235046 -0.50356513261795044 -0.49744704365730286  0.50125795602798462
1715079245.0134254, 0.5273510217666626  1.0802761316299438 0.31613147258758545, 0.49778950214385986 -0.50351065397262573 -0.49751177430152893   0.5011633038520813, 0.5273510217666626  1.0802761316299438 0.31613147258758545, 0.49778950214385986 -0.50351065397262573 -0.49751177430152893   0.5011633038520813
1715079245.0184162,0.52739524841308594  1.0802218914031982 0.31617632508277893, 0.49783408641815186 -0.50353729724884033 -0.49751502275466919  0.50108903646469116,0.52739524841308594  1.0802218914031982 0.31617632508277893, 0.49783408641815186 -0.50353729724884033 -0.49751502275466919  0.50108903646469116
1715079245.023416,0.52736663818359375  1.0802230834960938 0.31611290574073792, 0.49784895777702332 -0.50352996587753296  -0.4974941611289978  0.50110232830047607,0.52736663818359375  1.0802230834960938 0.31611290574073792, 0.49784895777702332 -0.50352996587753296  -0.4974941611289978  0.50110232830047607
1715079245.0284381,0.52835506200790405  1.0796328783035278 0.31611144542694092, 0.49759542942047119 -0.50351494550704956 -0.49792769551277161  0.50093865394592285,0.52835506200790405  1.0796328783035278 0.31611144542694092, 0.49759542942047119 -0.50351494550704956 -0.49792769551277161  0.50093865394592285
