DesiredFlux,0.91,HitTime,1715078864.7374279,DesiredPos,0.55161827802658081 -0.2988961935043335 0.21801203489303589
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078864.1981537, 0.58271214339403088   1.0665511356259152 -0.17677324957133003  -1.4597987353658823   -1.074793705807584   1.6827125091165958 -0.61298549395301838, 0.00018948583507716785 -3.2370793895077844e-06 -0.00017499370061557431  5.2623046412207886e-05  3.4511596255822652e-05  5.9602204064336206e-06 -0.00014868773388276125,-2.3353747253417971  67.211467315673829  6.5505289115905763 -15.458871841430664  1.2703809928894043 -2.1737246818542482 0.56303908157348637,   0.89914313628760278     3.6881755703578247    0.15377470724374664    0.38725512269180412 -0.0048899138422948962    0.31970403815252468   -0.35652863879257685, 0.54267144203186035 0.038748566061258316  0.23060666024684906, 0.51793026924133301 -0.50571036338806152  0.49653273820877075  0.47902035713195801,1.4474286217591725e-05 8.4565435827244073e-05 3.9580238080816343e-05, 0.011153700761497021   -1.3222649097442627 -0.015700614079833031,  0.24392199516296387 -0.015093976631760597  0.067939668893814087 -0.015093976631760597   0.23665402829647064  0.022952279075980186  0.067939668893814087  0.022952279075980186   0.18469133973121643,   0.53895984927532226   -0.45529841208935551    0.86044043454247543    0.44506377496400518  -0.050914518907596573    0.10305098510787758 8.8817841970012523e-13,6.5018910390790552e-05
IIWA_14,1715078864.2032237, 0.58271220328064077   1.0665512555082182 -0.17677594599594129  -1.4597986753701893  -1.0747935139958993   1.6827123892342928 -0.61298651257080317, 0.00015398413245746676  2.2056286073358018e-06 -0.00024785194494283133  4.4498264852975882e-05   3.528174439496537e-05 -2.7115793795132836e-08 -0.00015969489849769171,-2.3559507141113283  67.219183311462402  6.5075129203796385 -15.450806343078613  1.2677398681640626 -2.1757271919250489 0.56437408828735347,   0.90024444085374178     3.6884689313008137    0.15483543865299765    0.38764516780666891 -0.0049428118636714591    0.31926249662615291   -0.35654989797144482, 0.5426715612411499 0.03874814510345459 0.23060700297355652, 0.51792985200881958 -0.50571036338806152  0.49653279781341553  0.47902077436447144,1.6457148376503028e-05  5.071603663964197e-05 4.5579796278616413e-05, 0.011153669096529484   -1.3222649097442627 -0.015700805932283401,  0.24392184615135193 -0.015093939378857613  0.067939750850200653 -0.015093939378857613   0.23665408790111542  0.022952167317271233  0.067939750850200653  0.022952167317271233    0.1846914142370224,    0.5389582400878723   -0.45529607019556551    0.86043637052224398    0.44506192657500776  -0.050914767931509175    0.10304883416978328 8.8817841970012523e-13,4.8270321713062003e-05
IIWA_14,1715078864.2081549, 0.58271232316294375   1.0665512555082182  -0.1767789420717685  -1.4597985555969692  -1.0747933223587474    1.682712269461073 -0.61298723164645497, 0.00012798259808491545  1.7645028858686416e-06 -0.00031812458904269432  4.0389540682727413e-05  3.5890881592974312e-05 -4.8126214265010275e-06 -0.00015651894487017401,-2.3971026916503906  67.232043304443366  6.4456774330139162 -15.460216091156006  1.2703809928894043 -2.1743921852111816 0.56504159164428713, -51.524449789507251   8.4749347656880438  -35.339735405929822   -19.21147525272843  0.13761162818171296   3.3386401330801392 -0.35655343160716846, 0.54267174005508423 0.038747217506170273   0.2306075394153595,  0.5179290771484375 -0.50571024417877197  0.49653300642967224  0.47902151942253113,2.1257070329738781e-05 3.5810514873446664e-06 5.7718469179235399e-05, 0.011153745464980602   -1.3222650289535522 -0.015701331198215485,  0.24392163753509521 -0.015093845315277576  0.067939884960651398 -0.015093845315277576   0.23665422201156616  0.022951953113079071  0.067939884960651398  0.022951953113079071   0.18469147384166718, 0.53895427141892327 -0.45529135376476404  0.86042821068410547  0.44505797378402434  -0.0509149265450759  0.10304475895139831                    0,4.2398067307658494e-05
IIWA_14,1715078864.2131555, 0.58271232316294375   1.0665512555082182 -0.17678301665199037  -1.4597983158323633  -1.0747932263656386   1.6827125690032059 -0.61298795072210677, 0.00010238607846793237  1.4116023086949133e-06  -0.0004174828801086897  4.1902216784065992e-05  3.2552429626185691e-05  8.1315881738203721e-06 -0.00015397818196815984,-2.4331106719970705  67.234615303039561  6.3959401931762692 -15.460216091156006  1.2703809928894043  -2.175393440246582 0.56404033660888675, -51.523052346378194   8.4749808262847566  -35.338240609763652  -19.211117790504478  0.13759819178373764   3.3382739723951076 -0.35663811236149223, 0.54267203807830811 0.038746241480112076  0.23060820996761322, 0.51792806386947632 -0.50571030378341675  0.49653339385986328  0.47902214527130127, 2.7244788725511171e-05 -3.6298763006925583e-05  7.2806025855243206e-05, 0.011153782717883587   -1.3222652673721313 -0.015702022239565849,  0.24392139911651611 -0.015093749389052391  0.067940041422843933 -0.015093749389052391   0.23665435612201691  0.022951722145080566  0.067940041422843933  0.022951722145080566   0.18469159305095673,   0.53895021426342282   -0.45528633384694928    0.86041954907845053    0.44505380494630487  -0.050915075789248476    0.10304042056663576 1.7763568394002505e-12,5.9038207837147638e-05
IIWA_14,1715078864.2181537,  0.5827048929690688   1.0665535923950036 -0.17680500769148241   -1.459814374715894  -1.0747928429168019   1.6827273695043459 -0.61298860980206549,-0.00021529889222351767  9.4604753263537894e-05   -0.001213627883768852 -0.00060883356780210864  4.1379897168257815e-05  0.00059852531613905095 -0.00014954574392333895,-2.3250867309570316  67.175459335327147  6.6150528984069821 -15.233037887573243  1.2756632423400878 -2.2131073799133301 0.56137032318115232, -51.521317877573921    8.475157177650873  -35.336178147453126  -19.210708670137123  0.13763553389080935   3.3376745366105394 -0.35678244234266188, 0.54267233610153198 0.038744829595088959   0.2306092381477356, 0.51792639493942261 -0.50571048259735107  0.49653401970863342  0.47902312874794006,3.5697114071808755e-05 -8.549294580006972e-05 9.9207587481942028e-05, 0.011153849773108959   -1.3222653865814209 -0.015703098848462105,  0.24392104148864746 -0.015093631111085415  0.067940257489681244 -0.015093631111085415   0.23665454983711243  0.022951420396566391  0.067940257489681244  0.022951420396566391   0.18469174206256866,  0.53894515260388687  -0.45527963814961936   0.86040837852774388   0.44504837134429209 -0.050915310758625765   0.10303362997099441                     0,9.3408387328963727e-05
IIWA_14,1715078864.2231541, 0.58254909800780186   1.0665904439313287 -0.17726190630988803   -1.460144180639831  -1.0747902542444552   1.6831012173938769 -0.61299148599558972, -0.0064040375644564863   0.0015497452556170448   -0.019246847043239708   -0.013679303811719419  0.00013665081160276233    0.015432735834150725 -0.00023468433610815837, 6.2988245620727543  63.831861160278322   12.96394435119629 -8.3787085380554203 0.92703477859497074  -3.907230899810791 0.58406543731689453, -51.498267581211245   8.4704278347429529  -35.315360875260637  -19.197813109418885  0.13546948376036491   3.3280677397803555 -0.35550273094944723,0.54266709089279175 0.03872949630022049 0.23061393201351166,0.51791167259216309 -0.5057075023651123 0.49653470516204834 0.47904148697853088,-0.00018238314078189433 -0.00068165489938110113  0.00026730986428447068,0.011153806000947952  -1.3222657442092896 -0.01570439524948597,  0.24392104148864746 -0.015092584304511547  0.067940741777420044 -0.015092584304511547   0.23665620386600494  0.022949395701289177  0.067940741777420044  0.022949395701289177    0.1846901923418045,  0.53890024484015697  -0.45522804290687446   0.86032906762056882   0.44499995596680719 -0.050923026170934804   0.10294944653832516                     0,0.00051924644503742456
IIWA_14,1715078864.2281532, 0.58248372408267457   1.0665830137374537 -0.17777357281480582  -1.4603926735283299  -1.0747923634748564   1.6835722574334635 -0.61299753803385415, -0.0077381870566567007  0.00094258844949133159   -0.035864137831303607   -0.020883158589332741  2.4951433233169295e-05    0.031187790250786399 -0.00042982899946355857, 11.836337539672853  63.839577156066895  16.440174140930175 -8.0870063476562493 0.87861415863037107 -2.7561213607788084 0.48961371231079104, -51.007976153361419   8.3870597220657519  -34.853879422421855  -18.930027823564853 0.094897380850210572   3.1104833764306195 -0.33266565489614236, 0.54255211353302002 0.038411002606153488  0.23073083162307739,  0.5175788402557373 -0.50564849376678467  0.49655905365943909  0.47943800687789917,-0.0047485991381108761  -0.013280545361340046   0.004893018864095211, 0.011154037900269032   -1.3222686052322388 -0.015706527978181839,  0.24391911923885345 -0.015073542483150959  0.067951194941997528 -0.015073542483150959   0.23668985068798065   0.02291020005941391  0.067951194941997528   0.02291020005941391   0.18466013669967651,   0.53806764451813649   -0.45421464767958497    0.85881012577093685    0.44405927590940308  -0.051091528782798434    0.10109894069465497 8.8817841970012523e-13,0.010272497311234474
IIWA_14,1715078864.2331419, 0.58245130677348034   1.0665879272756305 -0.17839028097900719  -1.4608186527663718  -1.0747897749770428   1.6843563852153318 -0.61300197226098496, -0.0074872420130946641  0.00095061228666411333   -0.053359636833097621    -0.03374569639314158  0.00012350105913250448    0.056315343475361747 -0.00052123228480331738, 14.166568267822266  64.245952934265134  16.332634162902831 -8.2980535545349117  0.9560871505737305 -3.5711429595947264 0.50229627609252925, -50.680216133304498   8.3757662349488236  -34.466110593193832  -18.764789821887433 0.083799667816458118   2.9104033222566095 -0.32991983087270738, 0.54245609045028687 0.038139820098876953  0.23091089725494385, 0.51720517873764038 -0.50559991598129272  0.49663800001144409  0.47981062531471252,-0.007645697332918644 -0.021459581330418587  0.011122386902570724,0.011167051270604134  -1.3223270177841187 -0.01572149246931076,  0.24390172958374023 -0.015060772188007832  0.067967116832733154 -0.015060772188007832   0.23671969771385193  0.022879153490066528  0.067967116832733154  0.022879153490066528   0.18464794754981995,   0.53747693354377901   -0.45343960553534401    0.85760937712553442    0.44337300671593027  -0.051182924274861819   0.099203723900487262 3.5527136788005009e-12,0.017443591728806496
IIWA_14,1715078864.2381577,  0.5824329110031643   1.0665882867043732 -0.17917848345018028  -1.4614469856960561   -1.074791692395759   1.6853464619580183 -0.61300520799233504, -0.0067256244231172343  0.00077486697904204441   -0.074215808313401632   -0.052129874301886814  2.2104098656152045e-05    0.084655344487748363 -0.00054641508184593104, 14.251444221496582   64.31282489776612  14.611994514465332  -8.037269107818604 0.95080490112304683 -3.2190349388122557 0.55836655807495117, -50.304222859620587   8.3217314849450421  -34.016174697217551  -18.517662576906016 0.059388151233452952   2.6286001321511692 -0.30792012647316402, 0.54226744174957275 0.037810478359460831  0.23114538192749023, 0.51670068502426147 -0.50547921657562256  0.49673783779144287   0.4803776741027832,-0.013677023351192474 -0.030311442911624908  0.018290851265192032,0.011454005725681782  -1.3223724365234375 -0.01606866717338562,  0.24389722943305969 -0.015045841224491596  0.067978657782077789 -0.015045841224491596   0.23675660789012909  0.022850185632705688  0.067978657782077789  0.022850185632705688   0.18461638689041138,   0.53677725867995463   -0.45269932790148459    0.85636543249911767    0.44267358625305064  -0.051232275505519453   0.096485244863053765 1.7763568394002505e-12,0.026113174855709076
IIWA_14,1715078864.2431586, 0.58241020088802042   1.0665866090066298 -0.18020139703558002   -1.462250348206195  -1.0747963902985065   1.6867016381273603 -0.61300664603455568, -0.0062889041442488192  0.00055278567349778269    -0.10028919006671103   -0.073838399847065667 -0.00017023283097451146     0.12193132236387863 -0.00049465375430219087, 14.184572257995606  63.618385276794434   13.99632814025879 -7.7509439163208009  0.5431913185119629 -3.2273787307739257 0.56404033660888675, -49.847895922258942   8.2328350363639782  -33.478178898994081  -18.198754366897141 0.025286467099960561   2.2853664687655044 -0.27164414800033015, 0.54200202226638794 0.037387203425168991  0.23143598437309265, 0.51606982946395874 -0.50529634952545166  0.49686065316200256  0.48112061619758606,-0.021576285362243652  -0.04112277552485466  0.026283213868737221, 0.011757442727684975   -1.3224281072616577 -0.016552558168768883,  0.24390044808387756 -0.015022777020931244  0.067989833652973175 -0.015022777020931244   0.23680515587329865  0.022812660783529282  0.067989833652973175  0.022812660783529282   0.18456663191318512,    0.53573514564497771    -0.45175415817055864      0.8546773487543291     0.44172938891495761   -0.051240918242712041    0.092993023143250753 -1.7763568394002505e-12,0.036712720990180969
