RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077924.3927071,0.54187124967575073  0.4255329966545105 0.31936037540435791,-0.49510478973388672  0.50631117820739746  0.50010675191879272 -0.49841096997261047,0.54187124967575073  0.4255329966545105 0.31936037540435791,-0.49510478973388672  0.50631117820739746  0.50010675191879272 -0.49841096997261047
1715077924.397717,0.54179775714874268 0.42560791969299316 0.31932574510574341,-0.49511343240737915  0.50640910863876343  0.49997889995574951 -0.49843117594718933,0.54179775714874268 0.42560791969299316 0.31932574510574341,-0.49511343240737915  0.50640910863876343  0.49997889995574951 -0.49843117594718933
1715077924.4027085,0.54181677103042603 0.42558184266090393 0.31935149431228638,-0.49507474899291992  0.50638145208358765  0.50006133317947388 -0.49841496348381042,0.54181677103042603 0.42558184266090393 0.31935149431228638,-0.49507474899291992  0.50638145208358765  0.50006133317947388 -0.49841496348381042
1715077924.4077089,0.54208958148956299 0.42516201734542847 0.31922262907028198,-0.49496707320213318  0.50622707605361938  0.50041639804840088 -0.49832236766815186,0.54208958148956299 0.42516201734542847 0.31922262907028198,-0.49496707320213318  0.50622707605361938  0.50041639804840088 -0.49832236766815186
1715077924.4127064,0.54178661108016968 0.42554676532745361 0.31936600804328918,-0.49512454867362976  0.50624895095825195   0.5001252293586731 -0.49843600392341614,0.54178661108016968 0.42554676532745361 0.31936600804328918,-0.49512454867362976  0.50624895095825195   0.5001252293586731 -0.49843600392341614
1715077924.4177082,0.54180878400802612 0.42555764317512512 0.31933504343032837,-0.49515151977539062  0.50606787204742432  0.50022369623184204 -0.49849426746368408,0.54180878400802612 0.42555764317512512 0.31933504343032837,-0.49515151977539062  0.50606787204742432  0.50022369623184204 -0.49849426746368408
1715077924.4227107,0.54180842638015747 0.42556789517402649 0.31936076283454895,-0.49516099691390991  0.50604689121246338  0.50023728609085083 -0.49849250912666321,0.54180842638015747 0.42556789517402649 0.31936076283454895,-0.49516099691390991  0.50604689121246338  0.50023728609085083 -0.49849250912666321
1715077924.4277132,0.54205507040023804 0.42531669139862061 0.31915056705474854, -0.4949977695941925  0.50591468811035156  0.50054705142974854 -0.49847787618637085,0.54205507040023804 0.42531669139862061 0.31915056705474854, -0.4949977695941925  0.50591468811035156  0.50054705142974854 -0.49847787618637085
1715077924.4327059,0.54170924425125122 0.42583799362182617  0.3192487359046936,-0.49515718221664429   0.5060431957244873  0.50009649991989136 -0.49864128232002258,0.54170924425125122 0.42583799362182617  0.3192487359046936,-0.49515718221664429   0.5060431957244873  0.50009649991989136 -0.49864128232002258
1715077924.4377062,0.54171663522720337 0.42591360211372375 0.31923449039459229,-0.49514585733413696  0.50606304407119751  0.50008779764175415 -0.49864113330841064,0.54171663522720337 0.42591360211372375 0.31923449039459229,-0.49514585733413696  0.50606304407119751  0.50008779764175415 -0.49864113330841064
1715077924.4427071,0.54173451662063599 0.42596402764320374  0.3192087709903717,-0.49513727426528931  0.50605803728103638  0.50010567903518677 -0.49863675236701965,0.54173451662063599 0.42596402764320374  0.3192087709903717,-0.49513727426528931  0.50605803728103638  0.50010567903518677 -0.49863675236701965
1715077924.4476743,0.54205000400543213 0.42558574676513672 0.31902503967285156,-0.49495238065719604  0.50596839189529419  0.50046330690383911 -0.49855256080627441,0.54205000400543213 0.42558574676513672 0.31902503967285156,-0.49495238065719604  0.50596839189529419  0.50046330690383911 -0.49855256080627441
1715077924.4526882,0.54202932119369507 0.42561495304107666 0.31897136569023132,-0.49473503232002258  0.50597548484802246  0.50044935941696167 -0.49877500534057617,0.54202932119369507 0.42561495304107666 0.31897136569023132,-0.49473503232002258  0.50597548484802246  0.50044935941696167 -0.49877500534057617
1715077924.4577472, 0.5419466495513916  0.4255351722240448 0.31940853595733643,-0.49519720673561096  0.50607174634933472  0.50042855739593506 -0.49823927879333496, 0.5419466495513916  0.4255351722240448 0.31940853595733643,-0.49519720673561096  0.50607174634933472  0.50042855739593506 -0.49823927879333496
1715077924.4627371,0.54192197322845459 0.42557024955749512 0.31941857933998108,-0.49520784616470337  0.50605601072311401   0.5004308819770813 -0.49824231863021851,0.54192197322845459 0.42557024955749512 0.31941857933998108,-0.49520784616470337  0.50605601072311401   0.5004308819770813 -0.49824231863021851
1715077924.4677317,0.54186922311782837 0.42562407255172729 0.31943768262863159,  -0.495219886302948  0.50601392984390259  0.50043189525604248 -0.49827209115028381,0.54186922311782837 0.42562407255172729 0.31943768262863159,  -0.495219886302948  0.50601392984390259  0.50043189525604248 -0.49827209115028381
1715077924.4727073,0.54186803102493286 0.42563265562057495 0.31943470239639282,-0.49524441361427307  0.50599420070648193  0.50042015314102173 -0.49827954173088074,0.54186803102493286 0.42563265562057495 0.31943470239639282,-0.49524441361427307  0.50599420070648193  0.50042015314102173 -0.49827954173088074
1715077924.4777124,0.54179161787033081 0.42565980553627014 0.31948167085647583,-0.49557864665985107  0.50593608617782593  0.50033468008041382 -0.49809202551841736,0.54179161787033081 0.42565980553627014 0.31948167085647583,-0.49557864665985107  0.50593608617782593  0.50033468008041382 -0.49809202551841736
1715077924.4827087,0.54180139303207397 0.42563179135322571  0.3193894624710083,-0.49510827660560608  0.50594741106033325  0.50037360191345215 -0.49850907921791077,0.54180139303207397 0.42563179135322571  0.3193894624710083,-0.49510827660560608  0.50594741106033325  0.50037360191345215 -0.49850907921791077
1715077924.4877362,0.54183685779571533 0.42558541893959045 0.31946137547492981,-0.49533796310424805  0.50589656829833984  0.50046545267105103 -0.49824020266532898,0.54183685779571533 0.42558541893959045 0.31946137547492981,-0.49533796310424805  0.50589656829833984  0.50046545267105103 -0.49824020266532898
1715077924.4927139,0.54155820608139038 0.42597717046737671 0.31960654258728027,-0.49551764130592346  0.50574153661727905  0.50030374526977539 -0.49838131666183472,0.54155820608139038 0.42597717046737671 0.31960654258728027,-0.49551764130592346  0.50574153661727905  0.50030374526977539 -0.49838131666183472
1715077924.4977365,0.54185783863067627 0.42561164498329163 0.31942972540855408,-0.49533236026763916  0.50566667318344116  0.50065219402313232 -0.49829152226448059,0.54185783863067627 0.42561164498329163 0.31942972540855408,-0.49533236026763916  0.50566667318344116  0.50065219402313232 -0.49829152226448059
1715077924.5027308,0.54159563779830933 0.42593249678611755 0.31962859630584717,-0.49550911784172058  0.50578933954238892  0.50031399726867676 -0.49833095073699951,0.54159563779830933 0.42593249678611755 0.31962859630584717,-0.49550911784172058  0.50578933954238892  0.50031399726867676 -0.49833095073699951
1715077924.5077095,0.54189860820770264 0.42557734251022339 0.31943932175636292,-0.49531662464141846  0.50571918487548828  0.50066906213760376 -0.49823692440986633,0.54189860820770264 0.42557734251022339 0.31943932175636292,-0.49531662464141846  0.50571918487548828  0.50066906213760376 -0.49823692440986633
1715077924.5127072,0.54159533977508545 0.42597407102584839 0.31961968541145325,-0.49547865986824036  0.50585842132568359  0.50029110908508301 -0.49831408262252808,0.54159533977508545 0.42597407102584839 0.31961968541145325,-0.49547865986824036  0.50585842132568359  0.50029110908508301 -0.49831408262252808
1715077924.5177369, 0.5415833592414856 0.42601966857910156 0.31957542896270752,-0.49544110894203186  0.50589025020599365  0.50024837255477905 -0.49836206436157227, 0.5415833592414856 0.42601966857910156 0.31957542896270752,-0.49544110894203186  0.50589025020599365  0.50024837255477905 -0.49836206436157227
1715077924.5227065,0.54157179594039917 0.42601022124290466 0.31955370306968689,-0.49524626135826111  0.50589537620544434  0.50020724534988403 -0.49859175086021423,0.54157179594039917 0.42601022124290466 0.31955370306968689,-0.49524626135826111  0.50589537620544434  0.50020724534988403 -0.49859175086021423
1715077924.5277088,0.54186427593231201  0.4256761372089386 0.31944742798805237,-0.49527427554130554  0.50582325458526611  0.50055646896362305 -0.49828651547431946,0.54186427593231201  0.4256761372089386 0.31944742798805237,-0.49527427554130554  0.50582325458526611  0.50055646896362305 -0.49828651547431946
1715077924.5327313,0.54185229539871216 0.42568382620811462 0.31946250796318054,-0.49526581168174744  0.50582259893417358  0.50055593252182007 -0.49829617142677307,0.54185229539871216 0.42568382620811462 0.31946250796318054,-0.49526581168174744  0.50582259893417358  0.50055593252182007 -0.49829617142677307
1715077924.5377059,0.54156291484832764 0.42605152726173401 0.31960445642471313,-0.49539890885353088  0.50591105222702026   0.5002172589302063 -0.49841415882110596,0.54156291484832764 0.42605152726173401 0.31960445642471313,-0.49539890885353088  0.50591105222702026   0.5002172589302063 -0.49841415882110596
1715077924.5427415,0.54157280921936035 0.42602512240409851 0.31956559419631958,-0.49523630738258362  0.50588268041610718  0.50020051002502441 -0.49862128496170044,0.54157280921936035 0.42602512240409851 0.31956559419631958,-0.49523630738258362  0.50588268041610718  0.50020051002502441 -0.49862128496170044
1715077924.5477347,0.54187774658203125 0.42564728856086731 0.31944113969802856,-0.49527963995933533  0.50575375556945801  0.50059902667999268 -0.49830895662307739,0.54187774658203125 0.42564728856086731 0.31944113969802856,-0.49527963995933533  0.50575375556945801  0.50059902667999268 -0.49830895662307739
1715077924.5527353,0.54186290502548218 0.42562443017959595 0.31947144865989685,-0.49528425931930542  0.50571322441101074  0.50064003467559814  -0.4983043372631073,0.54186290502548218 0.42562443017959595 0.31947144865989685,-0.49528425931930542  0.50571322441101074  0.50064003467559814  -0.4983043372631073
1715077924.5577095,0.54158049821853638 0.42597439885139465 0.31961318850517273,-0.49543705582618713  0.50581711530685425  0.50030261278152466 -0.49838590621948242,0.54158049821853638 0.42597439885139465 0.31961318850517273,-0.49543705582618713  0.50581711530685425  0.50030261278152466 -0.49838590621948242
1715077924.5627098,0.54157191514968872  0.4259699285030365 0.31958255171775818,-0.49528217315673828  0.50581783056259155  0.50024747848510742 -0.49859437346458435,0.54157191514968872  0.4259699285030365 0.31958255171775818,-0.49528217315673828  0.50581783056259155  0.50024747848510742 -0.49859437346458435
1715077924.567709,0.54157513380050659 0.42600426077842712  0.3195817768573761,-0.49524283409118652  0.50584161281585693  0.50024223327636719  -0.4986146092414856,0.54157513380050659 0.42600426077842712  0.3195817768573761,-0.49524283409118652  0.50584161281585693  0.50024223327636719  -0.4986146092414856
1715077924.5727136,0.54157555103302002 0.42597827315330505 0.31965628266334534,-0.49545815587043762  0.50583952665328979  0.50029468536376953  -0.4983501136302948,0.54157555103302002 0.42597827315330505 0.31965628266334534,-0.49545815587043762  0.50583952665328979  0.50029468536376953  -0.4983501136302948
1715077924.5777099,0.54185914993286133 0.42561560869216919 0.31943577527999878, -0.4951014518737793  0.50571244955062866  0.50061094760894775 -0.49851593375205994,0.54185914993286133 0.42561560869216919 0.31943577527999878, -0.4951014518737793  0.50571244955062866  0.50061094760894775 -0.49851593375205994
1715077924.5827065,0.54185110330581665 0.42564210295677185 0.31943634152412415,-0.49511471390724182  0.50575661659240723  0.50058525800704956 -0.49848371744155884,0.54185110330581665 0.42564210295677185 0.31943634152412415,-0.49511471390724182  0.50575661659240723  0.50058525800704956 -0.49848371744155884
1715077924.5877087, 0.5415802001953125 0.42599737644195557 0.31963330507278442,-0.49546784162521362  0.50584721565246582  0.50028336048126221 -0.49834400415420532, 0.5415802001953125 0.42599737644195557 0.31963330507278442,-0.49546784162521362  0.50584721565246582  0.50028336048126221 -0.49834400415420532
1715077924.5927067, 0.5418543815612793 0.42558941245079041  0.3194405734539032,-0.49508205056190491   0.5057334303855896  0.50069314241409302 -0.49843138456344604, 0.5418543815612793 0.42558941245079041  0.3194405734539032,-0.49508205056190491   0.5057334303855896  0.50069314241409302 -0.49843138456344604
1715077924.5977063,0.54157757759094238 0.42594552040100098 0.31963634490966797,-0.49543201923370361   0.5058143138885498  0.50039130449295044 -0.49830460548400879,0.54157757759094238 0.42594552040100098 0.31963634490966797,-0.49543201923370361   0.5058143138885498  0.50039130449295044 -0.49830460548400879
1715077924.6027081,0.54187685251235962 0.42556712031364441  0.3194485604763031,-0.49529799818992615  0.50565928220748901  0.50076115131378174 -0.49822366237640381,0.54187685251235962 0.42556712031364441  0.3194485604763031,-0.49529799818992615  0.50565928220748901  0.50076115131378174 -0.49822366237640381
1715077924.6077101,0.54156064987182617  0.4259369969367981 0.31964313983917236,-0.49548622965812683  0.50570207834243774   0.5004308819770813  -0.4983249306678772,0.54156064987182617  0.4259369969367981 0.31964313983917236,-0.49548622965812683  0.50570207834243774   0.5004308819770813  -0.4983249306678772
1715077924.6127086,0.54185980558395386 0.42551830410957336 0.31945204734802246,-0.49531996250152588   0.5055534839630127  0.50082015991210938 -0.49824988842010498,0.54185980558395386 0.42551830410957336 0.31945204734802246,-0.49531996250152588   0.5055534839630127  0.50082015991210938 -0.49824988842010498
1715077924.6177104,0.54156452417373657 0.42588603496551514 0.31962907314300537,  -0.495501309633255  0.50565475225448608  0.50044131278991699 -0.49834743142127991,0.54156452417373657 0.42588603496551514 0.31962907314300537,  -0.495501309633255  0.50565475225448608  0.50044131278991699 -0.49834743142127991
1715077924.6227221,0.54185134172439575 0.42553350329399109 0.31944859027862549,-0.49533927440643311  0.50555157661437988  0.50081205368041992 -0.49824079871177673,0.54185134172439575 0.42553350329399109 0.31944859027862549,-0.49533927440643311  0.50555157661437988  0.50081205368041992 -0.49824079871177673
1715077924.6277404, 0.5415835976600647 0.42589545249938965 0.31961938738822937,-0.49547874927520752  0.50568109750747681  0.50046449899673462 -0.49831986427307129, 0.5415835976600647 0.42589545249938965 0.31961938738822937,-0.49547874927520752  0.50568109750747681  0.50046449899673462 -0.49831986427307129
1715077924.6327357,0.54188495874404907 0.42553973197937012 0.31945878267288208,-0.49530857801437378  0.50555837154388428  0.50082933902740479 -0.49824699759483337,0.54188495874404907 0.42553973197937012 0.31945878267288208,-0.49530857801437378  0.50555837154388428  0.50082933902740479 -0.49824699759483337
1715077924.637737,0.54160022735595703 0.42592668533325195 0.31956711411476135,-0.49546355009078979  0.50568097829818726  0.50046110153198242 -0.49833852052688599,0.54160022735595703 0.42592668533325195 0.31956711411476135,-0.49546355009078979  0.50568097829818726  0.50046110153198242 -0.49833852052688599
1715077924.6427372,0.54193288087844849 0.42557144165039062 0.31928423047065735,-0.49520936608314514  0.50559991598129272  0.50082230567932129 -0.49831059575080872,0.54193288087844849 0.42557144165039062 0.31928423047065735,-0.49520936608314514  0.50559991598129272  0.50082230567932129 -0.49831059575080872
1715077924.6477098, 0.5417330265045166 0.42601612210273743 0.31924170255661011,-0.49522113800048828  0.50574237108230591   0.5004459023475647 -0.49853241443634033, 0.5417330265045166 0.42601612210273743 0.31924170255661011,-0.49522113800048828  0.50574237108230591   0.5004459023475647 -0.49853241443634033
1715077924.652714,0.54172950983047485 0.42603087425231934 0.31926587224006653,-0.49520683288574219  0.50575345754623413  0.50042915344238281 -0.49855220317840576,0.54172950983047485 0.42603087425231934 0.31926587224006653,-0.49520683288574219  0.50575345754623413  0.50042915344238281 -0.49855220317840576
1715077924.6577337,0.54170095920562744 0.42604616284370422 0.31921863555908203,-0.49503391981124878  0.50585997104644775   0.5002669095993042 -0.49877867102622986,0.54170095920562744 0.42604616284370422 0.31921863555908203,-0.49503391981124878  0.50585997104644775   0.5002669095993042 -0.49877867102622986
1715077924.6627064,0.54171174764633179  0.4260585606098175 0.31920140981674194,-0.49502688646316528   0.5058521032333374  0.50024449825286865 -0.49881607294082642,0.54171174764633179  0.4260585606098175 0.31920140981674194,-0.49502688646316528   0.5058521032333374  0.50024449825286865 -0.49881607294082642
1715077924.667707,0.54169547557830811 0.42606666684150696 0.31925868988037109,-0.49520027637481689  0.50576210021972656  0.50039243698120117 -0.49858677387237549,0.54169547557830811 0.42606666684150696 0.31925868988037109,-0.49520027637481689  0.50576210021972656  0.50039243698120117 -0.49858677387237549
1715077924.672714, 0.5416722297668457 0.42608389258384705 0.31921812891960144,-0.49507245421409607  0.50582695007324219  0.50023162364959717 -0.49880930781364441, 0.5416722297668457 0.42608389258384705 0.31921812891960144,-0.49507245421409607  0.50582695007324219  0.50023162364959717 -0.49880930781364441
1715077924.6777179,0.54167509078979492 0.42605209350585938 0.31922036409378052,-0.49507555365562439  0.50582671165466309  0.50023758411407471 -0.49880042672157288,0.54167509078979492 0.42605209350585938 0.31922036409378052,-0.49507555365562439  0.50582671165466309  0.50023758411407471 -0.49880042672157288
1715077924.6827321,0.54171252250671387  0.4260631799697876 0.31924846768379211,-0.49522900581359863  0.50586915016174316  0.50026959180831909  -0.4985729455947876,0.54171252250671387  0.4260631799697876 0.31924846768379211,-0.49522900581359863  0.50586915016174316  0.50026959180831909  -0.4985729455947876
