RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078340.3301828,0.48824870586395264  1.0676316022872925 0.31670519709587097,-0.49180892109870911  0.50935977697372437  0.50389206409454346  -0.4947417676448822,0.48824870586395264  1.0676316022872925 0.31670519709587097,-0.49180892109870911  0.50935977697372437  0.50389206409454346  -0.4947417676448822
1715078340.3351576,0.48820039629936218  1.0677099227905273 0.31637543439865112,-0.49176478385925293  0.50948882102966309  0.50374454259872437 -0.49480298161506653,0.48820039629936218  1.0677099227905273 0.31637543439865112,-0.49176478385925293  0.50948882102966309  0.50374454259872437 -0.49480298161506653
1715078340.340158,0.48818865418434143  1.0677099227905273  0.3163699209690094,-0.49177098274230957  0.50943034887313843  0.50378668308258057 -0.49481409788131714,0.48818865418434143  1.0677099227905273  0.3163699209690094,-0.49177098274230957  0.50943034887313843  0.50378668308258057 -0.49481409788131714
1715078340.3451557,0.48823660612106323  1.0676473379135132  0.3166288435459137,-0.49178090691566467  0.50933325290679932  0.50391930341720581 -0.49476915597915649,0.48823660612106323  1.0676473379135132  0.3166288435459137,-0.49178090691566467  0.50933325290679932  0.50391930341720581 -0.49476915597915649
1715078340.3501832,0.48814141750335693  1.0677253007888794 0.31636554002761841,-0.49176767468452454  0.50943267345428467  0.50378698110580444 -0.49481472373008728,0.48814141750335693  1.0677253007888794 0.31636554002761841,-0.49176767468452454  0.50943267345428467  0.50378698110580444 -0.49481472373008728
1715078340.3551841,0.48811817169189453  1.0677379369735718 0.31640547513961792,-0.49179863929748535  0.50942319631576538  0.50376081466674805 -0.49482032656669617,0.48811817169189453  1.0677379369735718 0.31640547513961792,-0.49179863929748535  0.50942319631576538  0.50376081466674805 -0.49482032656669617
1715078340.3601575,0.48813396692276001  1.0677121877670288 0.31645768880844116,-0.49182432889938354    0.509421706199646  0.50379908084869385 -0.49475735425949097,0.48813396692276001  1.0677121877670288 0.31645768880844116,-0.49182432889938354    0.509421706199646  0.50379908084869385 -0.49475735425949097
1715078340.3651814,0.48824650049209595  1.0676392316818237 0.31664365530014038,-0.49182578921318054  0.50933098793029785  0.50392419099807739 -0.49472188949584961,0.48824650049209595  1.0676392316818237 0.31664365530014038,-0.49182578921318054  0.50933098793029785  0.50392419099807739 -0.49472188949584961
1715078340.3701785,0.48815515637397766   1.067702054977417 0.31641161441802979,-0.49186122417449951  0.50942999124526978  0.50378769636154175 -0.49472367763519287,0.48815515637397766   1.067702054977417 0.31641161441802979,-0.49186122417449951  0.50942999124526978  0.50378769636154175 -0.49472367763519287
1715078340.3751798,0.48817309737205505  1.0677025318145752 0.31641221046447754,-0.49187219142913818  0.50942891836166382  0.50380170345306396 -0.49469968676567078,0.48817309737205505  1.0677025318145752 0.31641221046447754,-0.49187219142913818  0.50942891836166382  0.50380170345306396 -0.49469968676567078
1715078340.3801577,0.48825359344482422  1.0676416158676147  0.3166540265083313,-0.49188178777694702  0.50933194160461426  0.50391262769699097 -0.49467700719833374,0.48825359344482422  1.0676416158676147  0.3166540265083313,-0.49188178777694702  0.50933194160461426  0.50391262769699097 -0.49467700719833374
1715078340.38518,0.48823079466819763  1.0676552057266235 0.31668007373809814,-0.49187526106834412  0.50929117202758789  0.50392603874206543 -0.49471181631088257,0.48823079466819763  1.0676552057266235 0.31668007373809814,-0.49187526106834412  0.50929117202758789  0.50392603874206543 -0.49471181631088257
1715078340.3901556,0.48823088407516479  1.0676870346069336 0.31669268012046814,-0.49196732044219971  0.50927317142486572  0.50388956069946289 -0.49467593431472778,0.48823088407516479  1.0676870346069336 0.31669268012046814,-0.49196732044219971  0.50927317142486572  0.50388956069946289 -0.49467593431472778
1715078340.3951845,0.48816099762916565  1.0677661895751953 0.31641000509262085,-0.49193179607391357  0.50939446687698364  0.50376373529434204 -0.49471452832221985,0.48816099762916565  1.0677661895751953 0.31641000509262085,-0.49193179607391357  0.50939446687698364  0.50376373529434204 -0.49471452832221985
1715078340.4001584,0.48822504281997681  1.0676854848861694 0.31668958067893982,-0.49195525050163269  0.50928527116775513  0.50389367341995239  -0.4946712851524353,0.48822504281997681  1.0676854848861694 0.31668958067893982,-0.49195525050163269  0.50928527116775513  0.50389367341995239  -0.4946712851524353
1715078340.40518,0.48821160197257996  1.0676997900009155  0.3166542649269104,-0.49193418025970459  0.50928354263305664  0.50389063358306885 -0.49469715356826782,0.48821160197257996  1.0676997900009155  0.3166542649269104,-0.49193418025970459  0.50928354263305664  0.50389063358306885 -0.49469715356826782
1715078340.4101794,0.48883503675460815  1.0673130750656128 0.31686398386955261,-0.49185028672218323  0.50915831327438354  0.50426441431045532 -0.49452859163284302,0.48883503675460815  1.0673130750656128 0.31686398386955261,-0.49185028672218323  0.50915831327438354  0.50426441431045532 -0.49452859163284302
1715078340.4151781,0.48817282915115356  1.0677415132522583  0.3163890540599823,-0.49195817112922668  0.50942748785018921  0.50374734401702881 -0.49467095732688904,0.48817282915115356  1.0677415132522583  0.3163890540599823,-0.49195817112922668  0.50942748785018921  0.50374734401702881 -0.49467095732688904
1715078340.4201546, 0.4882315993309021  1.0676743984222412 0.31668183207511902,-0.49200832843780518  0.50929594039916992  0.50388288497924805 -0.49461850523948669, 0.4882315993309021  1.0676743984222412 0.31668183207511902,-0.49200832843780518  0.50929594039916992  0.50388288497924805 -0.49461850523948669
1715078340.4251814,0.48821878433227539  1.0676791667938232 0.31667473912239075,-0.49200931191444397  0.50931853055953979  0.50386893749237061 -0.49460852146148682,0.48821878433227539  1.0676791667938232 0.31667473912239075,-0.49200931191444397  0.50931853055953979  0.50386893749237061 -0.49460852146148682
1715078340.4301825,0.48815727233886719  1.0677468776702881  0.3164314329624176,-0.49198535084724426  0.50939536094665527  0.50376754999160767 -0.49465650320053101,0.48815727233886719  1.0677468776702881  0.3164314329624176,-0.49198535084724426  0.50939536094665527  0.50376754999160767 -0.49465650320053101
1715078340.4351828,0.48813241720199585  1.0677659511566162 0.31645560264587402,-0.49195420742034912  0.50938749313354492  0.50375926494598389  -0.4947039783000946,0.48813241720199585  1.0677659511566162 0.31645560264587402,-0.49195420742034912  0.50938749313354492  0.50375926494598389  -0.4947039783000946
1715078340.4401593,0.48814010620117188  1.0677714347839355 0.31644591689109802,-0.49196192622184753  0.50936579704284668  0.50376313924789429 -0.49471473693847656,0.48814010620117188  1.0677714347839355 0.31644591689109802,-0.49196192622184753  0.50936579704284668  0.50376313924789429 -0.49471473693847656
1715078340.4451821,0.48812106251716614  1.0677787065505981 0.31646469235420227,-0.49194356799125671  0.50936019420623779  0.50376355648040771 -0.49473828077316284,0.48812106251716614  1.0677787065505981 0.31646469235420227,-0.49194356799125671  0.50936019420623779  0.50376355648040771 -0.49473828077316284
1715078340.4501817,0.48814097046852112  1.0677880048751831 0.31639924645423889,-0.49190810322761536  0.50936824083328247  0.50374472141265869 -0.49478450417518616,0.48814097046852112  1.0677880048751831 0.31639924645423889,-0.49190810322761536  0.50936824083328247  0.50374472141265869 -0.49478450417518616
1715078340.4551873,0.48810341954231262  1.0677772760391235 0.31647896766662598, -0.4919445812702179   0.5093877911567688  0.50373357534408569 -0.49473938345909119,0.48810341954231262  1.0677772760391235 0.31647896766662598, -0.4919445812702179   0.5093877911567688  0.50373357534408569 -0.49473938345909119
1715078340.4601576,0.48811310529708862  1.0677504539489746  0.3164898157119751,-0.49198529124259949  0.50932824611663818  0.50377517938613892 -0.49471789598464966,0.48811310529708862  1.0677504539489746  0.3164898157119751,-0.49198529124259949  0.50932824611663818  0.50377517938613892 -0.49471789598464966
1715078340.4651566,0.48808270692825317    1.06772780418396  0.3164539635181427,-0.49201929569244385  0.50935757160186768  0.50375080108642578 -0.49467870593070984,0.48808270692825317    1.06772780418396  0.3164539635181427,-0.49201929569244385  0.50935757160186768  0.50375080108642578 -0.49467870593070984
1715078340.4701583,0.48810756206512451  1.0677171945571899 0.31638053059577942,-0.49205154180526733  0.50938540697097778  0.50376832485198975 -0.49460011720657349,0.48810756206512451  1.0677171945571899 0.31638053059577942,-0.49205154180526733  0.50938540697097778  0.50376832485198975 -0.49460011720657349
1715078340.4751856,0.48812127113342285   1.067652702331543 0.31651726365089417,-0.49218565225601196  0.50926864147186279  0.50386255979537964 -0.49449092149734497,0.48812127113342285   1.067652702331543 0.31651726365089417,-0.49218565225601196  0.50926864147186279  0.50386255979537964 -0.49449092149734497
1715078340.4801548,0.48814180493354797  1.0676431655883789 0.31646797060966492,-0.49210986495018005  0.50927460193634033  0.50386261940002441 -0.49456009268760681,0.48814180493354797  1.0676431655883789 0.31646797060966492,-0.49210986495018005  0.50927460193634033  0.50386261940002441 -0.49456009268760681
1715078340.4851873,0.48869839310646057  1.0672755241394043   0.316648930311203,-0.49204659461975098  0.50909262895584106  0.50425416231155396 -0.49441131949424744,0.48869839310646057  1.0672755241394043   0.316648930311203,-0.49204659461975098  0.50909262895584106  0.50425416231155396 -0.49441131949424744
1715078340.4901865,0.48807477951049805  1.0676388740539551 0.31650891900062561,-0.49215415120124817  0.50925779342651367  0.50389397144317627 -0.49450147151947021,0.48807477951049805  1.0676388740539551 0.31650891900062561,-0.49215415120124817  0.50925779342651367  0.50389397144317627 -0.49450147151947021
1715078340.4951861,0.48809975385665894  1.0676409006118774  0.3164723813533783,-0.49213215708732605  0.50930112600326538  0.50385767221450806 -0.49451565742492676,0.48809975385665894  1.0676409006118774  0.3164723813533783,-0.49213215708732605  0.50930112600326538  0.50385767221450806 -0.49451565742492676
1715078340.500155,0.48806381225585938  1.0676677227020264 0.31646919250488281,-0.49212437868118286  0.50927579402923584  0.50381594896316528 -0.49459204077720642,0.48806381225585938  1.0676677227020264 0.31646919250488281,-0.49212437868118286  0.50927579402923584  0.50381594896316528 -0.49459204077720642
1715078340.5051849,0.48866352438926697  1.0673156976699829 0.31665787100791931,-0.49188980460166931  0.50911670923233032  0.50419718027114868 -0.49460062384605408,0.48866352438926697  1.0673156976699829 0.31665787100791931,-0.49188980460166931  0.50911670923233032  0.50419718027114868 -0.49460062384605408
1715078340.5101557,0.48807245492935181  1.0677031278610229 0.31648057699203491,-0.49203222990036011  0.50931465625762939  0.50376182794570923 -0.49469885230064392,0.48807245492935181  1.0677031278610229 0.31648057699203491,-0.49203222990036011  0.50931465625762939  0.50376182794570923 -0.49469885230064392
1715078340.5151541,0.48865899443626404  1.0673727989196777  0.3166271448135376,-0.49183624982833862  0.50918543338775635  0.50414919853210449 -0.49463209509849548,0.48865899443626404  1.0673727989196777  0.3166271448135376,-0.49183624982833862  0.50918543338775635  0.50414919853210449 -0.49463209509849548
