RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078976.2479305,0.51825577020645142   1.087512731552124 0.31670892238616943,  0.5054890513420105 -0.49533560872077942 -0.49002793431282043  0.50891661643981934,0.51825577020645142   1.087512731552124 0.31670892238616943,  0.5054890513420105 -0.49533560872077942 -0.49002793431282043  0.50891661643981934
1715078976.2529314,0.51814591884613037  1.0875808000564575 0.31652259826660156, 0.50547915697097778 -0.49543821811676025  -0.4898993968963623  0.50895029306411743,0.51814591884613037  1.0875808000564575 0.31652259826660156, 0.50547915697097778 -0.49543821811676025  -0.4898993968963623  0.50895029306411743
1715078976.2579563,0.51875275373458862  1.0872002840042114 0.31673076748847961,  0.5053715705871582 -0.49526947736740112 -0.49030616879463196  0.50882965326309204,0.51875275373458862  1.0872002840042114 0.31673076748847961,  0.5053715705871582 -0.49526947736740112 -0.49030616879463196  0.50882965326309204
1715078976.2629588,0.51817178726196289  1.0875773429870605 0.31646779179573059, 0.50546985864639282 -0.49542337656021118 -0.48992490768432617   0.5089493989944458,0.51817178726196289  1.0875773429870605 0.31646779179573059, 0.50546985864639282 -0.49542337656021118 -0.48992490768432617   0.5089493989944458
1715078976.2678955,0.51815783977508545  1.0875629186630249 0.31659331917762756, 0.50550663471221924 -0.49544131755828857 -0.48990875482559204  0.50891095399856567,0.51815783977508545  1.0875629186630249 0.31659331917762756, 0.50550663471221924 -0.49544131755828857 -0.48990875482559204  0.50891095399856567
1715078976.2729292,0.51820218563079834  1.0875359773635864 0.31676444411277771,   0.505515456199646 -0.49535524845123291 -0.49000769853591919  0.50889068841934204,0.51820218563079834  1.0875359773635864 0.31676444411277771,   0.505515456199646 -0.49535524845123291 -0.49000769853591919  0.50889068841934204
1715078976.2779288,0.51812863349914551  1.0875923633575439 0.31656163930892944, 0.50548923015594482 -0.49542894959449768 -0.48990988731384277  0.50893920660018921,0.51812863349914551  1.0875923633575439 0.31656163930892944, 0.50548923015594482 -0.49542894959449768 -0.48990988731384277  0.50893920660018921
1715078976.2829254,0.51820725202560425  1.0875146389007568 0.31678283214569092, 0.50552040338516235 -0.49534627795219421  -0.4900239109992981  0.50887894630432129,0.51820725202560425  1.0875146389007568 0.31678283214569092, 0.50552040338516235 -0.49534627795219421  -0.4900239109992981  0.50887894630432129
1715078976.287935,0.51824486255645752  1.0874953269958496 0.31680476665496826,0.50551897287368774 -0.4953281581401825 -0.4900435209274292 0.50887912511825562,0.51824486255645752  1.0874953269958496 0.31680476665496826,0.50551897287368774 -0.4953281581401825 -0.4900435209274292 0.50887912511825562
1715078976.2929559,0.51816940307617188  1.0875769853591919 0.31655347347259521,  0.5054926872253418 -0.49545562267303467 -0.48990371823310852  0.50891566276550293,0.51816940307617188  1.0875769853591919 0.31655347347259521,  0.5054926872253418 -0.49545562267303467 -0.48990371823310852  0.50891566276550293
1715078976.2979243,0.51816427707672119   1.087592601776123 0.31655660271644592, 0.50548982620239258  -0.4954339861869812 -0.48991468548774719  0.50892907381057739,0.51816427707672119   1.087592601776123 0.31655660271644592, 0.50548982620239258  -0.4954339861869812 -0.48991468548774719  0.50892907381057739
1715078976.3029249,0.51828944683074951  1.0875041484832764 0.31676188111305237, 0.50547772645950317 -0.49534928798675537 -0.49004212021827698  0.50890088081359863,0.51828944683074951  1.0875041484832764 0.31676188111305237, 0.50547772645950317 -0.49534928798675537 -0.49004212021827698  0.50890088081359863
1715078976.3079274,0.51823467016220093  1.0875166654586792 0.31681057810783386, 0.50543725490570068 -0.49532011151313782 -0.49006223678588867  0.50895005464553833,0.51823467016220093  1.0875166654586792 0.31681057810783386, 0.50543725490570068 -0.49532011151313782 -0.49006223678588867  0.50895005464553833
1715078976.3129537,0.51826673746109009  1.0875195264816284 0.31682637333869934, 0.50548642873764038 -0.49535819888114929 -0.49003002047538757  0.50889521837234497,0.51826673746109009  1.0875195264816284 0.31682637333869934, 0.50548642873764038 -0.49535819888114929 -0.49003002047538757  0.50889521837234497
1715078976.3179517,0.51824146509170532  1.0875574350357056 0.31677788496017456, 0.50540542602539062 -0.49535068869590759 -0.49005061388015747  0.50896310806274414,0.51824146509170532  1.0875574350357056 0.31677788496017456, 0.50540542602539062 -0.49535068869590759 -0.49005061388015747  0.50896310806274414
1715078976.3229556,0.51816105842590332  1.0876044034957886 0.31657141447067261, 0.50546419620513916  -0.4954390823841095 -0.48990732431411743   0.5089566707611084,0.51816105842590332  1.0876044034957886 0.31657141447067261, 0.50546419620513916  -0.4954390823841095 -0.48990732431411743   0.5089566707611084
1715078976.3279538,0.51822853088378906  1.0875529050827026  0.3167949914932251, 0.50549203157424927 -0.49534344673156738 -0.49003973603248596  0.50889462232589722,0.51822853088378906  1.0875529050827026  0.3167949914932251, 0.50549203157424927 -0.49534344673156738 -0.49003973603248596  0.50889462232589722
1715078976.3329573,0.51825851202011108  1.0875234603881836   0.316812664270401, 0.50551551580429077 -0.49535447359085083 -0.49003714323043823  0.50886303186416626,0.51825851202011108  1.0875234603881836   0.316812664270401, 0.50551551580429077 -0.49535447359085083 -0.49003714323043823  0.50886303186416626
1715078976.3379548,0.51825588941574097  1.0875258445739746 0.31678202748298645, 0.50551396608352661 -0.49535953998565674 -0.49001479148864746  0.50888115167617798,0.51825588941574097  1.0875258445739746 0.31678202748298645, 0.50551396608352661 -0.49535953998565674 -0.49001479148864746  0.50888115167617798
1715078976.3429248,0.51825106143951416  1.0875339508056641 0.31674763560295105, 0.50550532341003418 -0.49536982178688049 -0.49001696705818176  0.50887763500213623,0.51825106143951416  1.0875339508056641 0.31674763560295105, 0.50550532341003418 -0.49536982178688049 -0.49001696705818176  0.50887763500213623
1715078976.3479548,0.51823484897613525  1.0875322818756104 0.31676533818244934, 0.50556641817092896 -0.49536809325218201 -0.48998764157295227  0.50884687900543213,0.51823484897613525  1.0875322818756104 0.31676533818244934, 0.50556641817092896 -0.49536809325218201 -0.48998764157295227  0.50884687900543213
1715078976.3530478,0.51822924613952637  1.0875515937805176 0.31674462556838989, 0.50549829006195068 -0.49534457921981812 -0.49001705646514893  0.50890910625457764,0.51822924613952637  1.0875515937805176 0.31674462556838989, 0.50549829006195068 -0.49534457921981812 -0.49001705646514893  0.50890910625457764
1715078976.3579283,0.51874458789825439    1.08722984790802 0.31674721837043762, 0.50535708665847778 -0.49528795480728149 -0.49028658866882324  0.50884491205215454,0.51874458789825439    1.08722984790802 0.31674721837043762, 0.50535708665847778 -0.49528795480728149 -0.49028658866882324  0.50884491205215454
1715078976.3629246,0.51820248365402222  1.0875650644302368 0.31682741641998291, 0.50549447536468506 -0.49531856179237366 -0.49002587795257568   0.5089297890663147,0.51820248365402222  1.0875650644302368 0.31682741641998291, 0.50549447536468506 -0.49531856179237366 -0.49002587795257568   0.5089297890663147
1715078976.3679259,0.51818978786468506  1.0875706672668457 0.31679746508598328, 0.50546669960021973 -0.49530366063117981 -0.49002307653427124  0.50897461175918579,0.51818978786468506  1.0875706672668457 0.31679746508598328, 0.50546669960021973 -0.49530366063117981 -0.49002307653427124  0.50897461175918579
1715078976.3729529,0.51809841394424438  1.0876551866531372 0.31652277708053589, 0.50545299053192139 -0.49539920687675476 -0.48988676071166992  0.50902634859085083,0.51809841394424438  1.0876551866531372 0.31652277708053589, 0.50545299053192139 -0.49539920687675476 -0.48988676071166992  0.50902634859085083
1715078976.3780444,0.51810657978057861  1.0876364707946777  0.3165142834186554, 0.50544989109039307 -0.49540320038795471 -0.48990300297737122   0.5090099573135376,0.51810657978057861  1.0876364707946777  0.3165142834186554, 0.50544989109039307 -0.49540320038795471 -0.48990300297737122   0.5090099573135376
1715078976.3829923,0.51812374591827393  1.0875911712646484 0.31654876470565796,  0.5055115818977356 -0.49543207883834839 -0.48989704251289368  0.50892633199691772,0.51812374591827393  1.0875911712646484 0.31654876470565796,  0.5055115818977356 -0.49543207883834839 -0.48989704251289368  0.50892633199691772
1715078976.3879812,0.51807492971420288  1.0875685214996338 0.31657421588897705, 0.50560861825942993 -0.49540096521377563 -0.48990437388420105  0.50885313749313354,0.51807492971420288  1.0875685214996338 0.31657421588897705, 0.50560861825942993 -0.49540096521377563 -0.48990437388420105  0.50885313749313354
1715078976.3929551,0.51811844110488892    1.08753502368927 0.31657010316848755, 0.50562572479248047 -0.49540889263153076 -0.48991650342941284  0.50881677865982056,0.51811844110488892    1.08753502368927 0.31657010316848755, 0.50562572479248047 -0.49540889263153076 -0.48991650342941284  0.50881677865982056
1715078976.397927,0.51813453435897827  1.0874942541122437 0.31664761900901794, 0.50563520193099976 -0.49541974067687988 -0.48994681239128113  0.50876754522323608,0.51813453435897827  1.0874942541122437 0.31664761900901794, 0.50563520193099976 -0.49541974067687988 -0.48994681239128113  0.50876754522323608
1715078976.402951,0.51811915636062622  1.0875036716461182 0.31662002205848694, 0.50557476282119751 -0.49542245268821716 -0.48994424939155579  0.50882744789123535,0.51811915636062622  1.0875036716461182 0.31662002205848694, 0.50557476282119751 -0.49542245268821716 -0.48994424939155579  0.50882744789123535
1715078976.4079878,0.51813185214996338  1.0875002145767212  0.3164934515953064, 0.50579440593719482 -0.49540230631828308 -0.48987549543380737  0.50869500637054443,0.51813185214996338  1.0875002145767212  0.3164934515953064, 0.50579440593719482 -0.49540230631828308 -0.48987549543380737  0.50869500637054443
1715078976.4129543,0.51808381080627441  1.0875171422958374 0.31663313508033752, 0.50563305616378784 -0.49538359045982361 -0.48993748426437378  0.50881391763687134,0.51808381080627441  1.0875171422958374 0.31663313508033752, 0.50563305616378784 -0.49538359045982361 -0.48993748426437378  0.50881391763687134
1715078976.4179268,0.51868730783462524  1.0871484279632568 0.31669732928276062, 0.50546544790267944 -0.49523714184761047  -0.4903082549571991   0.5087658166885376,0.51868730783462524  1.0871484279632568 0.31669732928276062, 0.50546544790267944 -0.49523714184761047  -0.4903082549571991   0.5087658166885376
1715078976.4229269,0.51805222034454346  1.0875478982925415 0.31664338707923889, 0.50556308031082153 -0.49537727236747742 -0.48991122841835022  0.50891482830047607,0.51805222034454346  1.0875478982925415 0.31664338707923889, 0.50556308031082153 -0.49537727236747742 -0.48991122841835022  0.50891482830047607
1715078976.4279501,0.51807099580764771  1.0875530242919922 0.31663501262664795, 0.50556427240371704 -0.49532923102378845 -0.48996150493621826  0.50891202688217163,0.51807099580764771  1.0875530242919922 0.31663501262664795, 0.50556427240371704 -0.49532923102378845 -0.48996150493621826  0.50891202688217163
1715078976.4329541,0.51809597015380859  1.0875674486160278 0.31660684943199158, 0.50552338361740112 -0.49536317586898804 -0.48995104432106018  0.50892966985702515,0.51809597015380859  1.0875674486160278 0.31660684943199158, 0.50552338361740112 -0.49536317586898804 -0.48995104432106018  0.50892966985702515
1715078976.4380467,0.51871687173843384  1.0871806144714355  0.3167741596698761, 0.50540381669998169 -0.49523144960403442 -0.49029800295829773  0.50884252786636353,0.51871687173843384  1.0871806144714355  0.3167741596698761, 0.50540381669998169 -0.49523144960403442 -0.49029800295829773  0.50884252786636353
1715078976.4430015,0.51813739538192749  1.0875687599182129 0.31653264164924622, 0.50553601980209351 -0.49539399147033691 -0.48990899324417114  0.50892758369445801,0.51813739538192749  1.0875687599182129 0.31653264164924622, 0.50553601980209351 -0.49539399147033691 -0.48990899324417114  0.50892758369445801
