RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080421.5616789,0.54882597923278809  0.4262668788433075 0.31931048631668091,-0.49656111001968384  0.50508582592010498  0.49908769130706787 -0.49922627210617065,0.54882597923278809  0.4262668788433075 0.31931048631668091,-0.49656111001968384  0.50508582592010498  0.49908769130706787 -0.49922627210617065
1715080421.5666585,0.54886829853057861 0.42623841762542725 0.31931033730506897,-0.49667966365814209  0.50498443841934204  0.49907925724983215 -0.49921929836273193,0.54886829853057861 0.42623841762542725 0.31931033730506897,-0.49667966365814209  0.50498443841934204  0.49907925724983215 -0.49921929836273193
1715080421.5716624,0.54897469282150269 0.42615935206413269 0.31930109858512878,-0.49686384201049805  0.50484669208526611  0.49909874796867371 -0.49915587902069092,0.54897469282150269 0.42615935206413269 0.31930109858512878,-0.49686384201049805  0.50484669208526611  0.49909874796867371 -0.49915587902069092
1715080421.5766037,0.54907464981079102 0.42612984776496887 0.31930997967720032,-0.4967796802520752 0.50467485189437866 0.49925786256790161 -0.4992542564868927,0.54907464981079102 0.42612984776496887 0.31930997967720032,-0.4967796802520752 0.50467485189437866 0.49925786256790161 -0.4992542564868927
1715080421.5816519,0.54915785789489746 0.42612510919570923 0.31927970051765442,-0.49670431017875671  0.50456947088241577  0.49930748343467712 -0.49938613176345825,0.54915785789489746 0.42612510919570923 0.31927970051765442,-0.49670431017875671  0.50456947088241577  0.49930748343467712 -0.49938613176345825
1715080421.5866742,0.54923927783966064 0.42615726590156555 0.31923136115074158,-0.49664655327796936  0.50453770160675049  0.49931955337524414 -0.49946361780166626,0.54923927783966064 0.42615726590156555 0.31923136115074158,-0.49664655327796936  0.50453770160675049  0.49931955337524414 -0.49946361780166626
1715080421.5916498,0.54925477504730225 0.42616584897041321 0.31924945116043091,-0.49659159779548645  0.50457167625427246  0.49931114912033081 -0.49949231743812561,0.54925477504730225 0.42616584897041321 0.31924945116043091,-0.49659159779548645  0.50457167625427246  0.49931114912033081 -0.49949231743812561
1715080421.5966733,0.54919028282165527 0.42634963989257812 0.31925797462463379,-0.49646919965744019  0.50453352928161621  0.49926292896270752 -0.49970069527626038,0.54919028282165527 0.42634963989257812 0.31925797462463379,-0.49646919965744019  0.50453352928161621  0.49926292896270752 -0.49970069527626038
1715080421.6016746,0.54949963092803955 0.42595216631889343 0.31906098127365112,-0.49631726741790771  0.50458037853240967  0.49959906935691833 -0.49946832656860352,0.54949963092803955 0.42595216631889343 0.31906098127365112,-0.49631726741790771  0.50458037853240967  0.49959906935691833 -0.49946832656860352
1715080421.6066539,0.54942137002944946 0.42613378167152405 0.31899484992027283,-0.49616715312004089  0.50444674491882324  0.49972689151763916 -0.49962455034255981,0.54942137002944946 0.42613378167152405 0.31899484992027283,-0.49616715312004089  0.50444674491882324  0.49972689151763916 -0.49962455034255981
1715080421.6116743,0.54941856861114502 0.42608791589736938 0.31898492574691772, -0.4959108829498291  0.50467050075531006  0.49961066246032715 -0.49976921081542969,0.54941856861114502 0.42608791589736938 0.31898492574691772, -0.4959108829498291  0.50467050075531006  0.49961066246032715 -0.49976921081542969
1715080421.6166511, 0.5494045615196228 0.42611286044120789 0.31897330284118652,-0.49593421816825867  0.50465917587280273  0.49958053231239319 -0.49978762865066528, 0.5494045615196228 0.42611286044120789 0.31897330284118652,-0.49593421816825867  0.50465917587280273  0.49958053231239319 -0.49978762865066528
1715080421.6216605,0.54940378665924072 0.42611053586006165 0.31899005174636841,-0.49590352177619934   0.5046808123588562  0.49965238571166992 -0.49972438812255859,0.54940378665924072 0.42611053586006165 0.31899005174636841,-0.49590352177619934   0.5046808123588562  0.49965238571166992 -0.49972438812255859
