DesiredFlux,1.084,HitTime,1715078062.7096233,DesiredPos,0.52753198146820068 0.32831496000289917 0.21946680545806885
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078062.2181077,-0.46051781048245199   1.0183950445761372 0.016664663970266561  -1.4769690736894123  -1.9619843415226192   -1.799504772885729 -0.96739551634155219, 0.00066362465439527118  8.7317473301036714e-05  2.1076549278690917e-05 -0.00017465238576537344  0.00038824873849815157 -1.3105587524474277e-06 -0.00011866416007662359, -0.19760470962524415    61.326016719818114    -1.942107048034668   -14.410856876373291   -1.7114488220214843    1.8019253120422363 -0.076762886047363282, -0.12089565218391224    1.4329781678737181    1.2941663263133889 -0.019696061644864843   0.65617053823788218  -0.28404730184128857  -0.22611113155482018,  0.52459919452667236 -0.021518170833587646   0.22369705140590668,  -0.71758246421813965   0.003559506731107831 0.00085383688565343618      0.696463942527771,7.5918680522590876e-05 0.00062658876413479447 4.1557388613000512e-05,   0.00126612838357687     1.5713531970977783 -0.0018260992364957929,  0.25284802913665771  0.023370405659079552  0.062057510018348694  0.023370405659079552   0.23477241396903992 -0.020563701167702675  0.062057510018348694 -0.020563701167702675    0.1817491352558136,  -0.84817068343667756   -0.33330755069282958    -1.0053489295076545    0.46716163291549151    0.44072573902198542  -0.020833284562371546 1.7088845893908911e-06,0.00043635664042085409
IIWA_7,1715078062.2231081,-0.46051811002458487    1.018395703656096 0.016664603974573526  -1.4769716502317205  -1.9619828075527397  -1.7995049526546418 -0.96739635519042388, 0.00051891803820119573  9.6217176994081328e-05  1.4461411701547277e-05 -0.00024278360093928767  0.00037195778598106356 -8.2392035166324324e-06 -0.00012848528292922531, -0.18819496154785156    61.401294704437255   -1.9491500473022461   -14.436387748718262   -1.7079273223876952    1.8025928153991699 -0.076095382690429689,-0.095530811228705659    1.4538244133076386    1.3038807011404305 -0.044268394664682117   0.64359207707138999  -0.28544083478030374  -0.22662825596378258,  0.52459883689880371 -0.021518440917134285    0.2236962765455246,  -0.71758174896240234  0.0035610657650977373 0.00085379031952470541     0.6964646577835083,4.6676588681293651e-05 0.00049049110384657979 2.1651371753250714e-06, 0.0012659201165661216     1.5713530778884888 -0.0018259134376421571,  0.25284844636917114  0.023370204493403435  0.062057346105575562  0.023370204493403435   0.23477238416671753 -0.020563777536153793  0.062057346105575562 -0.020563777536153793   0.18174876272678375,  -0.84816360297956805   -0.33330954012367187    -1.0053466466022343     0.4671621755942823    0.44072225130431519  -0.020835537284824568 1.7088348513993878e-06,0.00033989752409979701
IIWA_7,1715078062.2281084,-0.46051781048245199   1.0183958834250089 0.016664663970266561   -1.476973807458676  -1.9619811777642842   -1.799504772885729 -0.96739713426176877, 0.00042711611587597782  8.4164498109939555e-05  1.3968957082643279e-05 -0.00028051595897193296  0.00036275776700589414  5.9939370136854367e-07 -0.00013395108013861047, -0.14517897033691407    61.429523948669434   -1.9500304222106932   -14.451354122161865   -1.7140899467468262    1.8025928153991699 -0.077430389404296876,  41.116399548930161   4.4841006627967213    30.28706834525163  -11.797112937198502  0.79165790339504427  -1.5815021213392426 -0.22693447260940147,  0.52459853887557983 -0.021518576890230179   0.22369590401649475,  -0.71758103370666504  0.0035622287541627884 0.00085354852490127087    0.69646537303924561, 2.6841413273359649e-05  0.00038693900569342077 -1.3284507076605223e-05,  0.001265784609131515     1.5713530778884888 -0.0018257652409374714,  0.25284874439239502  0.023370040580630302  0.062057234346866608  0.023370040580630302   0.23477236926555634 -0.020563837140798569  0.062057234346866608 -0.020563837140798569   0.18174849450588226,  -0.84815782831704212   -0.33331106588363468    -1.0053448351383665    0.46716236854571491    0.44071920914046103  -0.020837300737319708 1.7088659376440773e-06,0.00026772852288559079
IIWA_7,1715078062.2331064,-0.46048940786686965   1.0184024747700122 0.016695283590331237  -1.4770091608480043  -1.9619795478012958  -1.7995195733868687 -0.96739755368620461,  0.0014777975159946143  0.00033098539862232965   0.0012359599682531459  -0.0016385483403076283  0.00035540473313906386   -0.000591540530630018 -0.00012393784154485162, -0.28363669204711917    61.308541473388672   -2.3849356269836424   -14.055185413360595   -1.7352189445495605    1.8566605873107911 -0.081435409545898438,  41.118351578585312   4.4832125559579126   30.288295331977352  -11.796478951210821  0.79191432135986495  -1.5816302545823573 -0.22724522080126114,  0.52459800243377686 -0.021518342196941376   0.22369544208049774,  -0.71758019924163818  0.0035633218940347433 0.00085368024883791804    0.69646620750427246,-1.6144257415362517e-06  0.00031898412271402776 -2.9090067982906476e-05, 0.0012657844927161932     1.5713528394699097 -0.0018257651245221496,  0.25284913182258606  0.023369865491986275  0.062057077884674072  0.023369865491986275   0.23477238416671753 -0.020563874393701553  0.062057077884674072 -0.020563874393701553   0.18174810707569122,  -0.84815128075454993   -0.33331180860596277    -1.0053419860733825    0.46716108516431376    0.44071675091306162  -0.020837368688297886 1.7092300907961544e-06,0.00022096736938692629
IIWA_7,1715078062.2381067,-0.46003993944233901   1.0184475953490839  0.01719664370784986  -1.4774350203128264  -1.9619678513027805   -1.799645168152507  -0.9673993512662511,   0.019160974994021342   0.0020696114817654273    0.021043172675347423    -0.01834521726513003  0.00075218372712285457  -0.0054970230500330595 -0.00017105347509511711, -8.9231296768188475    58.02857214355469  -8.8222369575500483  -7.5536167144775392  -1.1753005027770995   2.4817774810791016 -0.21660483932495117,  41.119615716753437      4.4830036420827   30.288965229398528   -11.79632752044663  0.79191849828948568  -1.5817022440166624 -0.22738027802330515,   0.5245976448059082 -0.021517835557460785   0.22369523346424103,  -0.71757960319519043  0.0035639945417642593 0.00085364712867885828    0.69646686315536499,-1.4067051779420581e-05   0.0002754296874627471 -3.1566010875394568e-05, 0.0012659182539209723     1.5713529586791992 -0.0018250547582283616, 0.25284937024116516 0.023369710892438889 0.062056995928287506 0.023369710892438889  0.23477242887020111 -0.02056385762989521 0.062056995928287506 -0.02056385762989521  0.18174783885478973,  -0.84814545500933036   -0.33331123629043446    -1.0053382813808298    0.46715895013349495    0.44071469827589027  -0.020837334392176388 1.7095382887077903e-06,0.00019149514264427125
IIWA_7,1715078062.2431076,-0.45955691531760956   1.0184019954589663 0.017730421025479632  -1.4777152714305606  -1.9619308440394529  -1.7997215675406852 -0.96740606249355732,   0.034649744984394978 -0.00016830641929379934    0.038185630845468832    -0.02588621852147284   0.0020820375148006744  -0.0074535939671573305 -0.00040529187232497284,  -17.730653877258302    56.639962177276608   -13.754097194671631     -8.84424633026123   -1.0300386428833008    2.0365527420043947 -0.033375167846679689,  41.087209042413242   4.4711000327945083    30.26277221951673  -11.773218626419734   0.7999917118503892  -1.5655405223041605 -0.23117305824532838,  0.52458721399307251 -0.021486209705471992   0.22369571030139923,  -0.71756058931350708  0.0035541921388357878 0.00088100158609449863    0.69648647308349609,-0.00042896741069853306   0.0014853301690891385 -6.5637696025078185e-06, 0.0012659183703362942     1.5713530778884888 -0.0018250548746436834,  0.25285002589225769  0.023368401452898979  0.062056940048933029  0.023368401452898979   0.23477642238140106 -0.020560000091791153  0.062056940048933029 -0.020560000091791153   0.18174327909946442,  -0.84806897412281756   -0.33321955674825432    -1.0051778813897627    0.46706631192261483    0.44076222104472151  -0.020679635709619504 1.7420944686818984e-06,0.0010665359441190958
IIWA_7,1715078062.2481093,-0.45923951312141725    1.018376888461344 0.018307281686611807  -1.4782021305890722  -1.9618975757949819  -1.7998730481571243 -0.96741511049856588,   0.040415883835208256  -0.0011389250403254212    0.053622931121662082    -0.04018334115764445   0.0029963597906817281   -0.012022099831290009 -0.00068615369820240312,   -20.96895146560669     57.21261256027222   -14.706662845611572   -9.1154018020629888   -1.5732299613952636    2.4317147293090819 -0.045056476593017578,  40.585864422057043   4.3670720519084361   29.838934824193302  -11.500186450578834  0.89271505343265034  -1.3454803467387797 -0.26630328964744693,  0.52447980642318726 -0.021002935245633125    0.2237309068441391, -0.71731853485107422 0.0033544916659593582 0.0012367443414404988   0.69673621654510498,-0.0046495446003973484   0.020515106618404388  0.0014066282892599702, 0.0012661301298066974     1.5713533163070679 -0.0018248270498588681,  0.25283941626548767  0.023349674418568611  0.062067870050668716  0.023349674418568611   0.23483657836914062 -0.020494701340794563  0.062067870050668716 -0.020494701340794563   0.18169513344764709,  -0.8469545157812064  -0.33171052268610168   -1.0026099404623068   0.46563419475020851   0.44145908374115805 -0.018456317878445816 2.193013770579455e-06,0.014542455784976482
IIWA_7,1715078062.2531097,-0.45923951312141725    1.018376888461344 0.018307281686611807  -1.4782021305890722  -1.9618975757949819  -1.7998730481571243 -0.96741511049856588,   0.040415883835208256  -0.0011389250403254212    0.053622931121662082    -0.04018334115764445   0.0029963597906817281   -0.012022099831290009 -0.00068615369820240312,   -20.96895146560669     57.21261256027222   -14.706662845611572   -9.1154018020629888   -1.5732299613952636    2.4317147293090819 -0.045056476593017578,  40.176255400573005   4.4185675191927443   29.444914949765828  -11.389767294393449  0.91511745229766528  -1.1620774671972778 -0.26160278030147455,  0.52443796396255493 -0.020516471937298775   0.22382992506027222, -0.71711337566375732 0.0030722615774720907 0.0015078916912898421   0.69694811105728149,-0.0054152803495526314    0.03586345911026001  0.0050916485488414764, 0.0012661301298066974     1.5713533163070679 -0.0018248270498588681,  0.25280162692070007  0.023336600512266159  0.062094606459140778  0.023336600512266159    0.2348940372467041 -0.020423630252480507  0.062094606459140778 -0.020423630252480507   0.18167665600776672,  -0.84606477106774491   -0.33009782104009844    -1.0000569242691881    0.46422626723963134    0.44216772500682566  -0.016361230137817984 2.6128095242938798e-06,0.025262163951992989
IIWA_7,1715078062.2581096,-0.45923951312141725    1.018376888461344 0.018307281686611807  -1.4782021305890722  -1.9618975757949819  -1.7998730481571243 -0.96741511049856588,   0.040415883835208256  -0.0011389250403254212    0.053622931121662082    -0.04018334115764445   0.0029963597906817281   -0.012022099831290009 -0.00068615369820240312,   -20.96895146560669     57.21261256027222   -14.706662845611572   -9.1154018020629888   -1.5732299613952636    2.4317147293090819 -0.045056476593017578,  39.897287843556292   4.3783317976608656   29.140883202916939  -11.203132756855384  0.96798329077902712  -0.9757070079181559 -0.28988578209365662,  0.52432107925415039 -0.020069863647222519   0.22391192615032196, -0.71684092283248901 0.0028893090784549713 0.0018138524610549212   0.69722843170166016,-0.0090374406427145004   0.046541504561901093  0.0073653119616210461, 0.0012725717388093472     1.5714861154556274 -0.0018275076290592551,  0.25279039144515991  0.023314647376537323  0.062107522040605545  0.023314647376537323   0.23495174944400787 -0.020361267030239105  0.062107522040605545 -0.020361267030239105   0.18163169920444489,  -0.84485289553981602   -0.32873827788737486   -0.99752056097734965    0.46290541803450935    0.44274050960613209  -0.014228402685390051 3.0612365975457578e-06,0.033090867102146149
IIWA_7,1715078062.2631078,-0.45876349965704383   1.0181652470000873 0.021380815989601631  -1.4808058831257829  -1.9617579834887429  -1.8004684244708755 -0.96743284718892308,   0.036473953703266851  -0.0081505463428641171      0.1318991881266077    -0.10747157923540561   0.0061982072189459437   -0.026447581487873517 -0.00095224884795713435, -15.644378303527832   55.532300403594974  -11.827836894989014  -8.2235820198059084  -1.4350111007690429   2.3409342727661131 -0.10880304718017578,  39.900775123554418   4.3787045591918021   29.143290679690466  -11.204018154655166  0.96804856622010793 -0.97567485880311355 -0.28988578209365662,  0.52432107925415039 -0.020069863647222519   0.22391192615032196, -0.71684092283248901 0.0028893090784549713 0.0018138524610549212   0.69722843170166016,-0.0090374406427145004   0.046541504561901093  0.0073653119616210461, 0.0013438612222671509     1.5716055631637573 -0.0018774677300825715,  0.25279039144515991  0.023314647376537323  0.062107522040605545  0.023314647376537323   0.23495174944400787 -0.020361267030239105  0.062107522040605545 -0.020361267030239105   0.18163169920444489,  -0.84485289553981602   -0.32873827788737486   -0.99752056097734965    0.46290541803450935    0.44274050960613209  -0.014228402685390051 3.0612365975457578e-06,0.033090867102146149
