RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080512.5612199,0.55714648962020874 0.42318570613861084 0.31860777735710144,-0.49237719178199768  0.50758588314056396  0.50503700971603394 -0.49483215808868408,0.55714648962020874 0.42318570613861084 0.31860777735710144,-0.49237719178199768  0.50758588314056396  0.50503700971603394 -0.49483215808868408
1715080512.5661016,0.55664980411529541 0.42369800806045532 0.31883648037910461,-0.49231034517288208  0.50789833068847656  0.50496518611907959 -0.49465128779411316,0.55664980411529541 0.42369800806045532 0.31883648037910461,-0.49231034517288208  0.50789833068847656  0.50496518611907959 -0.49465128779411316
1715080512.5712254,0.55657714605331421 0.42367532849311829  0.3188193142414093,-0.49193623661994934  0.50823843479156494  0.50522929430007935 -0.49440452456474304,0.55657714605331421 0.42367532849311829  0.3188193142414093,-0.49193623661994934  0.50823843479156494  0.50522929430007935 -0.49440452456474304
1715080512.5761058,0.55693095922470093 0.42311310768127441 0.31856715679168701,-0.49146580696105957  0.50844770669937134  0.50574815273284912 -0.49412655830383301,0.55693095922470093 0.42311310768127441 0.31856715679168701,-0.49146580696105957  0.50844770669937134  0.50574815273284912 -0.49412655830383301
1715080512.5812266,0.55684250593185425 0.42309194803237915 0.31859371066093445, -0.4912371039390564  0.50866514444351196  0.50602710247039795 -0.49384456872940063,0.55684250593185425 0.42309194803237915 0.31859371066093445, -0.4912371039390564  0.50866514444351196  0.50602710247039795 -0.49384456872940063
1715080512.5861056,0.55638569593429565 0.42368015646934509 0.31879457831382751,-0.49122384190559387  0.50894320011138916  0.50585019588470459 -0.49375247955322266,0.55638569593429565 0.42368015646934509 0.31879457831382751,-0.49122384190559387  0.50894320011138916  0.50585019588470459 -0.49375247955322266
1715080512.591105,0.55671781301498413 0.42311820387840271 0.31857472658157349,-0.49074038863182068  0.50913882255554199  0.50647568702697754 -0.49339023232460022,0.55671781301498413 0.42311820387840271 0.31857472658157349,-0.49074038863182068  0.50913882255554199  0.50647568702697754 -0.49339023232460022
1715080512.5960882,0.55667883157730103 0.42314767837524414 0.31855306029319763,-0.49064227938652039  0.50925463438034058  0.50653833150863647 -0.49330392479896545,0.55667883157730103 0.42314767837524414 0.31855306029319763,-0.49064227938652039  0.50925463438034058  0.50653833150863647 -0.49330392479896545
1715080512.6012552,0.55660218000411987 0.42323112487792969  0.3185330331325531,-0.49045169353485107  0.50943779945373535  0.50669920444488525 -0.49313908815383911,0.55660218000411987 0.42323112487792969  0.3185330331325531,-0.49045169353485107  0.50943779945373535  0.50669920444488525 -0.49313908815383911
1715080512.6062143,0.55616450309753418 0.42387452721595764 0.31873330473899841,-0.49053531885147095  0.50956761837005615  0.50642675161361694 -0.49320167303085327,0.55616450309753418 0.42387452721595764 0.31873330473899841,-0.49053531885147095  0.50956761837005615  0.50642675161361694 -0.49320167303085327
