DesiredFlux,0.609,HitTime,1715080422.1598222,DesiredPos,0.54942053556442261 0.31579750776290894 0.21909347176551819
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080421.5616701,  -0.480083256066346   1.0814394378446717   0.0165886840065241   -1.345198865627645  -1.9530821716885647  -1.8508931292798978 -0.92188560198294534, 0.00013525705760009137  2.4393601517210487e-05 -2.6277611063796527e-06   4.402890894214794e-05 -0.00010275649917074662 -1.8550030423568643e-05  2.0344567884879794e-05, 0.4839299011230469  63.943270935058592   -1.70000394821167 -16.039550457000733 -1.0326797676086426  1.8596643524169922 -0.2549862823486328,-0.49799359941906884   1.7056498061753638 -0.30118898104189368 -0.85800574746970437 -0.11488685963935658 -0.15651353061976225  0.60963042802960488,  0.54945814609527588 -0.047447405755519867   0.22296229004859924,  -0.71176743507385254 -0.0030592551920562983 -0.0053336396813392639    0.70238834619522095, 2.5969716261897702e-06  3.7330442864913493e-05 -3.5007401493203361e-06,-6.6869883994513657e-06     0.87811821699142456 -0.00069005409022793174,  0.24779871106147766   0.02757810615003109  0.064975261688232422   0.02757810615003109    0.2307584285736084 -0.022908762097358704  0.064975261688232422 -0.022908762097358704   0.18840987980365753,   -1.0358796891001276   -0.39784643331142178    -1.1527792751158117    0.65623397371972203    0.48129585765543936  -0.023078011993860059 2.7914817124496949e-06,2.6065605197800323e-05
IIWA_7,1715080421.5666478,-0.48008217745286824   1.0814397374958875 0.016588803779744019   -1.345198985509948   -1.953082938586238  -1.8508932491622008 -0.92188548220972533, 0.00015135018519032452  3.1500929847384914e-05  2.6887199116347585e-06  3.0427835034776323e-05 -0.00011288110627121583 -1.9635316457796943e-05  2.1066583108250542e-05, 0.51215914535522467   63.948647933959961  -1.6797553253173827  -16.087090702056884  -1.0397227668762208   1.8566605873107911 -0.25465253067016602,-0.49872389505693793   1.7051658909268779 -0.30143369707079704 -0.85757595859841296  -0.1146619970196335 -0.15649046562442576  0.60955297000254371,  0.54945802688598633 -0.047446899116039276   0.22296209633350372,  -0.71176749467849731 -0.0030595334246754646 -0.0053329728543758392     0.7023882269859314,-1.2452154578568297e-06  5.0109607400372624e-05 -1.0819600902323145e-05,-6.6975917434319854e-06     0.87811833620071411 -0.00069004856050014496,  0.24779868125915527   0.02757813036441803  0.064975261688232422   0.02757813036441803   0.23075850307941437 -0.022908700630068779  0.064975261688232422 -0.022908700630068779   0.18840985000133514,   -1.0358799607539382   -0.39784444186707901    -1.1527773738082558    0.65623214348331516    0.48129744567848576  -0.023075410221728987 2.7918103384649839e-06,3.556377487257123e-05
IIWA_7,1715080421.5716496,-0.48008121872169351   1.0814398572691075 0.016588803779744019  -1.3451990453965579  -1.9530834180281835  -1.8508931292798978 -0.92188530244081246, 0.00015942939514134856  2.9991672678254639e-05  2.1509759293078068e-06  2.1946803632088599e-05 -0.00010948256283608817 -1.0912961047295527e-05  2.4044023001274925e-05, 0.53904413986206057   63.917730190277098   -1.667430076599121  -16.124946823120116  -1.0414835166931151   1.8536568222045899 -0.25532003402709963,  24.211183436258153   3.2234623983187256   15.769066806264011  -7.0814078823616597  0.12059433508404276 -0.69214886244908613  0.60951265783125685,  0.54945796728134155 -0.047446191310882568    0.2229619026184082,  -0.71176749467849731 -0.0030600233003497124 -0.0053321858868002892     0.7023882269859314,-4.9045102059608325e-06   6.838253466412425e-05 -1.6581076124566607e-05,-6.7081709858030081e-06     0.87811839580535889 -0.00069003796670585871,  0.24779863655567169  0.027578167617321014  0.064975269138813019  0.027578167617321014   0.23075859248638153 -0.022908620536327362  0.064975269138813019 -0.022908620536327362   0.18840980529785156,   -1.0358805363530621   -0.39784177831059253    -1.1527750322697372    0.65622976164991798    0.48129961571508062  -0.023071671972019203 2.7923512391225813e-06,4.8917856474872679e-05
IIWA_7,1715080421.576596,-0.48005239668167532   1.0814431529961506 0.016619783046717684  -1.3452234333185284  -1.9530835138467595  -1.8508991214315522 -0.92188518255850938,  0.0012804251168408742  0.00015582241986464949    0.001240891459690079 -0.00095795943591713104 -9.1418793307371547e-05 -0.00024841643501469495  2.4030510524402862e-05, 0.31724293518066404   63.806157463073731  -2.1199427795410157  -15.830901603698731  -1.0793396377563476   1.8773531913757324 -0.25532003402709963,  24.210758444747963    3.223102313943448   15.768960134856016  -7.0810744220798663  0.12084043285257724 -0.69205102922507544  0.60943432759296523,  0.54945778846740723 -0.047445524483919144    0.2229616641998291,  -0.71176755428314209 -0.0030604258645325899 -0.0053313211537897587     0.7023882269859314, -1.01526393336826e-05 8.1394500739406794e-05   -2.2535348762176e-05,-6.6865568442153744e-06     0.87811857461929321 -0.00068996712798252702,  0.24779859185218811  0.027578195556998253  0.064975269138813019  0.027578195556998253   0.23075868189334869 -0.022908540442585945  0.064975269138813019 -0.022908540442585945   0.18840974569320679,  -1.0358807366914746  -0.39783923571690138   -1.1527724209905443   0.65622737258053121   0.48130171644800157 -0.023067947826582724 2.792873488033365e-06,5.8994668506784365e-05
IIWA_7,1715080421.5816431,-0.47958321421782801   1.0814672412669051 0.017096096053224014   -1.345401998281549  -1.9530819798768799   -1.850944421779537  -0.9218841639407247,   0.019791638647364954   0.0010881887660720232    0.020045233428005231  -0.0079089660695576998 -1.1776239463354965e-05   -0.002010747067402876  5.9969119806564119e-05, -8.8115569496154791   61.395917705535886  -8.3723653793334964  -12.923023281097413 -0.95080490112304683   2.1960860443115235 -0.31572908782958986,  24.210574753292956    3.222995233150352   15.768943664563972  -7.0809840526089118  0.12091990031826472 -0.69204159656934727  0.60939429057269789,  0.54945772886276245 -0.047444984316825867   0.22296150028705597,  -0.71176761388778687 -0.0030607024673372507 -0.0053307134658098221    0.70238810777664185,-1.0136293894902337e-05  8.6749154434073716e-05 -2.4333387045771815e-05,-6.6755746956914663e-06     0.87811857461929321 -0.00068989623105153441,  0.24779854714870453  0.027578214183449745  0.064975269138813019  0.027578214183449745   0.23075875639915466 -0.022908471524715424  0.064975269138813019 -0.022908471524715424    0.1884097158908844,   -1.0358807976338369      -0.39783708900476    -1.1527703196199113    0.65622532369413733      0.481303145373424  -0.023065574320746407 2.7931639223766069e-06,6.2879218603484333e-05
IIWA_7,1715080421.5866673,-0.47907496321317328   1.0814581931528136 0.017554492600460152  -1.3455238777866252  -1.9530768985252958   -1.850977558164383  -0.9218778722469374,  0.036163351104081407 0.00050862644919659841   0.034372048631849714   -0.01120235305869172 0.00019383307179605838 -0.0029340530477636245   0.000299643047337131, -17.459115432739257   61.116313762664795  -12.771598796844483  -13.298062992095947 -0.74831867218017578   1.7935815200805665 -0.23062240982055665,  24.178879633466046   3.2166026312637963    15.74356604572225   -7.066706619271109  0.12520559336091014 -0.68049067813592479  0.60736780418935132,  0.54945343732833862 -0.047414645552635193   0.22296284139156342,  -0.71175301074981689 -0.0030732108280062675 -0.0053097601048648357    0.70240300893783569,-0.00018169576651416719    0.001282980665564537  3.4167853300459683e-05,-6.6432558014639653e-06     0.87811869382858276 -0.00068980915239080787,  0.24779751896858215   0.02757684700191021  0.064976334571838379   0.02757684700191021   0.23076316714286804 -0.022904537618160248  0.064976334571838379 -0.022904537618160248   0.18840686976909637,  -1.0357897837653951  -0.39773224679073849   -1.1525942439485348   0.65611953350508401   0.48133878249334572 -0.022924723509731848 2.819968258904737e-06,0.00089896854478865862
IIWA_7,1715080421.5916429,-0.47873191482170296   1.0814644848466008 0.018053515722110353   -1.345768415868122  -1.9530828427676621  -1.8510384380848526 -0.92187601467119795,   0.042652616542077651  0.00065856891084915847    0.047458563771487834   -0.018743405706826401 -8.2703237216320396e-05  -0.0047824392569928032  0.00031401746744770932, -20.927279724121092    60.86762756347656  -13.589467086791991  -12.391276836395264 -0.97457502365112303   2.1930822792053224 -0.23496118164062499,   23.69834881768659   3.2232232662956419   15.337933193256637  -6.9509493063780692  0.15021783548774278 -0.52908086064394944  0.60637681784604192,  0.54945135116577148 -0.046963386237621307   0.22301991283893585,  -0.71157550811767578 -0.0033334561157971621 -0.0050614066421985626    0.70258349180221558,-0.00023563402646686882    0.019075598567724228    0.002311713295057416,-6.6323286773695145e-06     0.87811869382858276 -0.00068974896566942334,  0.24775631725788116  0.027562838047742844  0.065004006028175354  0.027562838047742844   0.23082493245601654 -0.022840332239866257  0.065004006028175354 -0.022840332239866257    0.1883903443813324,   -1.0347079985884022   -0.39605807894549372    -1.1499884023642437    0.65463455368419687      0.481923402952944  -0.020936559480766448 3.1903191199944558e-06,0.013326083309948444
IIWA_7,1715080421.5966666,-0.47854999424502909   1.0814566951149001  0.01870551749811325  -1.3460918701025788  -1.9530747892948948   -1.851088472202101 -0.92187523570893615,  0.041398916300617219 0.00021526586064767332   0.064046922057306138  -0.027932893943732648 0.00025597632092026957  -0.005827316095532855 0.00028237246443036144, -19.732241718292236    59.98983249282837  -11.682575035095216  -12.577035942077636 -0.72278779983520502   1.8226179161071778 -0.25031375885009766,  23.295976376217563   3.2740390276307321   14.994723641573129  -6.8920278565101327   0.1565264754078266 -0.40057596481173335  0.61688892041135257,  0.54947078227996826 -0.046506833285093307   0.22309777140617371,  -0.71141970157623291 -0.0036247961688786745 -0.0048303022049367428    0.70274144411087036,0.00056929199490696192   0.033520717173814774  0.0049677887000143528,-6.6323682403890416e-06     0.87812387943267822 -0.00068975304020568728,  0.24770459532737732  0.027553154155611992  0.065035678446292877  0.027553154155611992   0.23088493943214417 -0.022774234414100647  0.065035678446292877 -0.022774234414100647   0.18838490545749664,   -1.0338050606684135   -0.39433113850240176    -1.1474547024086235    0.65315510476349203    0.48255434186206259   -0.01897547087192919 3.5485836491488953e-06,0.023500842973589897
IIWA_7,1715080421.6016676, -0.4784118760875094    1.081456515345987 0.019593848199476314   -1.346516890718529   -1.953077569778926  -1.8511547449717931 -0.92187463651558732,  0.038643859341281152  0.0001650219319945824   0.086770765700367486  -0.039347139792993237 9.3561695486634139e-05 -0.0073127636641089318 0.00024986570549736777, -16.171324195861818   59.891702262878418  -11.049585475921631  -12.126283988952636 -0.77208879470825198   1.8923720169067382 -0.25932505416870116, 23.050993710180666  3.2609062492344716  14.746699131918106 -6.7941292504592905  0.1843701642797988 -0.2848633232970888 0.60642592287866814, 0.54944401979446411 -0.04610859602689743  0.22315973043441772, -0.71122556924819946 -0.003836572403088212 -0.004603581503033638   0.70293831825256348,-0.00063901941757649183    0.042741484940052032   0.0064590969122946262,-5.8701166381069925e-06     0.87826579809188843 -0.00069034751504659653,  0.24767343699932098  0.027535434812307358  0.065058954060077667  0.027535434812307358   0.23094311356544495 -0.022716915234923363  0.065058954060077667 -0.022716915234923363   0.18836326897144318,  -1.0326185600213478  -0.39289095091277204   -1.1449898911042311   0.65182219825032917    0.4830105562323439 -0.017143749079906456  3.90197563149286e-06,0.029974913224577904
IIWA_7,1715080421.6066461, -0.4782071855090817   1.0814538189213758  0.02071856771280951  -1.3470307143413192  -1.9530801582767396  -1.8511844058606832 -0.92187361778871957,   0.039102710610132999  2.4160561149734981e-05      0.1144053930936218   -0.052030656746001679 -2.8690556156661738e-05  -0.0070366464868917497  0.00024064163910797226, -15.050219924926758   59.132201168060305  -11.185163211822509  -12.309401969909668 -0.93759927749633787   1.9657973861694336 -0.26600008773803713,  22.906960490750858   3.2698659310847886   14.502355800556522  -6.7115121172703809   0.1986720867681292 -0.17297359024848846  0.59237084846358978,  0.54940402507781982 -0.045735016465187073   0.22324511408805847,  -0.71097922325134277 -0.0040139313787221909 -0.0044173775240778923    0.70318764448165894,-0.0021379457321017981   0.049129340797662735   0.008594810962677002,-9.2943482741247863e-06      0.8783336877822876 -0.00074069236870855093,  0.24764643609523773  0.027506196871399879  0.065084293484687805  0.027506196871399879   0.23100379109382629 -0.022658661007881165  0.065084293484687805 -0.022658661007881165   0.18833716213703156,   -1.0309793781031473   -0.39155153277015131    -1.1422220695607166    0.65055234898547809    0.48326361955819408  -0.015388847569575148 4.2652059661918429e-06,0.034610532224178314
