RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078696.0802875,0.53985989093780518 0.42826631665229797 0.31910800933837891,-0.49443471431732178  0.50638031959533691  0.50069969892501831 -0.49841058254241943,0.53985989093780518 0.42826631665229797 0.31910800933837891,-0.49443471431732178  0.50638031959533691  0.50069969892501831 -0.49841058254241943
1715078696.085314,0.54010903835296631  0.4279291033744812 0.31895154714584351,-0.49433168768882751    0.506294846534729  0.50102353096008301 -0.49827414751052856,0.54010903835296631  0.4279291033744812 0.31895154714584351,-0.49433168768882751    0.506294846534729  0.50102353096008301 -0.49827414751052856
1715078696.0902853,0.53993517160415649 0.42817315459251404 0.31912252306938171,-0.49443599581718445  0.50633090734481812  0.50082284212112427 -0.49833571910858154,0.53993517160415649 0.42817315459251404 0.31912252306938171,-0.49443599581718445  0.50633090734481812  0.50082284212112427 -0.49833571910858154
1715078696.0953395, 0.5398598313331604 0.42825761437416077 0.31908142566680908,-0.49445685744285583  0.50638961791992188  0.50070095062255859 -0.49837785959243774, 0.5398598313331604 0.42825761437416077 0.31908142566680908,-0.49445685744285583  0.50638961791992188  0.50070095062255859 -0.49837785959243774
1715078696.1003146,0.53986465930938721 0.42827093601226807 0.31907561421394348, -0.4944254457950592  0.50635731220245361  0.50070548057556152 -0.49843737483024597,0.53986465930938721 0.42827093601226807 0.31907561421394348, -0.4944254457950592  0.50635731220245361  0.50070548057556152 -0.49843737483024597
1715078696.1053352,    0.5399169921875 0.42819565534591675 0.31913840770721436,-0.49442780017852783  0.50631380081176758  0.50079989433288574 -0.49838435649871826,    0.5399169921875 0.42819565534591675 0.31913840770721436,-0.49442780017852783  0.50631380081176758  0.50079989433288574 -0.49838435649871826
1715078696.1102874,0.53983116149902344 0.42833268642425537 0.31904760003089905,-0.49446415901184082   0.5063815712928772  0.50066149234771729 -0.49841848015785217,0.53983116149902344 0.42833268642425537 0.31904760003089905,-0.49446415901184082   0.5063815712928772  0.50066149234771729 -0.49841848015785217
1715078696.1152868,0.54006814956665039 0.42808672785758972   0.318878173828125,-0.49431407451629639  0.50624525547027588  0.50097966194152832 -0.49838608503341675,0.54006814956665039 0.42808672785758972   0.318878173828125,-0.49431407451629639  0.50624525547027588  0.50097966194152832 -0.49838608503341675
1715078696.1202936,  0.539756178855896 0.42854297161102295 0.31905090808868408,-0.49449306726455688  0.50630462169647217   0.5005948543548584 -0.49853488802909851,  0.539756178855896 0.42854297161102295 0.31905090808868408,-0.49449306726455688  0.50630462169647217   0.5005948543548584 -0.49853488802909851
1715078696.1252859,0.53979140520095825   0.428609699010849 0.31899869441986084,-0.49445065855979919  0.50631082057952881  0.50060087442398071 -0.49856457114219666,0.53979140520095825   0.428609699010849 0.31899869441986084,-0.49445065855979919  0.50631082057952881  0.50060087442398071 -0.49856457114219666
1715078696.1302845,0.54009276628494263 0.42827662825584412 0.31882235407829285,-0.49428930878639221  0.50622177124023438  0.50095319747924805 -0.49846112728118896,0.54009276628494263 0.42827662825584412 0.31882235407829285,-0.49428930878639221  0.50622177124023438  0.50095319747924805 -0.49846112728118896
1715078696.1352851,0.54002749919891357  0.4281221330165863 0.31932449340820312,-0.49452704191207886   0.5062747597694397  0.50097042322158813 -0.49815410375595093,0.54002749919891357  0.4281221330165863 0.31932449340820312,-0.49452704191207886   0.5062747597694397  0.50097042322158813 -0.49815410375595093
1715078696.1402848,0.54006469249725342 0.42811119556427002 0.31932869553565979,-0.49448603391647339  0.50632977485656738  0.50097805261611938 -0.49813118577003479,0.54006469249725342 0.42811119556427002 0.31932869553565979,-0.49448603391647339  0.50632977485656738  0.50097805261611938 -0.49813118577003479
1715078696.1452837,0.53979688882827759 0.42848274111747742 0.31946307420730591,-0.49466279149055481   0.5064094066619873  0.50067061185836792 -0.49818384647369385,0.53979688882827759 0.42848274111747742 0.31946307420730591,-0.49466279149055481   0.5064094066619873  0.50067061185836792 -0.49818384647369385
1715078696.150285,0.54003745317459106 0.42817053198814392   0.319327712059021,-0.49455899000167847  0.50634121894836426   0.5009918212890625 -0.49803334474563599,0.54003745317459106 0.42817053198814392   0.319327712059021,-0.49455899000167847  0.50634121894836426   0.5009918212890625 -0.49803334474563599
1715078696.1553178,0.53971582651138306 0.42857891321182251   0.319477379322052,-0.49472916126251221  0.50640428066253662  0.50063306093215942 -0.49816086888313293,0.53971582651138306 0.42857891321182251   0.319477379322052,-0.49472916126251221  0.50640428066253662  0.50063306093215942 -0.49816086888313293
1715078696.160285,0.53995221853256226 0.42826646566390991 0.31934714317321777,-0.49456885457038879  0.50630003213882446  0.50091654062271118 -0.49814113974571228,0.53995221853256226 0.42826646566390991 0.31934714317321777,-0.49456885457038879  0.50630003213882446  0.50091654062271118 -0.49814113974571228
1715078696.1652849,0.53991776704788208   0.428285151720047 0.31932169198989868,-0.49462378025054932  0.50626969337463379  0.50091379880905151 -0.49812012910842896,0.53991776704788208   0.428285151720047 0.31932169198989868,-0.49462378025054932  0.50626969337463379  0.50091379880905151 -0.49812012910842896
1715078696.170284,0.53965252637863159 0.42861005663871765 0.31948068737983704, -0.4947541356086731  0.50633710622787476  0.50060921907424927 -0.49822834134101868,0.53965252637863159 0.42861005663871765 0.31948068737983704, -0.4947541356086731  0.50633710622787476  0.50060921907424927 -0.49822834134101868
1715078696.1752837,0.53993099927902222 0.42826378345489502 0.31931978464126587,-0.49460101127624512  0.50622594356536865  0.50095057487487793  -0.4981502890586853,0.53993099927902222 0.42826378345489502 0.31931978464126587,-0.49460101127624512  0.50622594356536865  0.50095057487487793  -0.4981502890586853
1715078696.1802852,0.53993314504623413 0.42826488614082336 0.31933879852294922,-0.49459144473075867  0.50628000497817993  0.50090295076370239 -0.49815267324447632,0.53993314504623413 0.42826488614082336 0.31933879852294922,-0.49459144473075867  0.50628000497817993  0.50090295076370239 -0.49815267324447632
