RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077975.2844691,0.50479912757873535  1.0629417896270752 0.31613674759864807,-0.48519876599311829  0.51595151424407959  0.50886076688766479 -0.48932287096977234,0.50479912757873535  1.0629417896270752 0.31613674759864807,-0.48519876599311829  0.51595151424407959  0.50886076688766479 -0.48932287096977234
1715077975.2894685,0.50481390953063965  1.0629353523254395 0.31617069244384766,-0.48525089025497437  0.51593416929244995  0.50878709554672241  -0.4893660843372345,0.50481390953063965  1.0629353523254395 0.31617069244384766,-0.48525089025497437  0.51593416929244995  0.50878709554672241  -0.4893660843372345
1715077975.2944713,0.50483345985412598  1.0629276037216187 0.31613129377365112,-0.48531067371368408  0.51589196920394897  0.50880652666091919 -0.48933112621307373,0.50483345985412598  1.0629276037216187 0.31613129377365112,-0.48531067371368408  0.51589196920394897  0.50880652666091919 -0.48933112621307373
1715077975.2994761,0.50491070747375488  1.0628528594970703 0.31635811924934387,-0.48534852266311646  0.51583248376846313  0.50891441106796265 -0.48924407362937927,0.50491070747375488  1.0628528594970703 0.31635811924934387,-0.48534852266311646  0.51583248376846313  0.50891441106796265 -0.48924407362937927
1715077975.3044739,0.50482553243637085  1.0629370212554932 0.31614407896995544,-0.48522430658340454  0.51593685150146484  0.50885456800460815 -0.48931944370269775,0.50482553243637085  1.0629370212554932 0.31614407896995544,-0.48522430658340454  0.51593685150146484  0.50885456800460815 -0.48931944370269775
1715077975.3094702,0.50491791963577271  1.0628588199615479 0.31637805700302124,-0.48524400591850281   0.5158042311668396  0.50897568464279175 -0.48931381106376648,0.50491791963577271  1.0628588199615479 0.31637805700302124,-0.48524400591850281   0.5158042311668396  0.50897568464279175 -0.48931381106376648
1715077975.314491,0.50486195087432861   1.062929630279541 0.31614556908607483,-0.48532095551490784  0.51589477062225342   0.5088580846786499 -0.48926439881324768,0.50486195087432861   1.062929630279541 0.31614556908607483,-0.48532095551490784  0.51589477062225342   0.5088580846786499 -0.48926439881324768
1715077975.3194633,0.50492382049560547  1.0628446340560913 0.31639143824577332,-0.48534822463989258  0.51583647727966309  0.50892078876495361 -0.48923352360725403,0.50492382049560547  1.0628446340560913 0.31639143824577332,-0.48534822463989258  0.51583647727966309  0.50892078876495361 -0.48923352360725403
1715077975.3244882,0.50492095947265625  1.0628575086593628 0.31643214821815491,-0.48533040285110474  0.51584208011627197  0.50898516178131104  -0.4891783595085144,0.50492095947265625  1.0628575086593628 0.31643214821815491,-0.48533040285110474  0.51584208011627197  0.50898516178131104  -0.4891783595085144
1715077975.3294942, 0.5049140453338623  1.0628745555877686 0.31641086935997009,-0.48530229926109314  0.51583218574523926  0.50898247957229614 -0.48921948671340942, 0.5049140453338623  1.0628745555877686 0.31641086935997009,-0.48530229926109314  0.51583218574523926  0.50898247957229614 -0.48921948671340942
