RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078796.9345462,0.54774731397628784 0.42859992384910583  0.3189738392829895,-0.48774147033691406  0.51254314184188843  0.50705122947692871 -0.49224674701690674,0.54774731397628784 0.42859992384910583  0.3189738392829895,-0.48774147033691406  0.51254314184188843  0.50705122947692871 -0.49224674701690674
1715078796.9395204,0.54766750335693359 0.42869082093238831 0.31891128420829773,-0.48775064945220947  0.51261329650878906  0.50693291425704956 -0.49228647351264954,0.54766750335693359 0.42869082093238831 0.31891128420829773,-0.48775064945220947  0.51261329650878906  0.50693291425704956 -0.49228647351264954
1715078796.9445231,  0.547934889793396 0.42835211753845215 0.31874728202819824,-0.48760992288589478  0.51249575614929199  0.50727146863937378 -0.49219948053359985,  0.547934889793396 0.42835211753845215 0.31874728202819824,-0.48760992288589478  0.51249575614929199  0.50727146863937378 -0.49219948053359985
1715078796.9495215,0.54765516519546509 0.42869070172309875 0.31892850995063782,-0.48774895071983337  0.51258116960525513  0.50698250532150269 -0.49227046966552734,0.54765516519546509 0.42869070172309875 0.31892850995063782,-0.48774895071983337  0.51258116960525513  0.50698250532150269 -0.49227046966552734
1715078796.95452, 0.5477219820022583 0.42861941456794739 0.31896921992301941,-0.48773857951164246  0.51251989603042603  0.50708979368209839 -0.49223411083221436, 0.5477219820022583 0.42861941456794739 0.31896921992301941,-0.48773857951164246  0.51251989603042603  0.50708979368209839 -0.49223411083221436
1715078796.959522,0.54765695333480835 0.42870661616325378 0.31889146566390991,-0.48773708939552307  0.51259970664978027  0.50695300102233887 -0.49229332804679871,0.54765695333480835 0.42870661616325378 0.31889146566390991,-0.48773708939552307  0.51259970664978027  0.50695300102233887 -0.49229332804679871
1715078796.9645519,0.54765546321868896  0.4287048876285553 0.31888124346733093,-0.48772156238555908  0.51261132955551147  0.50693190097808838 -0.49231833219528198,0.54765546321868896  0.4287048876285553 0.31888124346733093,-0.48772156238555908  0.51261132955551147  0.50693190097808838 -0.49231833219528198
1715078796.9695492,0.54768311977386475 0.42871171236038208 0.31890058517456055,-0.48768773674964905  0.51256245374679565  0.50697726011276245 -0.49235597252845764,0.54768311977386475 0.42871171236038208 0.31890058517456055,-0.48768773674964905  0.51256245374679565  0.50697726011276245 -0.49235597252845764
1715078796.9745231,0.54785454273223877 0.42854282259941101 0.31867226958274841,-0.48753225803375244  0.51250529289245605  0.50716608762741089 -0.49237507581710815,0.54785454273223877 0.42854282259941101 0.31867226958274841,-0.48753225803375244  0.51250529289245605  0.50716608762741089 -0.49237507581710815
1715078796.9795456,0.54756176471710205 0.42895230650901794 0.31885883212089539,-0.48771107196807861  0.51259678602218628  0.50680863857269287 -0.49247077107429504,0.54756176471710205 0.42895230650901794 0.31885883212089539,-0.48771107196807861  0.51259678602218628  0.50680863857269287 -0.49247077107429504
1715078796.9845207,0.54748386144638062   0.428802490234375 0.31939581036567688,-0.48799240589141846  0.51259559392929077  0.50686490535736084 -0.49213528633117676,0.54748386144638062   0.428802490234375 0.31939581036567688,-0.48799240589141846  0.51259559392929077  0.50686490535736084 -0.49213528633117676
1715078796.9895186,0.54750186204910278 0.42881280183792114 0.31937280297279358, -0.4879797101020813  0.51260119676589966   0.5068812370300293 -0.49212527275085449,0.54750186204910278 0.42881280183792114 0.31937280297279358, -0.4879797101020813  0.51260119676589966   0.5068812370300293 -0.49212527275085449
1715078796.99455,0.54783213138580322 0.42840602993965149 0.31924107670783997,-0.48777392506599426  0.51256585121154785  0.50724828243255615 -0.49198782444000244,0.54783213138580322 0.42840602993965149 0.31924107670783997,-0.48777392506599426  0.51256585121154785  0.50724828243255615 -0.49198782444000244
1715078796.9995215,0.54757463932037354 0.42875027656555176  0.3194110095500946,-0.48789700865745544  0.51271164417266846  0.50693386793136597 -0.49203795194625854,0.54757463932037354 0.42875027656555176  0.3194110095500946,-0.48789700865745544  0.51271164417266846  0.50693386793136597 -0.49203795194625854
1715078797.0045204,0.54782038927078247 0.42844092845916748 0.31927081942558289,-0.48781633377075195  0.51258480548858643  0.50721925497055054 -0.49195590615272522,0.54782038927078247 0.42844092845916748 0.31927081942558289,-0.48781633377075195  0.51258480548858643  0.50721925497055054 -0.49195590615272522
1715078797.0095191,0.54779517650604248 0.42846935987472534 0.31925356388092041,-0.48781102895736694  0.51258885860443115  0.50721234083175659 -0.49196407198905945,0.54779517650604248 0.42846935987472534 0.31925356388092041,-0.48781102895736694  0.51258885860443115  0.50721234083175659 -0.49196407198905945
1715078797.0145247,0.54748982191085815 0.42883187532424927 0.31943631172180176,-0.4879525899887085 0.51270455121994019 0.50689375400543213 -0.4920315146446228,0.54748982191085815 0.42883187532424927 0.31943631172180176,-0.4879525899887085 0.51270455121994019 0.50689375400543213 -0.4920315146446228
1715078797.01952,0.54770958423614502 0.42851287126541138 0.31929665803909302,-0.48786816000938416   0.5125812292098999  0.50714963674545288 -0.49198007583618164,0.54770958423614502 0.42851287126541138 0.31929665803909302,-0.48786816000938416   0.5125812292098999  0.50714963674545288 -0.49198007583618164
1715078797.0245199,0.54742896556854248 0.42885696887969971 0.31942561268806458,-0.48799806833267212   0.5126655101776123   0.5068778395652771 -0.49204349517822266,0.54742896556854248 0.42885696887969971 0.31942561268806458,-0.48799806833267212   0.5126655101776123   0.5068778395652771 -0.49204349517822266
1715078797.0295234,0.54770815372467041 0.42850369215011597 0.31927427649497986,-0.48785814642906189  0.51253849267959595  0.50721627473831177 -0.49196580052375793,0.54770815372467041 0.42850369215011597 0.31927427649497986,-0.48785814642906189  0.51253849267959595  0.50721627473831177 -0.49196580052375793
