DesiredFlux,0.722,HitTime,1715079972.2474089,DesiredPos, 0.53800541162490845 -0.30240362882614136   0.2179829478263855
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079971.6417146, 0.57884213757712122   1.2357350752176033 -0.14911581562127485  -1.2959135009550999  -1.0582309317592211   1.8431545557973823 -0.58519359700122953, 7.7553265046036801e-07   1.746757927868531e-06  4.5898537901739807e-06   0.0022513579808854578  4.9192413943489626e-07 -8.4311166638040355e-07  -8.349808084811712e-05,-1.0365154342651368  70.704241409301758  5.6700453414916989 -15.453494842529297  1.5653065872192382 -2.2544925880432127 0.47325988006591796, -1.3532944115469503   -7.360406964550597 -0.14988828452160896  0.54625632746841168  -1.9048574355984309  0.18244227180682715 -0.42614550233586673,  0.5438799262046814 0.063411034643650055  0.18958975374698639, 0.46816137433052063 -0.49765107035636902  0.50949132442474365  0.52305537462234497,0.00071365735493600368 0.00045687257079407573 0.00026757395244203508,-0.013054242357611656   -1.0453424453735352  0.063199266791343689,    0.246808722615242 -0.019168980419635773  0.066280163824558258 -0.019168980419635773   0.23529897630214691  0.031655769795179367  0.066280163824558258  0.031655769795179367   0.17905403673648834,    0.69235531608402567    -0.62810983574035362      1.1315244353937715     0.70311506158127202   -0.063041985765899256    -0.12870297707845424 -3.5527136788005009e-12,0.00061258499044924974
IIWA_14,1715079971.6467159, 0.57884213757712122   1.2357349553353003 -0.14911575573466487  -1.2959045128367013  -1.0582309317592211   1.8431545557973823 -0.58519401642566538, 6.2042612036829449e-07 -3.3978857766472045e-06  6.0673474312023139e-06   0.0021606111206550586  3.9353931154791703e-07 -6.7448933310432292e-07 -8.3575442112456927e-05,-1.0390874328613282  70.714529403686527  5.6700453414916989 -15.457527591705322  1.5688280868530273 -2.2564950981140135 0.47159112167358397, -38.307007425757988   3.7232830110894644  -19.216670892109502  -12.159015800667511  -1.0857705126501092   -3.456476126270938 -0.42620541800812678, 0.54388242959976196 0.063412778079509735  0.18959061801433563, 0.46816107630729675 -0.49765387177467346  0.50949215888977051   0.5230521559715271,0.00067111186217516661 0.00043520881445147097 0.00024891473003663123,-0.01306131761521101   -1.045341968536377 0.063194766640663147,   0.2468077540397644 -0.019169442355632782  0.066280603408813477 -0.019169442355632782   0.23529860377311707  0.031655993312597275  0.066280603408813477  0.031655993312597275   0.17905509471893311,    0.69237414991096813    -0.62811631037806848      1.1315396916318221     0.70312773366776327   -0.063044507365717095    -0.12869526075842685 -8.8817841970012523e-13,0.00057749263942241669
IIWA_14,1715079971.6517446,0.57883572600103095  1.2357405279534359 -0.1491316348492826 -1.2959108645261816 -1.0582294936079175  1.8431372985271539 -0.5851944958457943,-0.00025596670271452708  0.00022018641680298219 -0.00063031070676417401   0.0014744213173089578  5.7840883593279607e-05 -0.00069083040060200212  -8.603715884713834e-05,-0.93363549041748051   70.573069480895995   5.9026005439758302   -15.19405464553833   1.5591439628601074  -2.2164448966979982  0.47025611495971681,-38.306636501561101  3.7230757523015177  -19.21645730325751 -12.158742839033872 -1.0858634518742287 -3.4563273556309815 -0.4263387627033095, 0.54388505220413208 0.063414469361305237  0.18959145247936249, 0.46816080808639526 -0.49765658378601074  0.50949311256408691  0.52304893732070923,0.00064127059886232018 0.00041595433140173554 0.00023253918334376067,-0.01306757889688015  -1.0453417301177979 0.063190281391143799,    0.246806800365448 -0.019169880077242851  0.066281042993068695 -0.019169880077242851   0.23529824614524841  0.031656213104724884  0.066281042993068695  0.031656213104724884   0.17905613780021667,   0.69239207701876637   -0.62812260881450754     1.1315544581878001    0.70314022692308242  -0.063046446035386339   -0.12868746810834608 8.8817841970012523e-13,0.00055077328579500318
IIWA_14,1715079971.6567159, 0.57870371976838564   1.2358335255318837 -0.14953532339661652  -1.2962127471455822  -1.0582054293572569   1.8427836439879854 -0.58519545457696909, -0.0054850226679840118   0.0038960522713555354   -0.016651790458767881   -0.010895767722175312   0.0010088427332983717   -0.014698845887220348 -0.00010717897406902005, 7.0601361465454104  64.158504981994639  11.333369434356689 -8.9110314292907713    1.44557559967041 -1.3597043380737304 0.45356853103637695, -38.306334648944933   3.7231214356107558  -19.216206622263847  -12.158633581521286  -1.0859448437191292  -3.4562188295466827 -0.42652734391540997, 0.54388761520385742 0.063416153192520142  0.18959243595600128, 0.46816045045852661 -0.49765938520431519  0.50949400663375854  0.52304565906524658,0.00061596778687089682 0.00040011742385104299 0.00022531060676556081,-0.013073292560875416   -1.0453412532806396  0.063186928629875183,   0.2468058168888092 -0.019170340150594711  0.066281497478485107 -0.019170340150594711   0.23529788851737976  0.031656432896852493  0.066281497478485107  0.031656432896852493   0.17905721068382263,    0.69241078922033239    -0.62812886246277344      1.1315695154321403     0.70315271131615731   -0.063048783112584772    -0.12867987204412401 -8.8817841970012523e-13,0.00052964017959311604
IIWA_14,1715079971.661716, 0.57866153526944797   1.2358263949892248 -0.14999497832624334   -1.296435294187587  -1.0582130033880788   1.8421448249019889 -0.58519629342584079, -0.0060753980918939942   0.0028316201107246221   -0.031707629552087252   -0.017618495857930266  0.00050411295376448701   -0.037311840149636295 -0.00011929713412314249, 11.563705688476563  65.074136482238771  13.282531536102296 -8.9392606735229485 0.91382915496826167  -1.938763500213623 0.46191232299804685, -38.290742814154548   3.7158603132414432  -19.206237114115186  -12.150389970199729  -1.0884231994369702  -3.4554545779828367 -0.42471446632193943, 0.54388910531997681 0.063405685126781464  0.18958926200866699, 0.46815916895866394 -0.49765866994857788  0.50949329137802124  0.52304822206497192, 0.00055330910254269838 -9.8756689112633467e-05  5.2859184506814927e-05,-0.01307864673435688  -1.0453407764434814  0.06318395584821701,  0.24680568277835846 -0.019168756902217865  0.066282071173191071 -0.019168756902217865   0.23529945313930511  0.031653869897127151  0.066282071173191071  0.031653869897127151    0.1790560781955719,    0.6923444312825211   -0.62806354632005679     1.1314649867761872    0.70308667167218175  -0.063049014943139525   -0.12868891075523692 1.7763568394002505e-12,0.00038917269557714462
IIWA_14,1715079971.6667151, 0.57864739395734988   1.2358274734936192 -0.15064410390872202  -1.2968408403106604  -1.0582074425945491    1.841141325813773 -0.58519737203931854, -0.005425970957438902  0.0023084362643580312  -0.051331126940816874  -0.030316641609280982 0.00062572210419744754   -0.06998943564834717 -0.0001385822464087654, 13.585296585083009   64.41827684020997  13.992295391082763 -9.2417168617248535  1.5732299613952636 -1.2986277809143065 0.45990981292724609, -37.950440701606027   3.5879130759393387  -18.959030759424259  -11.987069358581845  -1.1304335772318501  -3.4524217175678142 -0.39082608803851238, 0.54388368129730225 0.063136585056781769  0.18953529000282288, 0.46810516715049744 -0.49759843945503235  0.50948262214660645  0.52316421270370483,0.00022238878591451794  -0.010843541473150253 -0.0021146144717931747,-0.013084295205771923   -1.0453405380249023  0.063181191682815552,  0.24681277573108673 -0.019126374274492264  0.066290855407714844 -0.019126374274492264   0.23534227907657623  0.031591787934303284  0.066290855407714844  0.031591787934303284   0.17901717126369476,  0.69056221374363957  -0.62647705619855998    1.1288386642531734   0.70138589416579578 -0.062994321615938986  -0.12911040786889316                     0,0.0076171448454260826
IIWA_14,1715079971.6717155, 0.57863852561217122   1.2358149499926547 -0.15151529711307668  -1.2974590466218585   -1.058206483885191   1.8397657765251556 -0.58519749192162152, -0.0046955105730974679   0.0013458089729072799    -0.07591262972684007   -0.048981565735350105  0.00053892605768288387    -0.11101352006337309 -0.00011566108924595435, 14.367184158325196  64.732060668945323  13.204565052032471 -8.1098585929870612 0.90414503097534182 -1.2812726936340333 0.46625109481811522, -37.788418193704665   3.5665657211338231  -18.799899616290904  -11.963251580168802  -1.1317648665270361  -3.3776044683842423 -0.38719678299682592, 0.54395842552185059 0.062917470932006836  0.18950147926807404, 0.46814081072807312 -0.49759209156036377  0.50951933860778809  0.52310258150100708, 0.0031637018546462059  -0.017441354691982269 -0.0030394401401281357,-0.013089747168123722   -1.0453428030014038  0.063177794218063354,   0.2468009889125824 -0.019081441685557365   0.06630842387676239 -0.019081441685557365   0.23537637293338776    0.0315244160592556   0.06630842387676239    0.0315244160592556   0.17900539934635162,  0.68874032252974615  -0.62492108922107548    1.1260950057714325   0.69972635249460069 -0.062790991673722374  -0.12888143761191628                     0,0.012396839447319508
IIWA_14,1715079971.6767144, 0.57863037634264447   1.2358146504505219 -0.15262222004944268  -1.2982289132093254  -1.0582144413648495   1.8379909726981689  -0.5851978513503644, -0.0040823792395478587   0.0010646654930108028    -0.10500702123611186    -0.06997991608695675  0.00011284165980478744    -0.15980296913016617 -0.00010690602111195803, 14.248872222900392  63.819001167297365   13.33899002456665  -7.284489261627197  1.0502872657775879 -1.2258699150085448 0.46358108139038084, -37.590044612724014   3.4979264605700271  -18.617547359611358  -11.908196467907739  -1.1474943192538318  -3.2616788610955965 -0.36627814409956982, 0.54404360055923462 0.062612995505332947  0.18941763043403625, 0.46824401617050171 -0.49755191802978516  0.50955981016159058  0.52300906181335449, 0.0059288847260177135  -0.026135679334402084 -0.0057738884352147579,-0.01309595350176096   -1.045400857925415  0.06319880485534668,  0.24679769575595856 -0.019009644165635109  0.066326506435871124 -0.019009644165635109    0.2354259192943573   0.03142562136054039  0.066326506435871124   0.03142562136054039     0.178977370262146,  0.68585976418589212  -0.62268874109960848    1.1219762821434998   0.69725610320237053 -0.062428557865423784  -0.12842127679757454                     0,0.018895702436566353
IIWA_14,1715079971.6817162, 0.57861977030402933   1.2358032054539518 -0.15395049164111591   -1.299156552107019  -1.0582123321344485   1.8357227783633607  -0.5851978513503644, -0.0036901449362436952  0.00039393253160783051    -0.13713648065581868   -0.093089488777306967  0.00017464254388398876    -0.21857014869646024 -8.5524816889566424e-05, 14.809567916870119  63.713549224853516  14.114622116088867  -7.674321681976318  1.1929080009460449 -1.0075963172912599 0.46224607467651369, -37.329633419982564   3.3959989197540454  -18.386257401089267  -11.819912713802166  -1.1709219593057407  -3.1189769225928847 -0.33238747482950032, 0.54414284229278564 0.062196943908929825  0.18929991126060486,0.46839785575866699 -0.4974779486656189 0.50961023569107056  0.5228925347328186, 0.0086955120787024498   -0.03755776584148407 -0.0093045150861144066,-0.013117109425365925   -1.0454307794570923  0.063479743897914886,  0.24680033326148987 -0.018909215927124023  0.066347256302833557 -0.018909215927124023   0.23549392819404602  0.031291071325540543  0.066347256302833557  0.031291071325540543   0.17893347144126892,   0.68184190880060669   -0.61965870722779925     1.1163348964000619    0.69384974240183084  -0.061904537401069604   -0.12779465977619253 3.5527136788005009e-12,0.027332175523042679
IIWA_14,1715079971.6867464, 0.57861815238381265   1.2357999098359918 -0.15547943900852187  -1.3002649730812985  -1.0582132910183395   1.8330587450995293  -0.5851978513503644, -0.0030168327576625539  0.00018332130688281399    -0.17086707922089373    -0.11880842999302736  0.00010135867946896001    -0.28141744951042691 -6.8419853511653142e-05, 16.139291191101076  63.186289512634282  14.737009738922119  -7.855795394897461  1.0441246414184571 -1.2932877540588379 0.46825360488891599, -37.024620812695908   3.2647346764648053  -18.118234284868588  -11.717657984359105  -1.1989211861811691  -2.9382025438974742 -0.29217829677059093, 0.54427587985992432 0.061670809984207153  0.18914084136486053, 0.46860414743423462 -0.49738213419914246   0.5096774697303772  0.52273327112197876, 0.012244274839758873 -0.051103647798299789 -0.013764373026788235,-0.013315659947693348   -1.0454831123352051  0.063707150518894196,  0.24680405855178833 -0.018780184909701347  0.066373400390148163 -0.018780184909701347   0.23557949066162109  0.031119426712393761  0.066373400390148163  0.031119426712393761   0.17887778580188751,  0.67669667414094192    -0.615807302274618    1.1091402676921547   0.68952202824679176 -0.061215859203933576  -0.12694793626355505                     0,0.037434682250022888
