DesiredFlux,0.626,HitTime,1715080359.8746321,DesiredPos, 0.52412879467010498 -0.28580063581466675  0.21816837787628174
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080359.3121114, 0.60558295809253404   1.0736111624016682 -0.14698046647706667  -1.4634893372618163  -1.0342098472797658   1.7431007787353028 -0.59932491567130941,  0.0013773858731420299 -1.5582368719105803e-06  9.3478377002367599e-05   9.810661718118959e-05 -6.7735086773664811e-06  6.6781734367671802e-06 -4.4032048274545343e-06,-2.6928825302124024  67.031427413940435  5.2237544326782226 -14.965532192230224   1.292390365600586 -2.0739329299926759  0.3113903160095215, 0.85947478433995217   2.1640913753894666  -0.2234545873458556 0.055713100680599349 -0.83043520236597534  0.22392479355168529   0.5943939138008747, 0.52145785093307495 0.059651687741279602  0.22636125981807709, 0.51191407442092896 -0.50654119253158569  0.48707228899002075  0.49408560991287231,-5.5376687669195235e-05  0.00074690801557153463  -4.685701696871547e-06, 0.0011645595077425241   -0.90708941221237183 -0.0035731049720197916,  0.24812684953212738 -0.018581589683890343  0.064912259578704834 -0.018581589683890343   0.23448376357555389  0.028009595349431038  0.064912259578704834  0.028009595349431038    0.1824583113193512,   0.67576605125641009   -0.58449868454868437     1.0583475848067181    0.56531997929720745  -0.086372774486420667   0.058167754121818405 3.5527136788005009e-12,0.00051687640370801091
IIWA_14,1715080359.3171189, 0.60559074782423494   1.0736111624016682 -0.14697992717032782  -1.4634884984129446  -1.0342096554680809   1.7431007787353028 -0.59932479578900644,  0.0014134979665497182 -1.2465894975284642e-06  9.6354971155909562e-05  0.00011203924861287813  2.2536604572958459e-06  5.3425387494137442e-06  1.2727282569784019e-06,-2.7005985260009768   67.04685940551758  5.2291314315795896 -14.978974689483643  1.2888688659667968 -2.0749341850280763  0.3120578193664551, 0.86620594521717675   2.1563025043236097 -0.22188747801842551 0.073447325113133982 -0.83895057132543016  0.21898652948360248  0.59447116099064279, 0.52145743370056152 0.059655997902154922  0.22636118531227112, 0.51191622018814087 -0.50653928518295288   0.4870741069316864  0.49408349394798279,-6.0629085055552423e-05  0.00076988263754174113 -6.7252312874188647e-06, 0.0011646943166851997   -0.90708905458450317 -0.0035730940289795399,  0.24812713265419006 -0.018581526353955269  0.064912021160125732 -0.018581526353955269   0.23448343575000763  0.028010157868266106  0.064912021160125732  0.028010157868266106   0.18245834112167358,    0.67576564034421693     -0.5845184348007848      1.0583601802904852     0.56533594508323404   -0.086362494606362361    0.058177566528705427 -8.8817841970012523e-13,0.00053297204431146383
IIWA_14,1715080359.3221121, 0.60559805813580692   1.0736111624016682 -0.14697938786358894  -1.4634881388751186  -1.0342096554680809   1.7431006588529998 -0.59932491567130941,   0.001423210836118696 -9.9727159802277148e-07  9.8656246479853358e-05  0.00010401291192853328  1.8029283658366767e-06 -5.2126111941103426e-07 -3.7771095133593079e-06, -2.695454528808594   67.04685940551758  5.2224101829528813 -14.970909191131591  1.2976726150512694 -2.0762691917419431 0.31239157104492188,-33.012135286071505  5.3936469207314079 -23.456620142734078 -12.826579578921372 -1.3631963705984622  1.6823969531876579 0.59447504314866861,0.52145713567733765  0.0596604123711586 0.22636112570762634, 0.51191836595535278 -0.50653761625289917  0.48707598447799683  0.49408116936683655,-6.0399033827707171e-05  0.00079248147085309029 -7.3591991167631932e-06, 0.0011648599756881595   -0.90708857774734497 -0.0035731042735278606,  0.24812738597393036 -0.018581479787826538  0.064911805093288422 -0.018581479787826538   0.23448307812213898  0.028010714799165726  0.064911805093288422  0.028010714799165726   0.18245843052864075,    0.6757659561218432   -0.58453827052939999     1.0583730345254949    0.56535221820208648  -0.086352452411730951    0.05818788450451251 1.7763568394002505e-12,0.0005485125002451241
IIWA_14,1715080359.3271275, 0.60560572809428781   1.0736112222882781 -0.14697896843915306  -1.4634877194506828  -1.0342096554680809   1.7431006588529998 -0.59932491567130941,  0.0014453670081307046  1.5976471173142434e-06  9.5701974618956135e-05  9.9987306976789857e-05  1.4423426926693415e-06 -4.1700889552882741e-07 -3.0216876106874464e-06,-2.7057425231933596  67.036571411132812  5.2224101829528813 -14.976286190032958  1.2915099906921386 -2.0739329299926759 0.31038906097412111,-33.012735695388059  5.3936527157033884 -23.456816983182527 -12.826777462037985 -1.3628978836686001  1.6827990887687665 0.59455920607764712, 0.52145677804946899 0.059664484113454819  0.22636102139949799,  0.5119205117225647 -0.50653582811355591  0.48707771301269531  0.49407917261123657,-6.283794209593907e-05 0.00079677934991195798 -9.927610335580539e-06,0.0011650503147393465  -0.90708822011947632 -0.003573097288608551,  0.24812766909599304 -0.018581407144665718  0.064911581575870514 -0.018581407144665718   0.23448276519775391  0.028011232614517212  0.064911581575870514  0.028011232614517212   0.18245846033096313,   0.67576511240297066   -0.58455670906898405     1.0583843379556868    0.56536704791732006  -0.086342618226709078   0.058197469392951007 1.7763568394002505e-12,0.00055161904310807586
IIWA_14,1715080359.3321333, 0.60560578798089781   1.0736126604395819 -0.14699394870920601  -1.4635024000695198  -1.0342107099960149      1.7431071303157 -0.59932491567130941,   0.001158689070904737   5.880416984677445e-05 -0.00052264922242283495 -0.00050723490789962079 -4.1027243209291308e-05  0.00025852490089013115 -2.4173500885499575e-06,-2.6002905807495118  67.008279426574717  5.4616866340637209 -14.746419486999512  1.3082371139526368 -2.0929567756652832 0.31072281265258789,-33.013548582352279  5.3937186005051325 -23.457042470709826 -12.827064603202826 -1.3625657464045404  1.6832034872729811 0.59462255164083511, 0.52145636081695557 0.059668704867362976  0.22636096179485321,0.51192259788513184 -0.5065339207649231 0.48707956075668335 0.49407708644866943,-6.5339736465830356e-05  0.00080631970195099711  -1.086151951312786e-05, 0.0011651851236820221   -0.90708786249160767 -0.0035730863455682993, 0.24812795221805573  -0.0185813307762146 0.064911358058452606  -0.0185813307762146  0.23448245227336884  0.02801176905632019 0.064911358058452606  0.02801176905632019  0.18245849013328552,    0.67576411834924244    -0.58457587605964534      1.0583959140184618     0.56538250450177685   -0.086332300564428976    0.058207059282722184 -2.6645352591003757e-12,0.0005583275924436748
IIWA_14,1715080359.3372326, 0.60546263640289844   1.0736314756343337 -0.14737546644813493  -1.4638153082610543  -1.0342191469176192    1.743218284008941 -0.59932563474696121, -0.0047991118632513549  0.00079965112594844445   -0.015678828935094907    -0.01292211558770014    -0.00037029865873695   0.0046529676503519095 -3.0696906142860601e-05, 5.7535608596801762  64.382268859863288  11.789070091247559 -8.5332972564697265  1.1559322547912598 -2.8188666763305665 0.33174916839599611,-32.996463825763215  5.3894546103070153 -23.441943160831389 -12.817076859312253  -1.363701269529336  1.6774082800315167 0.59580328983500253, 0.52145254611968994 0.059660512953996658  0.22636331617832184, 0.51191490888595581 -0.50652927160263062  0.48708143830299377  0.49408790469169617,-0.00020540031255222857  0.00031737860990688205  8.5770356236025691e-05, 0.0011653425171971321   -0.90708744525909424 -0.0035730449017137289,  0.24812832474708557 -0.018580324947834015  0.064911559224128723 -0.018580324947834015   0.23448379337787628  0.028010612353682518  0.064911559224128723  0.028010612353682518   0.18245688080787659,  0.67571980474223636  -0.58454502805460606    1.0583362600042889   0.56534984343770134 -0.086327111799455736  0.058157657730539825                     0,0.00026752485428005457
IIWA_14,1715080359.3422277,  0.6054069696718215   1.0736149973263671 -0.14777957452898777    -1.46405714991794  -1.0342243240877793   1.7432510009693511  -0.5993274922136177, -0.0060659587336783236 -1.9411417904569017e-05   -0.028707386382189469    -0.02001135874558721 -0.00050332573339480343   0.0050310525366888889 -9.8856191173697658e-05, 10.179970443725587  63.891017127990729       13.7651171875 -8.8008029518127433 0.94288152694702143 -2.3539505882263185 0.26032630920410155,-32.611052151903777  5.3086263071796056 -23.096395274337549 -12.606447859765771 -1.3942513007972768  1.5482178675943146 0.61568847098703772, 0.52138751745223999 0.059390310198068619  0.22642581164836884,0.51169735193252563 -0.5064818263053894 0.48709103465080261 0.49435240030288696,-0.0027685393579304218  -0.010552579537034035  0.0025700090918689966, 0.0011655375128611922   -0.90708905458450317 -0.0035730591043829918,  0.24812458455562592 -0.018559679388999939  0.064924128353595734 -0.018559679388999939   0.23452118039131165  0.027970517054200172  0.064924128353595734  0.027970517054200172   0.18242572247982025,  0.67475411210349279  -0.58340385999855471     1.056675281973618   0.56426500144013403 -0.086438399093502483  0.056899085468131716                     0,0.0077346418984234333
IIWA_14,1715080359.3471112, 0.60535705543687601   1.0736187124778462 -0.14834900499624498  -1.4644903795809439  -1.0342202974386621   1.7433988264300042 -0.59932575452018111, -0.0068493363847623289  0.00013307692484123556   -0.045743127796040173   -0.033338273516623912 -0.00024159462202583246   0.0099378604554735753 -9.5772154754547736e-06, 13.083756858825684  64.230520942687988  14.395570308685302 -8.4217245292663581   1.319681987762451 -2.7694714279174804 0.27234136962890626,-32.391049280041521  5.2843476412858363 -22.855807641605345 -12.499977759453223 -1.4043414975754649  1.4702269058161128  0.6208212090905072, 0.52135425806045532 0.059175204485654831  0.22650192677974701, 0.51151359081268311 -0.50645291805267334  0.48713061213493347  0.49453315138816833,-0.0035507709253579378  -0.017043694853782654  0.0051043322309851646, 0.0011677737347781658   -0.90713381767272949 -0.0035758388694375753,  0.24811151623725891 -0.018540423363447189  0.064940348267555237 -0.018540423363447189   0.23455353081226349  0.027932941913604736  0.064940348267555237  0.027932941913604736   0.18240849673748016,    0.67386864619844999    -0.58241501344102886        1.05511072430442     0.56332985320484141   -0.086463882878362597    0.055933163729093849 -8.8817841970012523e-13,0.012519224546849728
IIWA_14,1715080359.3521359, 0.60531559001359025   1.0736142782507154 -0.14911078220079518  -1.4651281201625457  -1.0342300765184611   1.7435733167037202 -0.59932575452018111, -0.0071380860392401867 -7.0907545359482065e-05   -0.067065590418840193    -0.05218024207737193 -0.00058443888958241799    0.014929899313017497 -7.6617723803638195e-06,  14.50350008392334  63.330321434021002  13.734199443817138 -7.7657306632995606 0.93671890258789059 -2.5652154006958008 0.28869520187377928,  -32.0812958768771  5.2123025604506186 -22.522120320583888 -12.305161471359854 -1.4311416473976468  1.3328250571596423 0.64399026142698346, 0.52125924825668335 0.058866199105978012  0.22660484910011292, 0.51123207807540894 -0.50636541843414307  0.48718380928039551  0.49486136436462402,-0.0066496399231255054  -0.025987530127167702  0.0082101095467805862, 0.0012085047783330083   -0.90717232227325439 -0.0036403280682861805,  0.24810601770877838 -0.018510468304157257  0.064956970512866974 -0.018510468304157257   0.23460143804550171  0.027883512899279594  0.064956970512866974  0.027883512899279594   0.18236945569515228,   0.67250546188990512   -0.58110675058387073     1.0529113842867588    0.56204619056732241  -0.086453658922458487    0.05432022036089279 2.6645352591003757e-12,0.019356805831193924
IIWA_14,1715080359.3572307, 0.60528383178435474   1.0736079865569281 -0.15009534621195622   -1.465938193790908  -1.0342338157118505   1.7438805922814262 -0.59932623394031004, -0.0069807980008126415 -0.00030839378777946537   -0.093035032781513663   -0.074147138796388484  -0.0006171188472404417    0.024234942558655815 -2.5306223061463849e-05, 13.834780448913575  61.946586189270022  13.727478195190431 -6.9013780899047852 0.86276741027832027  -2.661669635772705 0.30338027572631837,-31.699041533243658  5.1105192925507623 -22.107741246029814 -12.050249528954662 -1.4638388742249149   1.159034391499107 0.67967817699818844,0.52111965417861938 0.05845554918050766 0.22673822939395905, 0.51087290048599243 -0.50622409582138062  0.48725816607475281   0.4953034520149231,-0.010923354886472225 -0.037200942635536194  0.011923618614673615,  0.001236198702827096   -0.90722942352294922 -0.0037130247801542282, 0.24810458719730377 -0.01846659928560257 0.064976528286933899 -0.01846659928560257  0.23466597497463226 0.027817437425255775 0.064976528286933899 0.027817437425255775  0.18231156468391418,     0.6705430331654938    -0.57937816121000907      1.0498925622695054     0.56030660220152129   -0.086369530442276243    0.052190994707324023 -2.6645352591003757e-12,0.027986735105514526
