RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079271.9575512,0.51461571455001831  1.0661039352416992 0.31603384017944336,-0.48684230446815491  0.51419693231582642  0.50784271955490112 -0.49059337377548218,0.51461571455001831  1.0661039352416992 0.31603384017944336,-0.48684230446815491  0.51419693231582642  0.50784271955490112 -0.49059337377548218
1715079271.9625514,0.51469254493713379  1.0660464763641357 0.31624704599380493,-0.48685795068740845  0.51409733295440674  0.50796747207641602 -0.49055305123329163,0.51469254493713379  1.0660464763641357 0.31624704599380493,-0.48685795068740845  0.51409733295440674  0.50796747207641602 -0.49055305123329163
1715079271.9675255,0.51466035842895508  1.0660682916641235 0.31621575355529785, -0.4868207573890686  0.51408731937408447  0.50794792175292969 -0.49062070250511169,0.51466035842895508  1.0660682916641235 0.31621575355529785, -0.4868207573890686  0.51408731937408447  0.50794792175292969 -0.49062070250511169
1715079271.9725528,0.51459199190139771  1.0661059617996216 0.31608512997627258,-0.48687061667442322  0.51418274641036987  0.50784587860107422 -0.49057686328887939,0.51459199190139771  1.0661059617996216 0.31608512997627258,-0.48687061667442322  0.51418274641036987  0.50784587860107422 -0.49057686328887939
1715079271.9775517,0.51460373401641846  1.0661309957504272 0.31600713729858398,-0.48683834075927734  0.51420736312866211  0.50782698392868042 -0.49060270190238953,0.51460373401641846  1.0661309957504272 0.31600713729858398,-0.48683834075927734  0.51420736312866211  0.50782698392868042 -0.49060270190238953
1715079271.9825509, 0.5146791934967041   1.066057562828064 0.31624531745910645,-0.48686417937278748  0.51407980918884277  0.50796473026275635 -0.49056807160377502, 0.5146791934967041   1.066057562828064 0.31624531745910645,-0.48686417937278748  0.51407980918884277  0.50796473026275635 -0.49056807160377502
1715079271.9875526,0.51468795537948608  1.0660624504089355 0.31626048684120178,-0.48687192797660828  0.51408278942108154  0.50796586275100708 -0.49055609107017517,0.51468795537948608  1.0660624504089355 0.31626048684120178,-0.48687192797660828  0.51408278942108154  0.50796586275100708 -0.49055609107017517
1715079271.9925604,0.51459330320358276  1.0661370754241943 0.31603783369064331,-0.48685535788536072  0.51418906450271606  0.50783532857894897 -0.49059629440307617,0.51459330320358276  1.0661370754241943 0.31603783369064331,-0.48685535788536072  0.51418906450271606  0.50783532857894897 -0.49059629440307617
1715079271.9975564,0.51465708017349243  1.0661067962646484 0.31597906351089478,-0.48683229088783264  0.51418173313140869  0.50788027048110962 -0.49058040976524353,0.51465708017349243  1.0661067962646484 0.31597906351089478,-0.48683229088783264  0.51418173313140869  0.50788027048110962 -0.49058040976524353
1715079272.0025556,0.51468795537948608  1.0660529136657715   0.316306471824646,-0.48684185743331909  0.51408863067626953  0.50797611474990845 -0.49056920409202576,0.51468795537948608  1.0660529136657715   0.316306471824646,-0.48684185743331909  0.51408863067626953  0.50797611474990845 -0.49056920409202576
