DesiredFlux,0.54,HitTime,1715083573.1420467,DesiredPos,0.55092662572860718 0.31456208229064941 0.21903359889984131
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083572.5024872,-0.47972822337156684    1.087168916028576 0.015849137387905797  -1.3424786263259978  -1.9498745219879785   -1.854609856900322 -0.92566153171701238, 1.0310408084284163e-05  1.0589862921732926e-05 -0.00073632066429617433   0.0015255668184996581 -0.00026108505858443433 -7.3247056924296628e-05  8.1300964812282798e-05,0.45166790771484377  63.888156696319577 -1.5802729606628418 -16.080928077697752 -1.0546891403198242  1.8836944732666017 -0.2336261749267578,-0.46865621539538588   1.1710049665476989 -0.29937826252790267 -0.70595913354223283 -0.22781296516441135 -0.11871056517643461    0.706183699577005,  0.54960054159164429 -0.047567889094352722   0.22144703567028046,  -0.70977586507797241 -0.0035993475466966629 -0.0059993541799485683    0.70439285039901733,  0.0003327955782879144 -0.00045569980284199119   7.821492908988148e-05,  0.0001473050651839003     0.77853995561599731 -0.00026781234191730618,  0.24828211963176727  0.027522386983036995  0.064868755638599396  0.027522386983036995   0.23067368566989899 -0.023068642243742943  0.064868755638599396 -0.023068642243742943   0.18791700899600983,   -1.0345582782269602   -0.40058947865162509    -1.1543627587862204    0.66224300987371976    0.48153753777313568  -0.018969813535996138 4.6337236270233007e-06,0.00039513211231678724
IIWA_7,1715083572.5075338,-0.47972924198935157    1.087168796146273 0.015844343732032116  -1.3424700576320352  -1.9498757683275973  -1.8546102763247578 -0.92566111229257653,-3.2496384921834948e-05  3.6765982184443126e-06 -0.00078080276638418824    0.001563201213303574 -0.00025872163162128149 -7.5374622973400527e-05  8.1817749283789466e-05, 0.41134041595458987   63.804813213348389  -1.5899570846557618  -16.053636455535887  -1.0476461410522462   1.8806907081604003 -0.23195741653442384,-0.46849073652752982    1.171281202038432 -0.29929561023898643 -0.70605963190937571 -0.22767933860153644 -0.11873749047665685  0.70624644610029064,  0.54960173368453979 -0.047570016235113144   0.22144737839698792,     -0.70977783203125 -0.0036005547735840082 -0.0060007525607943535    0.70439082384109497, 0.00031401606975123286 -0.00044963700929656625  7.6372925832401961e-05, 0.00014730497787240893     0.77853953838348389 -0.00026781216729432344,  0.24828164279460907  0.027522830292582512  0.064868852496147156  0.027522830292582512   0.23067328333854675 -0.023068860173225403  0.064868852496147156 -0.023068860173225403   0.18791770935058594,   -1.0345784330869634    -0.4005948085037403    -1.1543808614007389    0.66225351286508527    0.48154092440721996  -0.018976749753818467 4.6319863500343672e-06,0.00038406800013035536
IIWA_7,1715083572.5125098,-0.47973032060282927    1.087168676373053 0.015839310420635522  -1.3424604702112046  -1.9498773022974769  -1.8546103962070608 -0.92566081264136058,-6.9141647045498907e-05 -1.8496502255912553e-06  -0.0008259746689711126   0.0016340578038656665 -0.00026833610047956747 -6.5094990497662457e-05  7.7440248065088982e-05,  0.3952094192504883   63.732223728179932  -1.6137272071838378  -16.003455085754393  -1.0441246414184571   1.8803569564819336 -0.23062240982055665,  21.474093719649492   2.9249244590518448   13.779876232001493  -6.3151561055681933 -0.14115049294844506   -0.404767119486801  0.70641477357672966,  0.54960310459136963 -0.047572694718837738   0.22144770622253418,  -0.70978021621704102 -0.0036015815567225218 -0.0060025975108146667    0.70438838005065918,   0.000307453767163679 -0.00046687255962751806  7.4112394941039383e-05,0.00014715734869241714    0.77853918075561523 -0.0002678223536349833,  0.24828116595745087  0.027523322030901909  0.064868941903114319  0.027523322030901909   0.23067279160022736 -0.023069161921739578  0.064868941903114319 -0.023069161921739578   0.18791848421096802,   -1.0346013903248519   -0.40060203419667317    -1.1544032277015503    0.66226624459631012     0.4815438267291583  -0.018986616254323962 4.6296779743215666e-06,0.00039112946251407266
IIWA_7,1715083572.5174868, -0.4797309197961781    1.087168676373053 0.015833677806807021  -1.3424491450969378   -1.949878261006835  -1.8546108755181065 -0.92566015345231867,-7.9281051589477728e-05 -1.4797201804730043e-06  -0.0008860842883169056   0.0017602508137655212 -0.00025301725470857977 -7.1248434227825646e-05  8.8319760128359364e-05, 0.37101292419433596   63.702650234222411  -1.6286935806274414  -15.963838214874267  -1.0476461410522462   1.8806907081604003 -0.23195741653442384,  21.474093719649492   2.9249244590518448   13.779876232001493  -6.3151561055681933 -0.14115049294844506   -0.404767119486801  0.70641477357672966,  0.54960310459136963 -0.047572694718837738   0.22144770622253418,  -0.70978021621704102 -0.0036015815567225218 -0.0060025975108146667    0.70438838005065918,   0.000307453767163679 -0.00046687255962751806  7.4112394941039383e-05, 0.00014700998144689947     0.77853924036026001 -0.00026783288922160864,  0.24828116595745087  0.027523322030901909  0.064868941903114319  0.027523322030901909   0.23067279160022736 -0.023069161921739578  0.064868941903114319 -0.023069161921739578   0.18791848421096802,   -1.0346013903248519   -0.40060203419667317    -1.1544032277015503    0.66226624459631012     0.4815438267291583  -0.018986616254323962 4.6296779743215666e-06,0.00039112946251407266
IIWA_7,1715083572.5224888,-0.47970371556729341   1.0871725112977519 0.015862499846825223  -1.3424594515934201  -1.9498792197161932  -1.8546142910183696 -0.92565961425466292,  0.0010247443141160927   0.0001522132118119773  0.00044401417007454837  0.00099594079172203001  -0.0002407621780917896 -0.00019361875790465299  9.2223714332556527e-05, 0.13711347198486329   63.658289993286132   -2.164841899871826  -15.660108871459961  -1.0652536392211913   1.8973782920837403 -0.23262491989135742,  21.477498568069052   2.9281638908087309   13.783176149540081  -6.3190623937064609 -0.14195819790565761 -0.40702052985906106  0.70779441060653958, 0.54960918426513672 -0.04758375883102417  0.22144924104213715,   -0.7097896933555603 -0.0036054602824151516  -0.006011241115629673    0.70437872409820557, 0.00035960020613856614 -0.00060228275833651423  8.9803252194542438e-05,0.00014700986503157765    0.77853870391845703 -0.0002678327145986259,  0.24827924370765686  0.027525195851922035  0.064869344234466553  0.027525195851922035    0.2306707501411438 -0.023070374503731728  0.064869344234466553 -0.023070374503731728   0.18792170286178589,   -1.0346901034958833   -0.40063194027961657     -1.154491789128187    0.66231833746321911    0.48155236938285384  -0.019030513069395738 4.6198813663522742e-06,0.00049051520181819797
IIWA_7,1715083572.5274878,-0.47926982671524765   1.0871988166820719 0.016403467811890133  -1.3426049999448146  -1.9498801786000841  -1.8546362821669449 -0.92565751702340049,  0.018175349533123299  0.0011739859422461208    0.02199392993865603 -0.0050251814224053937 -0.0002309650981116627 -0.0010345409493342098 0.00015766822196333847, -9.0037846603393561   61.586801166534421  -8.8750594520568846  -12.947673778533936  -1.0749377632141113    2.183737232208252 -0.27801514816284179,  21.446380095148676   2.9241697120788057   13.757431462386496  -6.3078288714358104 -0.13854401894306251 -0.39723193852961275  0.70669859506410315,  0.54960864782333374 -0.047557082027196884   0.22145156562328339,  -0.70977866649627686 -0.0036202545743435621 -0.0059953783638775349    0.70438998937606812,0.00026614830130711198 0.00058533571427688003 0.00016455435252282768, 0.00014683719200547785     0.77853798866271973 -0.00026783157954923809,  0.24827702343463898  0.027524325996637344   0.06487090140581131  0.027524325996637344   0.23067449033260345 -0.023066582158207893   0.06487090140581131 -0.023066582158207893   0.18792042136192322,   -1.0346901034958833   -0.40063194027961657     -1.154491789128187    0.66231833746321911    0.48155236938285384  -0.019030513069395738 4.6198813663522742e-06,0.00046036340063437819
IIWA_7,1715083572.5325155,-0.47883611763211481   1.0871890494923286 0.016783787164121385      -1.342695900292  -1.9498759601392821  -1.8546426337473421 -0.92565260348522382,   0.031888642951812173  0.00054850116406829667     0.03280791804017489  -0.0076561590253401719 -1.6033646409012594e-05  -0.0010816959753549801  0.00032267610463727789, -16.206274688720704   61.796504123687747   -11.64559928894043  -13.450367851257324 -0.60657831192016598   1.7822339630126953  -0.1925747184753418,  20.973290902963207   2.9549501705567129   13.327804243730592  -6.2124939590773378 -0.12220860454792759 -0.25160227341421482  0.71000703327045989,  0.54962152242660522 -0.047107886523008347   0.22152052819728851,  -0.70959395170211792 -0.0038908042479306459 -0.0057724593207240105    0.70457643270492554,0.00072027603164315224   0.018435349687933922  0.0028923603240400553,0.00014661952445749193    0.77853661775588989 -0.0002678305609151721,  0.24822959303855896  0.027507899329066277  0.064903169870376587  0.027507899329066277   0.23073729872703552 -0.022999130189418793  0.064903169870376587 -0.022999130189418793   0.18790867924690247,    -1.033441861568285   -0.39882136988111938    -1.1515617261057542    0.66076095333755802    0.48212944217329579  -0.016953495149074627 5.0050807942625397e-06,0.012951835989952087
IIWA_7,1715083572.5375121,-0.47851242374213526   1.0872005543755086 0.017169259710052225  -1.3429019091394283  -1.9498818083885396   -1.854679844821493 -0.92565116533392011,   0.038458669960631672  0.00089899625845118157    0.041665236269373518   -0.014365281117403097 -0.00024675688742857094  -0.0023537997463195476  0.00031566693585830446, -18.416221237182619   61.566637420654295  -11.591016044616699  -12.738144550323486  -1.1277602577209473   2.1466907958984374 -0.20058475875854492,  20.973290902963207   2.9549501705567125   13.327804243730593  -6.2124939590773378 -0.12220860454792763 -0.25160227341421509  0.71000703327045989,  0.54962152242660522 -0.047107886523008347   0.22152052819728851,  -0.70959395170211792 -0.0038908042479306459 -0.0057724593207240105    0.70457643270492554,0.00072027603164315224   0.018435349687933922  0.0028923603240400553, 0.00014608903438784182     0.77860540151596069 -0.00026786682428792119,  0.24822959303855896  0.027507899329066277  0.064903169870376587  0.027507899329066277   0.23073729872703552 -0.022999130189418793  0.064903169870376587 -0.022999130189418793   0.18790867924690247,    -1.033441861568285   -0.39882136988111938    -1.1515617261057542    0.66076095333755802    0.48212944217329579  -0.016953495149074627 5.0050807942625397e-06,0.012951835989952087
IIWA_7,1715083572.5424907,-0.47826650739594467   1.0871936634883723 0.017698123598588401  -1.3431883920643402  -1.9498820002002244  -1.8547026148232468 -0.92564948752709364,   0.040603589816128896   0.0004435615213115461    0.054486744556945861   -0.022951541890396325 -0.00020507797733316401  -0.0027938398672108424   0.0003196458217455327, -17.882554096221924    60.96441354370117  -9.7932904815673822  -12.808574542999267 -0.53262681961059566    1.754866325378418 -0.23162366485595703,  20.647722628354995   2.9928179193333952   13.058350059322208  -6.1678090214450094 -0.11586478640006599 -0.15439568559862119  0.71907172794000085,   0.5496445894241333 -0.046724557876586914    0.2215842604637146,  -0.70947164297103882 -0.0041350326500833035 -0.0055854241363704205    0.70469975471496582,0.0014842426171526313  0.030080670490860939 0.0048662852495908737,0.00014782740618102252    0.77860534191131592 -0.0002816913474816829,  0.24818482995033264   0.02749972976744175  0.064930647611618042   0.02749972976744175   0.23078735172748566 -0.022942973300814629  0.064930647611618042 -0.022942973300814629   0.18790577352046967,   -1.0326851974760132   -0.39735129358575705    -1.1494167868004723    0.65950253798074954    0.48264787574758827  -0.015351981951461369 5.2911888204221214e-06,0.021157260984182358
IIWA_7,1715083572.5474882, -0.4780350321221512   1.0871929444127206 0.018468709261707249  -1.3435585847980851   -1.949882575286213  -1.8547349722458311 -0.92564882844713481,   0.041741882804641875  0.00032608619098165715    0.074412822170310644   -0.033168942862114865 -0.00018706582141084249  -0.0035293687971378039  0.00028207985574967812, -15.825852016448975   60.657924606323242  -10.575943775177002  -12.672996807098388 -0.81786828994750971   1.8609993591308593  -0.2359624366760254,  20.647722628354995   2.9928179193333952   13.058350059322208  -6.1678090214450094 -0.11586478640006599 -0.15439568559862119  0.71907172794000085,   0.5496445894241333 -0.046724557876586914    0.2215842604637146,  -0.70947164297103882 -0.0041350326500833035 -0.0055854241363704205    0.70469975471496582,0.0014842426171526313  0.030080670490860939 0.0048662852495908737, 0.00014783721417188644     0.77865707874298096 -0.00028171006124466658,  0.24818482995033264   0.02749972976744175  0.064930647611618042   0.02749972976744175   0.23078735172748566 -0.022942973300814629  0.064930647611618042 -0.022942973300814629   0.18790577352046967,   -1.0326851974760132   -0.39735129358575705    -1.1494167868004723    0.65950253798074954    0.48264787574758827  -0.015351981951461369 5.2911888204221214e-06,0.021157260984182358
